year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,expenditure,bau_expenditure,COVID19_deaths
1997.0,female,36.0,2033-07-21,262794.3398467525,262793.76911107457,262800.36915151053,262799.7984027382,2.2942790918709745e-05,2.294279091875475e-05,2.29425277349371e-05,2.29425277349371e-05,6.029304758010239,6.0292916635906995,0.14491629999999997,0.14491629999999997,21599.782561572454,21599.735651252573,12271.948725698352,12271.922073530042,65767485.554276496,65767342.72071899,0.0
1997.0,female,36.0,2033-08-20,262788.310680322,262787.73995773814,262794.3398467525,262793.76911107457,2.2942790918709745e-05,2.294279091875475e-05,2.29425277349371e-05,2.29425277349371e-05,6.029166430518606,6.029153336399485,0.14491629999999997,0.14491629999999997,21599.287007961964,21599.24009871833,12241.48269828816,12241.456112285849,65604212.86936053,65604070.390397966,0.0
1997.0,female,36.0,2033-09-19,262782.2816522158,262781.71094272577,262788.310680322,262787.73995773814,2.2942790918709745e-05,2.294279091875475e-05,2.29425277349371e-05,2.29425277349371e-05,6.029028106200555,6.029015012381846,0.14491629999999997,0.14491629999999997,21598.791465720733,21598.744557553313,12211.092305061824,12211.065785061242,65441345.52105451,65441203.39580658,0.0
1997.0,female,36.0,2033-10-19,262776.25276243075,262775.68206603423,262782.2816522158,262781.71094272577,2.2942790918709745e-05,2.294279091875475e-05,2.29425277349371e-05,2.29425277349371e-05,6.028889785056014,6.02887669153771,0.14491629999999997,0.14491629999999997,21598.295934848487,21598.24902775726,12180.777358251842,12180.750904089138,65278882.5030801,65278740.730668694,0.0
1997.0,female,36.0,2033-11-18,262770.2240109637,262769.65332766034,262776.25276243075,262775.68206603423,2.2942790918709745e-05,2.294279091875475e-05,2.29425277349371e-05,2.29425277349371e-05,6.02875146708491,6.028738373867005,0.14491629999999997,0.14491629999999997,21597.80041534498,21597.753509329912,12150.537670556863,12150.511282068588,65116822.811657116,65116681.39120629,0.0
1997.0,female,36.0,2033-12-18,262764.1953978114,262763.62472760095,262770.2240109637,262769.65332766034,2.2942790918709745e-05,2.294279091875475e-05,2.29425277349371e-05,2.29425277349371e-05,6.0286131522871695,6.028600059369655,0.14491629999999997,0.14491629999999997,21597.30490720994,21597.25800227101,12120.373055140526,12120.346732163636,64955165.44549733,64955024.37613329,0.0
1997.0,female,37.0,2034-01-17,262757.9120064267,262757.3413498625,262764.1953978114,262763.62472760095,2.3912947890975527e-05,2.3912947891024177e-05,2.3912661978764405e-05,2.3912661978764405e-05,6.283391384669866,6.283377738426021,0.14491629999999997,0.14491629999999997,21596.79893442074,21596.75203058069,12090.277460964082,12090.251203348684,64793846.54556578,64793705.82655349,0.0
1997.0,female,37.0,2034-02-16,262751.6287652947,262751.0581223764,262757.9120064267,262757.3413498625,2.3912947890975527e-05,2.3912947891024177e-05,2.3912661978764405e-05,2.3912661978764405e-05,6.283241132055603,6.2832274861380775,0.14491629999999997,0.14491629999999997,21596.282497468,21596.235594749545,12060.250745667572,12060.224553264074,64632928.2879434,64632787.91841272,0.0
1997.0,female,37.0,2034-03-18,262745.3456744116,262744.77504513896,262751.6287652947,262751.0581223764,2.3912947890975527e-05,2.3912947891024177e-05,2.3912661978764405e-05,2.3912661978764405e-05,6.283090883034282,6.283077237443066,0.14491629999999997,0.14491629999999997,21595.76607286464,21595.719171267752,12030.29860298814,12030.272475634583,64472409.67761804,64472269.65670103,0.0
1997.0,female,37.0,2034-04-17,262739.062733774,262738.4921181466,262745.3456744116,262744.77504513896,2.3912947890975527e-05,2.3912947891024177e-05,2.3912661978764405e-05,2.3912661978764405e-05,6.2829406376058134,6.282926992340901,0.14491629999999997,0.14491629999999997,21595.249660610367,21595.202760135024,12000.420847721542,12000.394785256374,64312289.722048745,64312150.04887961,0.0
1997.0,female,37.0,2034-05-17,262732.77994337823,262732.20934139576,262739.062733774,262738.4921181466,2.3912947890975527e-05,2.3912947891024177e-05,2.3912661978764405e-05,2.3912661978764405e-05,6.282790395770114,6.282776750831496,0.14491629999999997,0.14491629999999997,21594.733260704885,21594.686361351054,11970.617295123491,11970.591297385556,64152567.431159586,64152428.10487466,0.0
1997.0,female,37.0,2034-06-16,262726.49730322073,262725.92671488284,262732.77994337823,262732.20934139576,2.3912947890975527e-05,2.3912947891024177e-05,2.3912661978764405e-05,2.3912661978764405e-05,6.282640157527096,6.2826265129147645,0.14491629999999997,0.14491629999999997,21594.216873147903,21594.169974915556,11940.887760908527,11940.861827737068,63993241.81733352,63993102.8370713,0.0
1997.0,female,37.0,2034-07-16,262720.21481329785,262719.64423860423,262726.49730322073,262725.92671488284,2.3912947890975527e-05,2.3912947891024177e-05,2.3912661978764405e-05,2.3912661978764405e-05,6.2824899228766755,6.2824762785906225,0.14491629999999997,0.14491629999999997,21593.700497939117,21593.653600828235,11911.232061248858,11911.206192483529,63834311.89540626,63834173.26030741,0.0
1997.0,female,37.0,2034-08-15,262713.932473606,262713.3619125564,262720.21481329785,262719.64423860423,2.3912947890975527e-05,2.3912947891024177e-05,2.3912661978764405e-05,2.3912661978764405e-05,6.282339691818764,6.282326047858982,0.14491629999999997,0.14491629999999997,21593.184135078238,21593.137239088795,11881.650012773247,11881.624208254096,63675776.68266026,63675638.39186755,0.0
1997.0,female,37.0,2034-09-14,262707.65028414165,262707.0797367357,262713.932473606,262713.3619125564,2.3912947890975527e-05,2.3912947891024177e-05,2.3912661978764405e-05,2.3912661978764405e-05,6.282189464353278,6.28217582071976,0.14491629999999997,0.14491629999999997,21592.66778456497,21592.62088969693,11852.141432565868,11852.115692133328,63517635.19881858,63517497.25147689,0.0
1997.0,female,37.0,2034-10-14,262701.3682449012,262700.7977111385,262707.65028414165,262707.0797367357,2.3912947890975527e-05,2.3912947891024177e-05,2.3912661978764405e-05,2.3912661978764405e-05,6.28203924048013,6.282025597172868,0.14491629999999997,0.14491629999999997,21592.15144639902,21592.104552652363,11822.706138165167,11822.68046166008,63359886.46603882,63359748.8612952,0.0
1997.0,female,37.0,2034-11-13,262695.086355881,262694.51583576127,262701.3682449012,262700.7977111385,2.3912947890975527e-05,2.3912947891024177e-05,2.3912661978764405e-05,2.3912661978764405e-05,6.281889020199236,6.2818753772182205,0.14491629999999997,0.14491629999999997,21591.635120580093,21591.58822795478,11793.343947562747,11793.318334826341,63202529.50890716,63202392.24591072,0.0
1997.0,female,37.0,2034-12-13,262688.8046170775,262688.23411060043,262695.086355881,262694.51583576127,2.3912947890975527e-05,2.3912947891024177e-05,2.3912661978764405e-05,2.3912661978764405e-05,6.281738803510508,6.281725160855732,0.14491629999999997,0.14491629999999997,21591.118807107883,21591.071915603905,11764.054679202227,11764.029130076138,63045563.35443215,63045426.43233417,0.0
1997.0,female,38.0,2035-01-12,262681.89790084027,262681.3274093632,262688.8046170775,262688.23411060043,2.629273465201509e-05,2.6292734652061155e-05,2.629238900109243e-05,2.629238900109243e-05,6.906716237224168,6.906701237245945,0.14491629999999997,0.14491629999999997,21590.576815804838,21590.529925477953,11734.824188955468,11734.798703312039,62888837.36983823,62888700.78811711,0.0
1997.0,female,38.0,2035-02-11,262674.9913661971,262674.4208897196,262681.89790084027,262681.3274093632,2.629273465201509e-05,2.6292734652061155e-05,2.629238900109243e-05,2.629238900109243e-05,6.906534643154138,6.9065196435703005,0.14491629999999997,0.14491629999999997,21590.009147960438,21589.962258866417,11705.652399900126,11705.626977611873,62732500.99290169,62732364.75071128,0.0
1997.0,female,38.0,2035-03-13,262668.08501314325,262667.51455166494,262674.9913661971,262674.4208897196,2.629273465201509e-05,2.6292734652061155e-05,2.629238900109243e-05,2.629238900109243e-05,6.90635305385865,6.906338054669188,0.14491629999999997,0.14491629999999997,21589.441495041385,21589.394607180187,11676.553129466542,11676.527770375962,62576553.25509057,62576417.35158682,0.0
1997.0,female,38.0,2035-04-12,262661.17884167394,262660.6083951944,262668.08501314325,262667.51455166494,2.629273465201509e-05,2.6292734652061155e-05,2.629238900109243e-05,2.629238900109243e-05,6.906171469337579,6.906156470542482,0.14491629999999997,0.14491629999999997,21588.87385704728,21588.826970418875,11647.52619737949,11647.500901329484,62420993.190280594,62420857.62462155,0.0
1997.0,female,38.0,2035-05-12,262654.27285178436,262653.7024203032,262661.17884167394,262660.6083951944,2.629273465201509e-05,2.6292734652061155e-05,2.629238900109243e-05,2.629238900109243e-05,6.9059898895908,6.905974891190056,0.14491629999999997,0.14491629999999997,21588.30623397774,21588.25934858209,11618.571423811918,11618.54619064577,62265819.834749155,62265684.606094964,0.0
1997.0,female,38.0,2035-06-11,262647.36704346974,262646.7966269866,262654.27285178436,262653.7024203032,2.629273465201509e-05,2.6292734652061155e-05,2.629238900109243e-05,2.629238900109243e-05,6.905808314618185,6.905793316611784,0.14491629999999997,0.14491629999999997,21587.738625832357,21587.691741669445,11589.688629383787,11589.663458945179,62111032.22716943,62110897.33468234,0.0
1997.0,female,38.0,2035-07-11,262640.4614167253,262639.89101523976,262647.36704346974,262646.7966269866,2.629273465201509e-05,2.6292734652061155e-05,2.629238900109243e-05,2.629238900109243e-05,6.90562674441961,6.905611746807542,0.14491629999999997,0.14491629999999997,21587.171032610753,21587.124149680534,11560.877635160996,11560.852527293984,61956629.40860434,61956494.85144867,0.0
1997.0,female,38.0,2035-08-10,262633.55597154633,262632.985585058,262640.4614167253,262639.89101523976,2.629273465201509e-05,2.6292734652061155e-05,2.629238900109243e-05,2.629238900109243e-05,6.905445178994949,6.905430181777205,0.14491629999999997,0.14491629999999997,21586.60345431253,21586.556572614976,11532.138262654255,11532.113217203296,61802610.422500685,61802476.19984281,0.0
1997.0,female,38.0,2035-09-09,262626.650707928,262626.08033643645,262633.55597154633,262632.985585058,2.629273465201509e-05,2.6292734652061155e-05,2.629238900109243e-05,2.629238900109243e-05,6.905263618344078,6.905248621520646,0.14491629999999997,0.14491629999999997,21586.0358909373,21585.98901047237,11503.470333817982,11503.445350627911,61648974.314683124,61648840.42569152,0.0
1997.0,female,38.0,2035-10-09,262619.74562586553,262619.17526937043,262626.650707928,262626.08033643645,2.629273465201509e-05,2.6292734652061155e-05,2.629238900109243e-05,2.629238900109243e-05,6.90508206246687,6.905067066037739,0.14491629999999997,0.14491629999999997,21585.468342484663,21585.42146325234,11474.8736710492,11474.848749965247,61495720.13334834,61495586.57719354,0.0
1997.0,female,38.0,2035-11-08,262612.84072535415,262612.2703838551,262619.74562586553,262619.17526937043,2.629273465201509e-05,2.6292734652061155e-05,2.629238900109243e-05,2.629238900109243e-05,6.9049005113631985,6.904885515328361,0.14491629999999997,0.14491629999999997,21584.900808954233,21584.853930954472,11446.348097186445,11446.323238054216,61342846.929059125,61342713.704913735,0.0
1997.0,female,38.0,2035-12-08,262605.9360063891,262605.3656798857,262612.84072535415,262612.2703838551,2.629273465201509e-05,2.6292734652061155e-05,2.629238900109243e-05,2.629238900109243e-05,6.90471896503294,6.904703969392383,0.14491629999999997,0.14491629999999997,21584.33329034561,21584.28641357839,11417.89343550865,11417.86863817414,61190353.75473847,61190220.86177715,0.0
1997.0,female,39.0,2036-01-07,262598.344342708,262597.77403269213,262605.9360063891,262605.3656798857,2.8909374754478237e-05,2.8909374754496502e-05,2.8908956882567338e-05,2.8908956882567338e-05,7.59166368111494,7.591647193570645,0.14491629999999997,0.14491629999999997,21583.73754859303,21583.690673119636,11389.4946088258,11389.469873167747,61038079.95076703,61037947.38851333,0.0
1997.0,female,39.0,2036-02-06,262590.75289849396,262590.1826049652,262598.344342708,262597.77403269213,2.8909374754478237e-05,2.8909374754496502e-05,2.8908956882567338e-05,2.8908956882567338e-05,7.591444214036916,7.591427726969258,0.14491629999999997,0.14491629999999997,21583.113585254872,21583.066711136602,11361.15155206967,11361.126877966954,60886185.08415994,60886052.85179089,0.0
1997.0,female,39.0,2036-03-07,262583.16167374066,262582.59139669844,262590.75289849396,262590.1826049652,2.8909374754478237e-05,2.8909374754496502e-05,2.8908956882567338e-05,2.8908956882567338e-05,7.5912247533034565,7.591208266712422,0.14491629999999997,0.14491629999999997,21582.489639954845,21582.442767191653,11332.8790277554,11332.854415054833,60734668.21192162,60734536.30861629,0.0
1997.0,female,39.0,2036-04-06,262575.57066844177,262575.00040788564,262583.16167374066,262582.59139669844,2.8909374754478237e-05,2.8909374754496502e-05,2.8908956882567338e-05,2.8908956882567338e-05,7.591005298914377,7.590988812799952,0.14491629999999997,0.14491629999999997,21581.865712692426,21581.81884128428,11304.67686036115,11304.652308909937,60583528.39340314,60583396.818342656,0.0
1997.0,female,39.0,2036-05-06,262567.9798825909,262567.4096385204,262575.57066844177,262575.00040788564,2.8909374754478237e-05,2.8909374754496502e-05,2.8908956882567338e-05,2.8908956882567338e-05,7.590785850869496,7.590769365231667,0.14491629999999997,0.14491629999999997,21581.241803467095,21581.194933413943,11276.544874801875,11276.520384447593,60432764.6902964,60432633.4426639,0.0
1997.0,female,39.0,2036-06-05,262560.3893161817,262559.8190885964,262567.9798825909,262567.4096385204,2.8909374754478237e-05,2.8909374754496502e-05,2.8908956882567338e-05,2.8908956882567338e-05,7.590566409168628,7.590549924007382,0.14491629999999997,0.14491629999999997,21580.617912278325,21580.57104358014,11248.482896428235,11248.458467018845,60282376.16662831,60282245.245609,0.0
1997.0,female,39.0,2036-07-05,262552.7989692079,262552.22875810723,262560.3893161817,262559.8190885964,2.8909374754478237e-05,2.8909374754496502e-05,2.8908956882567338e-05,2.8908956882567338e-05,7.590346973811591,7.590330489126914,0.14491629999999997,0.14491629999999997,21579.994039125602,21579.947171782336,11220.49075102551,11220.466382409342,60132361.88875499,60132231.293536074,0.0
1997.0,female,39.0,2036-08-04,262545.2088416631,262544.63864704664,262552.7989692079,262552.22875810723,2.8909374754478237e-05,2.8909374754496502e-05,2.8908956882567338e-05,2.8908956882567338e-05,7.590127544798202,7.590111060590078,0.14491629999999997,0.14491629999999997,21579.370184008396,21579.32331802002,11192.568264812511,11192.543956838288,59982720.92535593,59982590.655126646,0.0
1997.0,female,39.0,2036-09-03,262537.61893354094,262537.04875540826,262545.2088416631,262544.63864704664,2.8909374754478237e-05,2.8909374754496502e-05,2.8908956882567338e-05,2.8908956882567338e-05,7.589908122128275,7.5898916383966935,0.14491629999999997,0.14491629999999997,21578.74634692619,21578.699482292664,11164.715264440518,11164.691016957328,59833452.34742823,59833322.40137986,0.0
1997.0,female,39.0,2036-10-03,262530.02924483514,262529.4590831857,262537.61893354094,262537.04875540826,2.8909374754478237e-05,2.8909374754496502e-05,2.8908956882567338e-05,2.8908956882567338e-05,7.589688705801629,7.589672222546577,0.14491629999999997,0.14491629999999997,21578.122527878466,21578.07566459975,11136.931576992189,11136.907389849499,59684555.228280894,59684425.60560668,0.0
1997.0,female,39.0,2036-11-02,262522.43977553933,262521.8696303727,262530.02924483514,262529.4590831857,2.8909374754478237e-05,2.8909374754496502e-05,2.8908956882567338e-05,2.8908956882567338e-05,7.589469295818081,7.589452813039542,0.14491629999999997,0.14491629999999997,21577.498726864702,21577.451864940755,11109.217029980486,11109.192903028139,59536028.64352897,59535899.34342418,0.0
1997.0,female,39.0,2036-12-02,262514.85052564717,262514.2803969628,262522.43977553933,262521.8696303727,2.8909374754478237e-05,2.8909374754496502e-05,2.8908956882567338e-05,2.8908956882567338e-05,7.589249892177447,7.5892334098754075,0.14491629999999997,0.14491629999999997,21576.874943884377,21576.82808331515,11081.571451347623,11081.547384435826,59387871.67108785,59387742.69274976,0.0
