year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,expenditure,bau_expenditure,COVID19_deaths
2018.0,female,8.0,2026-06-28,292069.5261672415,292071.55087965826,292070.79942243814,292072.82414368144,4.359415506272112e-06,4.359415506264207e-06,4.35940600407303e-06,4.35940600407303e-06,1.2732551966165864,1.273264023198531,0.036122434,0.036122434,24005.766805055326,24005.93322013725,19000.88602460769,19001.01774437445,22831677.39222451,22831835.668171052,0.0
2018.0,female,8.0,2026-07-28,292068.2529175955,292070.27762118576,292069.5261672415,292071.55087965826,4.359415506272112e-06,4.359415506264207e-06,4.35940600407303e-06,4.35940600407303e-06,1.2732496459802376,1.2732584725237037,0.036122434,0.036122434,24005.66215417138,24005.82856852784,18954.067136079095,18954.198531283462,22775419.291556828,22775577.17750557,0.0
2018.0,female,8.0,2026-08-27,292066.9796735001,292069.0043682639,292068.2529175955,292070.27762118576,4.359415506272112e-06,4.359415506264207e-06,4.35940600407303e-06,4.35940600407303e-06,1.273244095368086,1.273252921873074,0.036122434,0.036122434,24005.557503743654,24005.723917374642,18907.36361102988,18907.494682471584,22719299.81293765,22719457.309849557,0.0
2018.0,female,8.0,2026-09-26,292065.70643495535,292067.7311208926,292066.9796735001,292069.0043682639,4.359415506272112e-06,4.359415506264207e-06,4.35940600407303e-06,4.35940600407303e-06,1.273238544780132,1.2732473712466414,0.036122434,0.036122434,24005.452853772145,24005.619266677662,18860.77516520015,18860.90591367695,22663318.6147971,22663475.723630764,0.0
2018.0,female,8.0,2026-10-26,292064.43320196116,292066.457879072,292065.70643495535,292067.7311208926,4.359415506272112e-06,4.359415506264207e-06,4.35940600407303e-06,4.35940600407303e-06,1.2732329942163754,1.2732418206444067,0.036122434,0.036122434,24005.348204256843,24005.5146164369,18814.301515030427,18814.43194133813,22607475.356406942,22607632.078118607,0.0
2018.0,female,8.0,2026-11-25,292063.1599745175,292065.18464280193,292064.43320196116,292066.457879072,4.359415506272112e-06,4.359415506264207e-06,4.35940600407303e-06,4.35940600407303e-06,1.2732274436768158,1.273236270066369,0.036122434,0.036122434,24005.24355519775,24005.40996665235,18767.94237765995,18768.072482592386,22551769.697878502,22551926.033422057,0.0
2018.0,female,8.0,2026-12-25,292061.8867526243,292063.91141208244,292063.1599745175,292065.18464280193,4.359415506272112e-06,4.359415506264207e-06,4.35940600407303e-06,4.35940600407303e-06,1.2732218931614532,1.2732307195125288,0.036122434,0.036122434,24005.138906594864,24005.305317324015,18721.697470924926,18721.827255273987,22496201.300160624,22496357.250487596,0.0
2018.0,female,9.0,2027-01-24,292060.56599115237,292062.5906414546,292061.8867526243,292063.91141208244,4.522207512194672e-06,4.522207512277614e-06,4.5221972870823635e-06,4.5221972870823635e-06,1.320761471932874,1.320770627842383,0.036122434,0.036122434,24005.032304538767,24005.19871452892,18675.56499324381,18675.69445778888,22440766.171859935,22440921.737894185,0.0
2018.0,female,9.0,2027-02-23,292059.2452356532,292061.26987679955,292060.56599115237,292062.5906414546,4.522207512194672e-06,4.522207512277614e-06,4.5221972870823635e-06,4.5221972870823635e-06,1.3207554991889288,1.3207646550570329,0.036122434,0.036122434,24004.923749046804,24005.090158284413,18629.544675072095,18629.673820590688,22385467.646775436,22385622.82946394,0.0
2018.0,female,9.0,2027-03-25,292057.9244861267,292059.9491181172,292059.2452356532,292061.26987679955,4.522207512194672e-06,4.522207512277614e-06,4.5221972870823635e-06,4.5221972870823635e-06,1.3207495264719935,1.320758682298693,0.036122434,0.036122434,24004.815194045746,24004.981602530825,18583.637760146026,18583.7665874243,22330305.388289545,22330460.188576944,0.0
2018.0,female,9.0,2027-04-24,292056.6037425729,292058.62836540764,292057.9244861267,292059.9491181172,4.522207512194672e-06,4.522207512277614e-06,4.5221972870823635e-06,4.5221972870823635e-06,1.320743553782068,1.3207527095673628,0.036122434,0.036122434,24004.706639535598,24004.87304726814,18537.84396901739,18537.972478839547,22275279.060614187,22275433.479442794,0.0
2018.0,female,9.0,2027-05-24,292055.28300499177,292057.30761867075,292056.6037425729,292058.62836540764,4.522207512194672e-06,4.522207512277614e-06,4.5221972870823635e-06,4.5221972870823635e-06,1.320737581119152,1.3207467368630426,0.036122434,0.036122434,24004.598085516354,24004.764492496368,18492.16302292658,18492.291216074893,22220388.32878872,22220542.36709852,0.0
2018.0,female,9.0,2027-06-23,292053.9622733833,292055.98687790654,292055.28300499177,292057.30761867075,4.522207512194672e-06,4.522207512277614e-06,4.5221972870823635e-06,4.5221972870823635e-06,1.3207316084832457,1.320740764185732,0.036122434,0.036122434,24004.489531988012,24004.655938215503,18446.5946438009,18446.722521055723,22165632.858677916,22165786.51740659,0.0
2018.0,female,9.0,2027-07-23,292052.6415477474,292054.666143115,292053.9622733833,292055.98687790654,4.522207512194672e-06,4.522207512277614e-06,4.5221972870823635e-06,4.5221972870823635e-06,1.3207256358743489,1.3207347915354313,0.036122434,0.036122434,24004.380978950576,24004.547384425547,18401.138554252906,18401.266116392657,22111012.316969927,22111165.59705283,0.0
2018.0,female,9.0,2027-08-22,292051.32082808414,292053.34541429614,292052.6415477474,292054.666143115,4.522207512194672e-06,4.522207512277614e-06,4.5221972870823635e-06,4.5221972870823635e-06,1.3207196632924614,1.3207288189121402,0.036122434,0.036122434,24004.272426404033,24004.438831126485,18355.794477578653,18355.921725379845,22056526.37117424,22056679.273544442,0.0
2018.0,female,9.0,2027-09-21,292050.0001143934,292052.0246914498,292051.32082808414,292053.34541429614,4.522207512194672e-06,4.522207512277614e-06,4.5221972870823635e-06,4.5221972870823635e-06,1.320713690737583,1.3207228463158585,0.036122434,0.036122434,24004.163874348393,24004.330278318324,18310.562137756093,18310.68907199331,22002174.68961968,22002327.215207938,0.0
2018.0,female,9.0,2027-10-21,292048.6794066752,292050.7039745761,292050.0001143934,292052.0246914498,4.522207512194672e-06,4.522207512277614e-06,4.5221972870823635e-06,4.5221972870823635e-06,1.3207077182097138,1.3207168737465858,0.036122434,0.036122434,24004.055322783643,24004.221726001062,18265.441259443316,18265.567880889248,21947956.941452365,21948109.09118714,0.0
2018.0,female,9.0,2027-11-20,292047.35870492953,292049.38326367486,292048.6794066752,292050.7039745761,4.522207512194672e-06,4.522207512277614e-06,4.5221972870823635e-06,4.5221972870823635e-06,1.3207017457088537,1.3207109012043223,0.036122434,0.036122434,24003.946771709783,24004.113174174694,18220.43156797693,18220.557877402356,21893872.796633717,21894024.571441185,0.0
2018.0,female,9.0,2027-12-20,292046.0380091563,292048.06255874614,292047.35870492953,292049.38326367486,4.522207512194672e-06,4.522207512277614e-06,4.5221972870823635e-06,4.5221972870823635e-06,1.3206957732350022,1.3207049286890677,0.036122434,0.036122434,24003.838221126814,24004.004622839217,18175.532789370358,18175.658787544155,21839921.925938416,21840073.326742474,0.0
2018.0,female,10.0,2028-01-19,292044.65605917474,292046.6805991845,292046.0380091563,292048.06255874614,4.731970550429611e-06,4.731970550445251e-06,4.731959354686843e-06,4.731959354686843e-06,1.3819499815566565,1.3819595616430271,0.058368888,0.058368888,24003.727153493055,24003.8935544355,17712.2822006616,17712.404987445178,24044019.441835456,24044186.122095976,0.0
2018.0,female,10.0,2028-02-18,292043.2741157325,292045.2986461622,292044.65605917474,292046.6805991845,4.731970550429611e-06,4.731970550445251e-06,4.731959354686843e-06,4.731959354686843e-06,1.3819434422255137,1.3819530222665515,0.058368888,0.058368888,24003.613568831806,24003.779968986844,17668.631897252486,17668.754381439237,23984765.149705242,23984931.419197466,0.0
2018.0,female,10.0,2028-03-19,292041.8921788296,292043.9166996793,292043.2741157325,292045.2986461622,4.731970550429611e-06,4.731970550445251e-06,4.731959354686843e-06,4.731959354686843e-06,1.3819369029253146,1.3819464829210202,0.058368888,0.058368888,24003.49998470803,24003.666384075677,17625.089166033453,17625.211348369106,23925656.8843716,23925822.744107835,0.0
2018.0,female,10.0,2028-04-18,292040.51024846593,292042.5347597357,292041.8921788296,292043.9166996793,4.731970550429611e-06,4.731970550445251e-06,4.731959354686843e-06,4.731959354686843e-06,1.3819303636560591,1.3819399436064326,0.058368888,0.058368888,24003.386401121734,24003.552799701985,17581.653741902657,17581.775623131092,23866694.28596482,23866859.736954864,0.0
2018.0,female,10.0,2028-05-18,292039.1283246415,292041.1528263314,292040.51024846593,292042.5347597357,4.731970550429611e-06,4.731970550445251e-06,4.731959354686843e-06,4.731959354686843e-06,1.3819238244177472,1.3819334043227889,0.058368888,0.058368888,24003.272818072906,24003.439215865772,17538.32536041157,17538.44694127484,23807876.995502044,23808042.038753223,0.0
2018.0,female,10.0,2028-06-17,292037.7464073563,292039.7708994663,292039.1283246415,292041.1528263314,4.731970550429611e-06,4.731970550445251e-06,4.731959354686843e-06,4.731959354686843e-06,1.3819172852103787,1.3819268650700889,0.058368888,0.058368888,24003.159235561554,24003.325632567026,17495.103757763376,17495.225039001696,23749204.654885106,23749369.29140225,0.0
2018.0,female,10.0,2028-07-17,292036.36449661024,292038.38897914044,292037.7464073563,292039.7708994663,4.731970550429611e-06,4.731970550445251e-06,4.731959354686843e-06,4.731959354686843e-06,1.3819107460339537,1.3819203258483321,0.058368888,0.058368888,24003.045653587662,24003.212049805752,17451.988670811344,17452.109653163123,23690676.90689833,23690841.1376838,0.0
2018.0,female,10.0,2028-08-16,292034.98259240336,292037.0070653538,292036.36449661024,292038.38897914044,4.731970550429611e-06,4.731970550445251e-06,4.731959354686843e-06,4.731959354686843e-06,1.3819042068884715,1.3819137866575186,0.058368888,0.058368888,24002.932072151245,24003.098467581953,17408.97983705728,17409.10052125909,23632293.39520638,23632457.221260063,0.0
2018.0,female,10.0,2028-09-15,292033.6006947356,292035.6251581063,292034.98259240336,292037.0070653538,4.731970550429611e-06,4.731970550445251e-06,4.731959354686843e-06,4.731959354686843e-06,1.3818976677739325,1.3819072474976486,0.058368888,0.058368888,24002.818491252285,24002.98488589562,17366.07699464986,17366.19738143647,23574053.764352065,23574217.186671387,0.0
2018.0,female,10.0,2028-10-15,292032.2188036069,292034.24325739796,292033.6006947356,292035.6251581063,4.731970550429611e-06,4.731970550445251e-06,4.731959354686843e-06,4.731959354686843e-06,1.3818911286903364,1.3819007083687216,0.058368888,0.058368888,24002.70491089079,24002.871304746754,17323.279882383085,17323.39997248744,23515957.659754187,23516120.67933411,0.0
2018.0,female,10.0,2028-11-14,292030.8369190173,292032.8613632287,292032.2188036069,292034.24325739796,4.731970550429611e-06,4.731970550445251e-06,4.731959354686843e-06,4.731959354686843e-06,1.3818845896376828,1.3818941692707374,0.058368888,0.058368888,24002.59133106675,24002.75772413534,17280.58823969467,17280.708033847917,23458004.727705386,23458167.34553843,0.0
2018.0,female,10.0,2028-12-14,292029.4550409667,292031.4794755985,292030.8369190173,292032.8613632287,4.731970550429611e-06,4.731970550445251e-06,4.731959354686843e-06,4.731959354686843e-06,1.381878050615972,1.381887630203696,0.058368888,0.058368888,24002.477751780163,24002.64414406139,17238.00180666446,17238.121305595945,23400194.615369968,23400356.8324462,0.0
2018.0,female,11.0,2029-01-13,292028.0316259719,292030.05605073617,292029.4550409667,292031.4794755985,4.874229086217428e-06,4.874229086257447e-06,4.874217207184728e-06,4.874217207184728e-06,1.4234149947654586,1.4234248622995758,0.058368888,0.058368888,24002.362465764596,24002.528857246627,17195.519100911057,17195.638305339853,23342523.65010832,23342685.467392348,0.0
2018.0,female,11.0,2029-02-12,292026.60821791517,292028.63263281196,292028.0316259719,292030.05605073617,4.874229086217428e-06,4.874229086257447e-06,4.874217207184728e-06,4.874217207184728e-06,1.423408056731598,1.4234179242176188,0.058368888,0.058368888,24002.245473036455,24002.411863707457,17153.13987283091,17153.25878347435,23284994.817862608,23285156.23633974,0.0
2018.0,female,11.0,2029-03-14,292025.18481679645,292027.2092218258,292026.60821791517,292028.63263281196,4.874229086217428e-06,4.874229086257447e-06,4.874217207184728e-06,4.874217207184728e-06,1.4234011187315552,1.4234109861694797,0.058368888,0.058368888,24002.128480878557,24002.29487073854,17110.865090505617,17110.983708087755,23227607.768338818,23227768.788991936,0.0
2018.0,female,11.0,2029-04-13,292023.7614226157,292025.7858177777,292025.18481679645,292027.2092218258,4.874229086217428e-06,4.874229086257447e-06,4.874217207184728e-06,4.874217207184728e-06,1.4233941807653296,1.423404048155158,0.058368888,0.058368888,24002.011489290904,24002.17787833987,17068.694496523327,17068.812821766427,23170362.152106237,23170522.7759158,0.0
2018.0,female,11.0,2029-05-13,292022.33803537284,292024.3624206675,292023.7614226157,292025.7858177777,4.874229086217428e-06,4.874229086257447e-06,4.874217207184728e-06,4.874217207184728e-06,1.423387242832921,1.4233971101746539,0.058368888,0.058368888,24001.8944982735,24002.060886511445,17026.62783410659,17026.745867731133,23113257.620595366,23113417.84853941,0.0
2018.0,female,11.0,2029-06-12,292020.9146550679,292022.93903049524,292022.33803537284,292024.3624206675,4.874229086217428e-06,4.874229086257447e-06,4.874217207184728e-06,4.874217207184728e-06,1.4233803049343294,1.4233901722279667,0.058368888,0.058368888,24001.77750782633,24001.94389525326,16984.664847110795,16984.782589835486,23056293.826095752,23056453.659149908,0.0
2018.0,female,11.0,2029-07-12,292019.49128170084,292021.51564726094,292020.9146550679,292022.93903049524,4.874229086217428e-06,4.874229086257447e-06,4.874217207184728e-06,4.874217207184728e-06,1.4233733670695548,1.4233832343150965,0.058368888,0.058368888,24001.6605179494,24001.82690456532,16942.80528002262,16942.9227325644,22999470.421753902,22999629.8608914,0.0
2018.0,female,11.0,2029-08-11,292018.0679152716,292020.0922709645,292019.49128170084,292021.51564726094,4.874229086217428e-06,4.874229086257447e-06,4.874217207184728e-06,4.874217207184728e-06,1.4233664292385968,1.4233762964360435,0.058368888,0.058368888,24001.543528642705,24001.70991444762,16901.04887795846,16901.166041032495,22942787.061571162,22942946.107762825,0.0
2018.0,female,11.0,2029-09-10,292016.64455578016,292018.66890160594,292018.0679152716,292020.0922709645,4.874229086217428e-06,4.874229086257447e-06,4.874217207184728e-06,4.874217207184728e-06,1.4233594914414553,1.4233693585908072,0.058368888,0.058368888,24001.426539906235,24001.592924900157,16859.395386662876,16859.51226098259,22886243.4004016,22886402.054615866,0.0
2018.0,female,11.0,2029-10-10,292015.2212032265,292017.2455391852,292016.64455578016,292018.66890160594,4.874229086217428e-06,4.874229086257447e-06,4.874217207184728e-06,4.874217207184728e-06,1.4233525536781302,1.4233624207793873,0.058368888,0.058368888,24001.309551739996,24001.47593592292,16817.84455250708,16817.961138784103,22829839.093949918,22829997.35715284,0.0
2018.0,female,11.0,2029-11-09,292013.7978576105,292015.8221837022,292015.2212032265,292017.2455391852,4.874229086217428e-06,4.874229086257447e-06,4.874217207184728e-06,4.874217207184728e-06,1.423345615948621,1.423355483001784,0.058368888,0.058368888,24001.192564143985,24001.358947515917,16776.39612248734,16776.51242143158,22773573.798769362,22773731.671924602,0.0
2018.0,female,11.0,2029-12-09,292012.37451893225,292014.3988351569,292013.7978576105,292015.8221837022,4.874229086217428e-06,4.874229086257447e-06,4.874217207184728e-06,4.874217207184728e-06,1.423338678252928,1.423348545257997,0.058368888,0.058368888,24001.07557711819,24001.241959679137,16735.04984422347,16735.165856543077,22717447.17225961,22717604.656328462,0.0
2018.0,female,12.0,2030-01-08,292010.90839833696,292012.93270439806,292012.37451893225,292014.3988351569,5.02076077500924e-06,5.020760774987953e-06,5.020748170991851e-06,5.020748170991851e-06,1.4661205952729166,1.466130758854899,0.058368888,0.058368888,24000.95683221654,24001.123213954314,16693.804242874627,16693.91996926751,22661455.552043095,22661612.64796146,0.0
