scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_asymp,male,60,65,.49281314,.57494867,6,112.93559,42.547676,156.33232,207.55426,90.915871,70.794746,151.83272,157.87601,123.98442,67.817688,205.87769,185.08952,63.241539,167.56752,110.39906,128.7361,79.799225,82.203262,62.679054,134.19984,105.72601,99.932953,229.56401,112.42331,123.77232,119.61676,196.3658,81.093864,106.84849,153.951,95.745537,154.16545,116.05442,88.441017,116.05091,66.81115,57.382504,86.761932,101.51,95.421722,108.32946,139.48439,134.28664,78.097649,81.197304,104.95122,62.197033,170.26018,94.555428,82.513931,99.915352,126.44209,127.41483,161.97603,108.27483,135.91666,131.41463,107.06362,104.608,68.892845,60.26202,128.11415,157.50702,119.88874,146.38072,136.12885,89.9981,153.59608,79.763618,108.26174,120.97832,115.79976,87.304466,96.427292,112.78097,128.73805,187.70656,81.215164,157.59869,186.61086,81.080162,90.428955,137.71661,135.39754,118.89869,104.55684,69.4562,78.261909,149.04919,111.47399,141.52574,124.69234,135.40875,149.06738,78.117149,149.06569,119.07732,151.25337,141.97427,163.55487,136.9487
flatten_asymp,male,60,65,.57494867,.65708417,7,112.93559,42.547676,156.33232,207.55426,90.915871,70.794746,151.83272,157.87601,123.98442,67.817688,205.87769,185.08952,63.241539,167.56752,110.39906,128.7361,79.799225,82.203262,62.679054,134.19984,105.72601,99.932953,229.56401,112.42331,123.77232,119.61676,196.3658,81.093864,106.84849,153.951,95.745537,154.16545,116.05442,88.441017,116.05091,66.81115,57.382504,86.761932,101.51,95.421722,108.32946,139.48439,134.28664,78.097649,81.197304,104.95122,62.197033,170.26018,94.555428,82.513931,99.915352,126.44209,127.41483,161.97603,108.27483,135.91666,131.41463,107.06362,104.608,68.892845,60.26202,128.11415,157.50702,119.88874,146.38072,136.12885,89.9981,153.59608,79.763618,108.26174,120.97832,115.79976,87.304466,96.427292,112.78097,128.73805,187.70656,81.215164,157.59869,186.61086,81.080162,90.428955,137.71661,135.39754,118.89869,104.55684,69.4562,78.261909,149.04919,111.47399,141.52574,124.69234,135.40875,149.06738,78.117149,149.06569,119.07732,151.25337,141.97427,163.55487,136.9487
flatten_asymp,male,60,65,.65708417,.73921973,8,112.93559,42.547676,156.33232,207.55426,90.915871,70.794746,151.83272,157.87601,123.98442,67.817688,205.87769,185.08952,63.241539,167.56752,110.39906,128.7361,79.799225,82.203262,62.679054,134.19984,105.72601,99.932953,229.56401,112.42331,123.77232,119.61676,196.3658,81.093864,106.84849,153.951,95.745537,154.16545,116.05442,88.441017,116.05091,66.81115,57.382504,86.761932,101.51,95.421722,108.32946,139.48439,134.28664,78.097649,81.197304,104.95122,62.197033,170.26018,94.555428,82.513931,99.915352,126.44209,127.41483,161.97603,108.27483,135.91666,131.41463,107.06362,104.608,68.892845,60.26202,128.11415,157.50702,119.88874,146.38072,136.12885,89.9981,153.59608,79.763618,108.26174,120.97832,115.79976,87.304466,96.427292,112.78097,128.73805,187.70656,81.215164,157.59869,186.61086,81.080162,90.428955,137.71661,135.39754,118.89869,104.55684,69.4562,78.261909,149.04919,111.47399,141.52574,124.69234,135.40875,149.06738,78.117149,149.06569,119.07732,151.25337,141.97427,163.55487,136.9487
flatten_asymp,male,60,65,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,60,65,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,60,65,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,60,65,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,60,65,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,60,65,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,60,65,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,60,65,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,60,65,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,60,65,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,60,65,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,60,65,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,60,65,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,60,65,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,60,65,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,60,65,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,65,70,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,65,70,.082135521,.16427104,1,2.5605106,.96465409,3.5444148,4.7057343,2.0612729,1.6050805,3.4423983,3.5794137,2.811013,1.5375836,4.6677227,4.1964068,1.4338317,3.7991426,2.5030017,2.9187448,1.8092326,1.8637377,1.4210789,3.0426202,2.3970528,2.2657111,5.2047462,2.5488961,2.8062041,2.7119882,4.4520659,1.8385851,2.422502,3.4904249,2.1707726,3.4952867,2.6312218,2.005162,2.6311421,1.5147631,1.3009939,1.9670933,2.3014662,2.1634309,2.456079,3.1624331,3.0445881,1.7706541,1.8409303,2.3794866,1.4101504,3.8601913,2.1437898,1.8707814,2.2653117,2.8667343,2.8887882,3.6723707,2.4548404,3.0815444,2.9794731,2.4273794,2.3717051,1.5619599,1.3662791,2.9046435,3.571048,2.7181544,3.318789,3.0863552,2.0404649,3.482378,1.8084255,2.4545438,2.7428579,2.625448,1.9793941,2.1862295,2.5570049,2.9187891,4.2557411,1.8413354,3.5731263,4.2308989,1.8382745,2.0502331,3.1223538,3.0697749,2.6957078,2.3705449,1.5747324,1.7743783,3.3792896,2.5273726,3.2087154,2.8270631,3.0700293,3.3797021,1.7710962,3.3796632,2.6997578,3.4292631,3.2188847,3.7081666,3.1049433
flatten_asymp,male,65,70,.16427104,.24640657,2,2.5605106,.96465409,3.5444148,4.7057343,2.0612729,1.6050805,3.4423983,3.5794137,2.811013,1.5375836,4.6677227,4.1964068,1.4338317,3.7991426,2.5030017,2.9187448,1.8092326,1.8637377,1.4210789,3.0426202,2.3970528,2.2657111,5.2047462,2.5488961,2.8062041,2.7119882,4.4520659,1.8385851,2.422502,3.4904249,2.1707726,3.4952867,2.6312218,2.005162,2.6311421,1.5147631,1.3009939,1.9670933,2.3014662,2.1634309,2.456079,3.1624331,3.0445881,1.7706541,1.8409303,2.3794866,1.4101504,3.8601913,2.1437898,1.8707814,2.2653117,2.8667343,2.8887882,3.6723707,2.4548404,3.0815444,2.9794731,2.4273794,2.3717051,1.5619599,1.3662791,2.9046435,3.571048,2.7181544,3.318789,3.0863552,2.0404649,3.482378,1.8084255,2.4545438,2.7428579,2.625448,1.9793941,2.1862295,2.5570049,2.9187891,4.2557411,1.8413354,3.5731263,4.2308989,1.8382745,2.0502331,3.1223538,3.0697749,2.6957078,2.3705449,1.5747324,1.7743783,3.3792896,2.5273726,3.2087154,2.8270631,3.0700293,3.3797021,1.7710962,3.3796632,2.6997578,3.4292631,3.2188847,3.7081666,3.1049433
flatten_asymp,male,65,70,.24640657,.32854208,3,112.93559,42.547676,156.33232,207.55426,90.915871,70.794746,151.83272,157.87601,123.98442,67.817688,205.87769,185.08952,63.241539,167.56752,110.39906,128.7361,79.799225,82.203262,62.679054,134.19984,105.72601,99.932953,229.56401,112.42331,123.77232,119.61676,196.3658,81.093864,106.84849,153.951,95.745537,154.16545,116.05442,88.441017,116.05091,66.81115,57.382504,86.761932,101.51,95.421722,108.32946,139.48439,134.28664,78.097649,81.197304,104.95122,62.197033,170.26018,94.555428,82.513931,99.915352,126.44209,127.41483,161.97603,108.27483,135.91666,131.41463,107.06362,104.608,68.892845,60.26202,128.11415,157.50702,119.88874,146.38072,136.12885,89.9981,153.59608,79.763618,108.26174,120.97832,115.79976,87.304466,96.427292,112.78097,128.73805,187.70656,81.215164,157.59869,186.61086,81.080162,90.428955,137.71661,135.39754,118.89869,104.55684,69.4562,78.261909,149.04919,111.47399,141.52574,124.69234,135.40875,149.06738,78.117149,149.06569,119.07732,151.25337,141.97427,163.55487,136.9487
flatten_asymp,male,65,70,.32854208,.41067761,4,112.93559,42.547676,156.33232,207.55426,90.915871,70.794746,151.83272,157.87601,123.98442,67.817688,205.87769,185.08952,63.241539,167.56752,110.39906,128.7361,79.799225,82.203262,62.679054,134.19984,105.72601,99.932953,229.56401,112.42331,123.77232,119.61676,196.3658,81.093864,106.84849,153.951,95.745537,154.16545,116.05442,88.441017,116.05091,66.81115,57.382504,86.761932,101.51,95.421722,108.32946,139.48439,134.28664,78.097649,81.197304,104.95122,62.197033,170.26018,94.555428,82.513931,99.915352,126.44209,127.41483,161.97603,108.27483,135.91666,131.41463,107.06362,104.608,68.892845,60.26202,128.11415,157.50702,119.88874,146.38072,136.12885,89.9981,153.59608,79.763618,108.26174,120.97832,115.79976,87.304466,96.427292,112.78097,128.73805,187.70656,81.215164,157.59869,186.61086,81.080162,90.428955,137.71661,135.39754,118.89869,104.55684,69.4562,78.261909,149.04919,111.47399,141.52574,124.69234,135.40875,149.06738,78.117149,149.06569,119.07732,151.25337,141.97427,163.55487,136.9487
flatten_asymp,male,65,70,.41067761,.49281314,5,112.93559,42.547676,156.33232,207.55426,90.915871,70.794746,151.83272,157.87601,123.98442,67.817688,205.87769,185.08952,63.241539,167.56752,110.39906,128.7361,79.799225,82.203262,62.679054,134.19984,105.72601,99.932953,229.56401,112.42331,123.77232,119.61676,196.3658,81.093864,106.84849,153.951,95.745537,154.16545,116.05442,88.441017,116.05091,66.81115,57.382504,86.761932,101.51,95.421722,108.32946,139.48439,134.28664,78.097649,81.197304,104.95122,62.197033,170.26018,94.555428,82.513931,99.915352,126.44209,127.41483,161.97603,108.27483,135.91666,131.41463,107.06362,104.608,68.892845,60.26202,128.11415,157.50702,119.88874,146.38072,136.12885,89.9981,153.59608,79.763618,108.26174,120.97832,115.79976,87.304466,96.427292,112.78097,128.73805,187.70656,81.215164,157.59869,186.61086,81.080162,90.428955,137.71661,135.39754,118.89869,104.55684,69.4562,78.261909,149.04919,111.47399,141.52574,124.69234,135.40875,149.06738,78.117149,149.06569,119.07732,151.25337,141.97427,163.55487,136.9487
flatten_asymp,male,65,70,.49281314,.57494867,6,112.93559,42.547676,156.33232,207.55426,90.915871,70.794746,151.83272,157.87601,123.98442,67.817688,205.87769,185.08952,63.241539,167.56752,110.39906,128.7361,79.799225,82.203262,62.679054,134.19984,105.72601,99.932953,229.56401,112.42331,123.77232,119.61676,196.3658,81.093864,106.84849,153.951,95.745537,154.16545,116.05442,88.441017,116.05091,66.81115,57.382504,86.761932,101.51,95.421722,108.32946,139.48439,134.28664,78.097649,81.197304,104.95122,62.197033,170.26018,94.555428,82.513931,99.915352,126.44209,127.41483,161.97603,108.27483,135.91666,131.41463,107.06362,104.608,68.892845,60.26202,128.11415,157.50702,119.88874,146.38072,136.12885,89.9981,153.59608,79.763618,108.26174,120.97832,115.79976,87.304466,96.427292,112.78097,128.73805,187.70656,81.215164,157.59869,186.61086,81.080162,90.428955,137.71661,135.39754,118.89869,104.55684,69.4562,78.261909,149.04919,111.47399,141.52574,124.69234,135.40875,149.06738,78.117149,149.06569,119.07732,151.25337,141.97427,163.55487,136.9487
flatten_asymp,male,65,70,.57494867,.65708417,7,112.93559,42.547676,156.33232,207.55426,90.915871,70.794746,151.83272,157.87601,123.98442,67.817688,205.87769,185.08952,63.241539,167.56752,110.39906,128.7361,79.799225,82.203262,62.679054,134.19984,105.72601,99.932953,229.56401,112.42331,123.77232,119.61676,196.3658,81.093864,106.84849,153.951,95.745537,154.16545,116.05442,88.441017,116.05091,66.81115,57.382504,86.761932,101.51,95.421722,108.32946,139.48439,134.28664,78.097649,81.197304,104.95122,62.197033,170.26018,94.555428,82.513931,99.915352,126.44209,127.41483,161.97603,108.27483,135.91666,131.41463,107.06362,104.608,68.892845,60.26202,128.11415,157.50702,119.88874,146.38072,136.12885,89.9981,153.59608,79.763618,108.26174,120.97832,115.79976,87.304466,96.427292,112.78097,128.73805,187.70656,81.215164,157.59869,186.61086,81.080162,90.428955,137.71661,135.39754,118.89869,104.55684,69.4562,78.261909,149.04919,111.47399,141.52574,124.69234,135.40875,149.06738,78.117149,149.06569,119.07732,151.25337,141.97427,163.55487,136.9487
flatten_asymp,male,65,70,.65708417,.73921973,8,112.93559,42.547676,156.33232,207.55426,90.915871,70.794746,151.83272,157.87601,123.98442,67.817688,205.87769,185.08952,63.241539,167.56752,110.39906,128.7361,79.799225,82.203262,62.679054,134.19984,105.72601,99.932953,229.56401,112.42331,123.77232,119.61676,196.3658,81.093864,106.84849,153.951,95.745537,154.16545,116.05442,88.441017,116.05091,66.81115,57.382504,86.761932,101.51,95.421722,108.32946,139.48439,134.28664,78.097649,81.197304,104.95122,62.197033,170.26018,94.555428,82.513931,99.915352,126.44209,127.41483,161.97603,108.27483,135.91666,131.41463,107.06362,104.608,68.892845,60.26202,128.11415,157.50702,119.88874,146.38072,136.12885,89.9981,153.59608,79.763618,108.26174,120.97832,115.79976,87.304466,96.427292,112.78097,128.73805,187.70656,81.215164,157.59869,186.61086,81.080162,90.428955,137.71661,135.39754,118.89869,104.55684,69.4562,78.261909,149.04919,111.47399,141.52574,124.69234,135.40875,149.06738,78.117149,149.06569,119.07732,151.25337,141.97427,163.55487,136.9487
flatten_asymp,male,65,70,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,65,70,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,65,70,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,65,70,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,65,70,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,65,70,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,65,70,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,65,70,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,65,70,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,65,70,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,65,70,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,65,70,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,65,70,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,65,70,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,65,70,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
