scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_60inf,female,5,10,.57494867,.65708417,7,1.635844,1.6371099,1.6713365,2.3064935,1.3108214,1.4208432,1.4469386,1.8856761,1.0966232,1.0071275,2.1151326,1.6756151,2.4497643,1.7186049,2.2368512,2.1514828,1.597931,1.3730184,.92199206,1.8270055,2.1984704,1.6636219,2.1388257,1.4081237,2.415859,2.2533531,2.8903687,1.4216317,1.5511187,2.667006,1.998287,2.1095016,1.6588683,1.5868542,1.9637668,1.6308606,.62461329,1.4286257,1.3799585,1.6854622,2.1566105,2.320569,2.7206528,1.6556342,2.277339,1.3372287,2.0718119,2.3027425,2.1956718,1.1940688,1.3023818,2.1173549,2.6801941,1.9480617,1.4711831,1.9113117,1.5721632,2.4559257,.94872051,2.0989199,1.4013245,1.7984463,1.5648588,1.788444,1.4368247,1.9216356,1.5725362,1.3762493,1.3840053,2.2613707,2.3113673,2.0529277,1.7564369,1.2046368,1.759761,1.1160817,1.7068601,2.0333045,1.7731454,3.2438397,1.2869298,2.3898206,1.2413173,.91054195,1.5392311,1.7167108,1.3001516,1.9126244,1.7458146,2.0676525,1.6280951,1.7051893,1.6477327,1.4380575,2.1168222,.74883032,1.8535576,1.782781,1.6706121,.92497641,1.5937289
flatten_60inf,female,5,10,.65708417,.73921973,8,1.635844,1.6371099,1.6713365,2.3064935,1.3108214,1.4208432,1.4469386,1.8856761,1.0966232,1.0071275,2.1151326,1.6756151,2.4497643,1.7186049,2.2368512,2.1514828,1.597931,1.3730184,.92199206,1.8270055,2.1984704,1.6636219,2.1388257,1.4081237,2.415859,2.2533531,2.8903687,1.4216317,1.5511187,2.667006,1.998287,2.1095016,1.6588683,1.5868542,1.9637668,1.6308606,.62461329,1.4286257,1.3799585,1.6854622,2.1566105,2.320569,2.7206528,1.6556342,2.277339,1.3372287,2.0718119,2.3027425,2.1956718,1.1940688,1.3023818,2.1173549,2.6801941,1.9480617,1.4711831,1.9113117,1.5721632,2.4559257,.94872051,2.0989199,1.4013245,1.7984463,1.5648588,1.788444,1.4368247,1.9216356,1.5725362,1.3762493,1.3840053,2.2613707,2.3113673,2.0529277,1.7564369,1.2046368,1.759761,1.1160817,1.7068601,2.0333045,1.7731454,3.2438397,1.2869298,2.3898206,1.2413173,.91054195,1.5392311,1.7167108,1.3001516,1.9126244,1.7458146,2.0676525,1.6280951,1.7051893,1.6477327,1.4380575,2.1168222,.74883032,1.8535576,1.782781,1.6706121,.92497641,1.5937289
flatten_60inf,female,5,10,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,.082135521,.16427104,1,.027851311,.026019722,.043994982,.037681319,.022828769,.019513573,.034486212,.037967421,.023117581,.023355778,.11409783,.050350059,.030552544,.03784417,.042027388,.035486631,.035307273,.025289066,.016219495,.03618155,.02936163,.024319788,.055985007,.016912764,.034357622,.029486557,.036496639,.020643445,.023508549,.045437653,.038681224,.021524975,.026020395,.021807319,.034183647,.031383388,.012636565,.01881252,.017238678,.027818998,.032932993,.032874614,.041402608,.020560484,.025254941,.022706158,.023772502,.038877256,.03647954,.022037828,.028505359,.032682922,.035002556,.033414647,.027078541,.041603293,.038651448,.024802385,.026643189,.025338845,.020715155,.030487787,.030613216,.02387584,.016595494,.026079204,.027462661,.077738479,.025212981,.026235992,.039941736,.031313788,.021166883,.021051753,.03434046,.038269632,.032678027,.026036521,.035720438,.048798654,.026235217,.03224986,.039249592,.022580972,.030924633,.03046334,.017244868,.026903419,.02668505,.032626968,.030036623,.028434288,.052026022,.038377929,.019856039,.025180865,.02687824,.039065212,.023065433,.02071136,.039264988
flatten_60inf,female,10,15,.16427104,.24640657,2,.027851311,.026019722,.043994982,.037681319,.022828769,.019513573,.034486212,.037967421,.023117581,.023355778,.11409783,.050350059,.030552544,.03784417,.042027388,.035486631,.035307273,.025289066,.016219495,.03618155,.02936163,.024319788,.055985007,.016912764,.034357622,.029486557,.036496639,.020643445,.023508549,.045437653,.038681224,.021524975,.026020395,.021807319,.034183647,.031383388,.012636565,.01881252,.017238678,.027818998,.032932993,.032874614,.041402608,.020560484,.025254941,.022706158,.023772502,.038877256,.03647954,.022037828,.028505359,.032682922,.035002556,.033414647,.027078541,.041603293,.038651448,.024802385,.026643189,.025338845,.020715155,.030487787,.030613216,.02387584,.016595494,.026079204,.027462661,.077738479,.025212981,.026235992,.039941736,.031313788,.021166883,.021051753,.03434046,.038269632,.032678027,.026036521,.035720438,.048798654,.026235217,.03224986,.039249592,.022580972,.030924633,.03046334,.017244868,.026903419,.02668505,.032626968,.030036623,.028434288,.052026022,.038377929,.019856039,.025180865,.02687824,.039065212,.023065433,.02071136,.039264988
flatten_60inf,female,10,15,.24640657,.32854208,3,3.7042243,3.4606233,5.8513322,5.0116153,3.036226,2.5953052,4.5866661,5.0496669,3.0746379,3.1063187,15.175012,6.696557,4.0634885,5.0332742,5.5896425,4.7197218,4.6958671,3.3634455,2.1571929,4.8121462,3.9050965,3.2345316,7.4460058,2.2493978,4.5695639,3.9217122,4.8540525,2.7455778,3.1266367,6.0432076,5.1446028,2.8628216,3.4607122,2.9003732,4.5464253,4.1739902,1.6806631,2.5020654,2.2927442,3.6999264,4.3800883,4.3723235,5.5065465,2.7345443,3.3589067,3.0199189,3.1617427,5.1706748,4.851779,2.931031,3.7912123,4.346828,4.6553397,4.4441476,3.6014457,5.5332375,5.1406417,3.298717,3.5435438,3.3700659,2.7551155,4.0548754,4.0715575,3.1754866,2.2072005,3.468534,3.652534,10.339218,3.3533266,3.489387,5.3122511,4.1647339,2.8151953,2.7998831,4.5672812,5.0898604,4.3461771,3.4628572,4.7508183,6.4902205,3.489284,4.2892313,5.2201958,3.0032692,4.1129761,4.0516243,2.2935674,3.5781546,3.5491114,4.3393865,3.9948707,3.78176,6.9194608,5.1042643,2.6408529,3.3490548,3.5748057,5.1956725,3.0677025,2.7546105,5.2222433
flatten_60inf,female,10,15,.32854208,.41067761,4,3.7042243,3.4606233,5.8513322,5.0116153,3.036226,2.5953052,4.5866661,5.0496669,3.0746379,3.1063187,15.175012,6.696557,4.0634885,5.0332742,5.5896425,4.7197218,4.6958671,3.3634455,2.1571929,4.8121462,3.9050965,3.2345316,7.4460058,2.2493978,4.5695639,3.9217122,4.8540525,2.7455778,3.1266367,6.0432076,5.1446028,2.8628216,3.4607122,2.9003732,4.5464253,4.1739902,1.6806631,2.5020654,2.2927442,3.6999264,4.3800883,4.3723235,5.5065465,2.7345443,3.3589067,3.0199189,3.1617427,5.1706748,4.851779,2.931031,3.7912123,4.346828,4.6553397,4.4441476,3.6014457,5.5332375,5.1406417,3.298717,3.5435438,3.3700659,2.7551155,4.0548754,4.0715575,3.1754866,2.2072005,3.468534,3.652534,10.339218,3.3533266,3.489387,5.3122511,4.1647339,2.8151953,2.7998831,4.5672812,5.0898604,4.3461771,3.4628572,4.7508183,6.4902205,3.489284,4.2892313,5.2201958,3.0032692,4.1129761,4.0516243,2.2935674,3.5781546,3.5491114,4.3393865,3.9948707,3.78176,6.9194608,5.1042643,2.6408529,3.3490548,3.5748057,5.1956725,3.0677025,2.7546105,5.2222433
flatten_60inf,female,10,15,.41067761,.49281314,5,3.7042243,3.4606233,5.8513322,5.0116153,3.036226,2.5953052,4.5866661,5.0496669,3.0746379,3.1063187,15.175012,6.696557,4.0634885,5.0332742,5.5896425,4.7197218,4.6958671,3.3634455,2.1571929,4.8121462,3.9050965,3.2345316,7.4460058,2.2493978,4.5695639,3.9217122,4.8540525,2.7455778,3.1266367,6.0432076,5.1446028,2.8628216,3.4607122,2.9003732,4.5464253,4.1739902,1.6806631,2.5020654,2.2927442,3.6999264,4.3800883,4.3723235,5.5065465,2.7345443,3.3589067,3.0199189,3.1617427,5.1706748,4.851779,2.931031,3.7912123,4.346828,4.6553397,4.4441476,3.6014457,5.5332375,5.1406417,3.298717,3.5435438,3.3700659,2.7551155,4.0548754,4.0715575,3.1754866,2.2072005,3.468534,3.652534,10.339218,3.3533266,3.489387,5.3122511,4.1647339,2.8151953,2.7998831,4.5672812,5.0898604,4.3461771,3.4628572,4.7508183,6.4902205,3.489284,4.2892313,5.2201958,3.0032692,4.1129761,4.0516243,2.2935674,3.5781546,3.5491114,4.3393865,3.9948707,3.78176,6.9194608,5.1042643,2.6408529,3.3490548,3.5748057,5.1956725,3.0677025,2.7546105,5.2222433
flatten_60inf,female,10,15,.49281314,.57494867,6,3.7042243,3.4606233,5.8513322,5.0116153,3.036226,2.5953052,4.5866661,5.0496669,3.0746379,3.1063187,15.175012,6.696557,4.0634885,5.0332742,5.5896425,4.7197218,4.6958671,3.3634455,2.1571929,4.8121462,3.9050965,3.2345316,7.4460058,2.2493978,4.5695639,3.9217122,4.8540525,2.7455778,3.1266367,6.0432076,5.1446028,2.8628216,3.4607122,2.9003732,4.5464253,4.1739902,1.6806631,2.5020654,2.2927442,3.6999264,4.3800883,4.3723235,5.5065465,2.7345443,3.3589067,3.0199189,3.1617427,5.1706748,4.851779,2.931031,3.7912123,4.346828,4.6553397,4.4441476,3.6014457,5.5332375,5.1406417,3.298717,3.5435438,3.3700659,2.7551155,4.0548754,4.0715575,3.1754866,2.2072005,3.468534,3.652534,10.339218,3.3533266,3.489387,5.3122511,4.1647339,2.8151953,2.7998831,4.5672812,5.0898604,4.3461771,3.4628572,4.7508183,6.4902205,3.489284,4.2892313,5.2201958,3.0032692,4.1129761,4.0516243,2.2935674,3.5781546,3.5491114,4.3393865,3.9948707,3.78176,6.9194608,5.1042643,2.6408529,3.3490548,3.5748057,5.1956725,3.0677025,2.7546105,5.2222433
flatten_60inf,female,10,15,.57494867,.65708417,7,3.7042243,3.4606233,5.8513322,5.0116153,3.036226,2.5953052,4.5866661,5.0496669,3.0746379,3.1063187,15.175012,6.696557,4.0634885,5.0332742,5.5896425,4.7197218,4.6958671,3.3634455,2.1571929,4.8121462,3.9050965,3.2345316,7.4460058,2.2493978,4.5695639,3.9217122,4.8540525,2.7455778,3.1266367,6.0432076,5.1446028,2.8628216,3.4607122,2.9003732,4.5464253,4.1739902,1.6806631,2.5020654,2.2927442,3.6999264,4.3800883,4.3723235,5.5065465,2.7345443,3.3589067,3.0199189,3.1617427,5.1706748,4.851779,2.931031,3.7912123,4.346828,4.6553397,4.4441476,3.6014457,5.5332375,5.1406417,3.298717,3.5435438,3.3700659,2.7551155,4.0548754,4.0715575,3.1754866,2.2072005,3.468534,3.652534,10.339218,3.3533266,3.489387,5.3122511,4.1647339,2.8151953,2.7998831,4.5672812,5.0898604,4.3461771,3.4628572,4.7508183,6.4902205,3.489284,4.2892313,5.2201958,3.0032692,4.1129761,4.0516243,2.2935674,3.5781546,3.5491114,4.3393865,3.9948707,3.78176,6.9194608,5.1042643,2.6408529,3.3490548,3.5748057,5.1956725,3.0677025,2.7546105,5.2222433
flatten_60inf,female,10,15,.65708417,.73921973,8,3.7042243,3.4606233,5.8513322,5.0116153,3.036226,2.5953052,4.5866661,5.0496669,3.0746379,3.1063187,15.175012,6.696557,4.0634885,5.0332742,5.5896425,4.7197218,4.6958671,3.3634455,2.1571929,4.8121462,3.9050965,3.2345316,7.4460058,2.2493978,4.5695639,3.9217122,4.8540525,2.7455778,3.1266367,6.0432076,5.1446028,2.8628216,3.4607122,2.9003732,4.5464253,4.1739902,1.6806631,2.5020654,2.2927442,3.6999264,4.3800883,4.3723235,5.5065465,2.7345443,3.3589067,3.0199189,3.1617427,5.1706748,4.851779,2.931031,3.7912123,4.346828,4.6553397,4.4441476,3.6014457,5.5332375,5.1406417,3.298717,3.5435438,3.3700659,2.7551155,4.0548754,4.0715575,3.1754866,2.2072005,3.468534,3.652534,10.339218,3.3533266,3.489387,5.3122511,4.1647339,2.8151953,2.7998831,4.5672812,5.0898604,4.3461771,3.4628572,4.7508183,6.4902205,3.489284,4.2892313,5.2201958,3.0032692,4.1129761,4.0516243,2.2935674,3.5781546,3.5491114,4.3393865,3.9948707,3.78176,6.9194608,5.1042643,2.6408529,3.3490548,3.5748057,5.1956725,3.0677025,2.7546105,5.2222433
flatten_60inf,female,10,15,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
