scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_5inf,female,30,35,.16427104,.24640657,2,.32267353,.18688412,.45104879,.58916724,.23342107,.22597079,.3487606,.55925494,.25369102,.22932298,.55229312,.56809872,.20113933,.36796588,.42533946,.35544997,.24226515,.16834755,.1582994,.40125632,.42854029,.32197249,.52656329,.3795287,.43879992,.5231781,.3554059,.22686575,.32272646,.46738851,.38713247,.38722,.29116306,.22853032,.35802597,.3137027,.19783862,.23949832,.2991592,.3232376,.31758422,.51366305,.44029325,.23902151,.23913845,.20902286,.2300207,.32347453,.31026068,.49493,.30164728,.33239987,.34113687,.40752324,.24645239,.36701694,.52221733,.2948105,.2783094,.27134335,.22932056,.33290973,.54088545,.28123912,.29276943,.25500306,.23086523,.34013474,.34093335,.29208806,.36678031,.27776203,.26419187,.26036203,.32358491,.24524216,.53768021,.42642197,.43209594,.37112758,.23464486,.39699504,.52730626,.27553543,.34625912,.28193423,.24481308,.35675156,.3548491,.35997826,.44323933,.37879243,.46309316,.28440759,.23770964,.29498282,.46163416,.33791158,.28799236,.29697025,.37003618
suppress_5inf,female,30,35,.24640657,.32854208,3,.32267353,.18688412,.45104879,.58916724,.23342107,.22597079,.3487606,.55925494,.25369102,.22932298,.55229312,.56809872,.20113933,.36796588,.42533946,.35544997,.24226515,.16834755,.1582994,.40125632,.42854029,.32197249,.52656329,.3795287,.43879992,.5231781,.3554059,.22686575,.32272646,.46738851,.38713247,.38722,.29116306,.22853032,.35802597,.3137027,.19783862,.23949832,.2991592,.3232376,.31758422,.51366305,.44029325,.23902151,.23913845,.20902286,.2300207,.32347453,.31026068,.49493,.30164728,.33239987,.34113687,.40752324,.24645239,.36701694,.52221733,.2948105,.2783094,.27134335,.22932056,.33290973,.54088545,.28123912,.29276943,.25500306,.23086523,.34013474,.34093335,.29208806,.36678031,.27776203,.26419187,.26036203,.32358491,.24524216,.53768021,.42642197,.43209594,.37112758,.23464486,.39699504,.52730626,.27553543,.34625912,.28193423,.24481308,.35675156,.3548491,.35997826,.44323933,.37879243,.46309316,.28440759,.23770964,.29498282,.46163416,.33791158,.28799236,.29697025,.37003618
suppress_5inf,female,30,35,.32854208,.41067761,4,1.5411272,.89258081,2.1542628,2.8139331,1.1148469,1.0792636,1.6657224,2.6710684,1.2116586,1.095274,2.6378179,2.7133071,.96066552,1.757449,2.031472,1.6976715,1.1570873,.804048,.7560569,1.9164481,2.0467596,1.5377791,2.5149291,1.8126744,2.0957606,2.4987609,1.697461,1.0835379,1.5413802,2.2323031,1.8489909,1.849409,1.3906295,1.0914881,1.7099748,1.4982815,.94490087,1.1438726,1.42882,1.5438213,1.5168201,2.4533162,2.1028934,1.1415952,1.1421539,.99831814,1.0986063,1.5449531,1.481842,2.3638446,1.4407034,1.5875815,1.6293104,1.9463797,1.1770861,1.7529168,2.4941726,1.4080501,1.329239,1.2959683,1.0952624,1.5900166,2.5833335,1.3432317,1.3983017,1.2179251,1.1026399,1.6245241,1.6283383,1.3950474,1.7517865,1.3266246,1.261812,1.2435201,1.5454803,1.1713058,2.5680249,2.0366423,2.0637419,1.7725496,1.1206919,1.8960959,2.5184779,1.3159902,1.6537749,1.3465515,1.1692566,1.7038882,1.6948017,1.7192993,2.1169639,1.8091578,2.2117882,1.3583646,1.1353296,1.4088732,2.2048197,1.613906,1.3754859,1.4183654,1.7673371
suppress_5inf,female,30,35,.41067761,.49281314,5,1.5411272,.89258081,2.1542628,2.8139331,1.1148469,1.0792636,1.6657224,2.6710684,1.2116586,1.095274,2.6378179,2.7133071,.96066552,1.757449,2.031472,1.6976715,1.1570873,.804048,.7560569,1.9164481,2.0467596,1.5377791,2.5149291,1.8126744,2.0957606,2.4987609,1.697461,1.0835379,1.5413802,2.2323031,1.8489909,1.849409,1.3906295,1.0914881,1.7099748,1.4982815,.94490087,1.1438726,1.42882,1.5438213,1.5168201,2.4533162,2.1028934,1.1415952,1.1421539,.99831814,1.0986063,1.5449531,1.481842,2.3638446,1.4407034,1.5875815,1.6293104,1.9463797,1.1770861,1.7529168,2.4941726,1.4080501,1.329239,1.2959683,1.0952624,1.5900166,2.5833335,1.3432317,1.3983017,1.2179251,1.1026399,1.6245241,1.6283383,1.3950474,1.7517865,1.3266246,1.261812,1.2435201,1.5454803,1.1713058,2.5680249,2.0366423,2.0637419,1.7725496,1.1206919,1.8960959,2.5184779,1.3159902,1.6537749,1.3465515,1.1692566,1.7038882,1.6948017,1.7192993,2.1169639,1.8091578,2.2117882,1.3583646,1.1353296,1.4088732,2.2048197,1.613906,1.3754859,1.4183654,1.7673371
suppress_5inf,female,30,35,.49281314,.57494867,6,1.5411272,.89258081,2.1542628,2.8139331,1.1148469,1.0792636,1.6657224,2.6710684,1.2116586,1.095274,2.6378179,2.7133071,.96066552,1.757449,2.031472,1.6976715,1.1570873,.804048,.7560569,1.9164481,2.0467596,1.5377791,2.5149291,1.8126744,2.0957606,2.4987609,1.697461,1.0835379,1.5413802,2.2323031,1.8489909,1.849409,1.3906295,1.0914881,1.7099748,1.4982815,.94490087,1.1438726,1.42882,1.5438213,1.5168201,2.4533162,2.1028934,1.1415952,1.1421539,.99831814,1.0986063,1.5449531,1.481842,2.3638446,1.4407034,1.5875815,1.6293104,1.9463797,1.1770861,1.7529168,2.4941726,1.4080501,1.329239,1.2959683,1.0952624,1.5900166,2.5833335,1.3432317,1.3983017,1.2179251,1.1026399,1.6245241,1.6283383,1.3950474,1.7517865,1.3266246,1.261812,1.2435201,1.5454803,1.1713058,2.5680249,2.0366423,2.0637419,1.7725496,1.1206919,1.8960959,2.5184779,1.3159902,1.6537749,1.3465515,1.1692566,1.7038882,1.6948017,1.7192993,2.1169639,1.8091578,2.2117882,1.3583646,1.1353296,1.4088732,2.2048197,1.613906,1.3754859,1.4183654,1.7673371
suppress_5inf,female,30,35,.57494867,.65708417,7,1.5411272,.89258081,2.1542628,2.8139331,1.1148469,1.0792636,1.6657224,2.6710684,1.2116586,1.095274,2.6378179,2.7133071,.96066552,1.757449,2.031472,1.6976715,1.1570873,.804048,.7560569,1.9164481,2.0467596,1.5377791,2.5149291,1.8126744,2.0957606,2.4987609,1.697461,1.0835379,1.5413802,2.2323031,1.8489909,1.849409,1.3906295,1.0914881,1.7099748,1.4982815,.94490087,1.1438726,1.42882,1.5438213,1.5168201,2.4533162,2.1028934,1.1415952,1.1421539,.99831814,1.0986063,1.5449531,1.481842,2.3638446,1.4407034,1.5875815,1.6293104,1.9463797,1.1770861,1.7529168,2.4941726,1.4080501,1.329239,1.2959683,1.0952624,1.5900166,2.5833335,1.3432317,1.3983017,1.2179251,1.1026399,1.6245241,1.6283383,1.3950474,1.7517865,1.3266246,1.261812,1.2435201,1.5454803,1.1713058,2.5680249,2.0366423,2.0637419,1.7725496,1.1206919,1.8960959,2.5184779,1.3159902,1.6537749,1.3465515,1.1692566,1.7038882,1.6948017,1.7192993,2.1169639,1.8091578,2.2117882,1.3583646,1.1353296,1.4088732,2.2048197,1.613906,1.3754859,1.4183654,1.7673371
suppress_5inf,female,30,35,.65708417,.73921973,8,1.5411272,.89258081,2.1542628,2.8139331,1.1148469,1.0792636,1.6657224,2.6710684,1.2116586,1.095274,2.6378179,2.7133071,.96066552,1.757449,2.031472,1.6976715,1.1570873,.804048,.7560569,1.9164481,2.0467596,1.5377791,2.5149291,1.8126744,2.0957606,2.4987609,1.697461,1.0835379,1.5413802,2.2323031,1.8489909,1.849409,1.3906295,1.0914881,1.7099748,1.4982815,.94490087,1.1438726,1.42882,1.5438213,1.5168201,2.4533162,2.1028934,1.1415952,1.1421539,.99831814,1.0986063,1.5449531,1.481842,2.3638446,1.4407034,1.5875815,1.6293104,1.9463797,1.1770861,1.7529168,2.4941726,1.4080501,1.329239,1.2959683,1.0952624,1.5900166,2.5833335,1.3432317,1.3983017,1.2179251,1.1026399,1.6245241,1.6283383,1.3950474,1.7517865,1.3266246,1.261812,1.2435201,1.5454803,1.1713058,2.5680249,2.0366423,2.0637419,1.7725496,1.1206919,1.8960959,2.5184779,1.3159902,1.6537749,1.3465515,1.1692566,1.7038882,1.6948017,1.7192993,2.1169639,1.8091578,2.2117882,1.3583646,1.1353296,1.4088732,2.2048197,1.613906,1.3754859,1.4183654,1.7673371
suppress_5inf,female,30,35,.73921973,.82135522,9,1.5411272,.89258081,2.1542628,2.8139331,1.1148469,1.0792636,1.6657224,2.6710684,1.2116586,1.095274,2.6378179,2.7133071,.96066552,1.757449,2.031472,1.6976715,1.1570873,.804048,.7560569,1.9164481,2.0467596,1.5377791,2.5149291,1.8126744,2.0957606,2.4987609,1.697461,1.0835379,1.5413802,2.2323031,1.8489909,1.849409,1.3906295,1.0914881,1.7099748,1.4982815,.94490087,1.1438726,1.42882,1.5438213,1.5168201,2.4533162,2.1028934,1.1415952,1.1421539,.99831814,1.0986063,1.5449531,1.481842,2.3638446,1.4407034,1.5875815,1.6293104,1.9463797,1.1770861,1.7529168,2.4941726,1.4080501,1.329239,1.2959683,1.0952624,1.5900166,2.5833335,1.3432317,1.3983017,1.2179251,1.1026399,1.6245241,1.6283383,1.3950474,1.7517865,1.3266246,1.261812,1.2435201,1.5454803,1.1713058,2.5680249,2.0366423,2.0637419,1.7725496,1.1206919,1.8960959,2.5184779,1.3159902,1.6537749,1.3465515,1.1692566,1.7038882,1.6948017,1.7192993,2.1169639,1.8091578,2.2117882,1.3583646,1.1353296,1.4088732,2.2048197,1.613906,1.3754859,1.4183654,1.7673371
suppress_5inf,female,30,35,.82135522,.90349078,10,1.5411272,.89258081,2.1542628,2.8139331,1.1148469,1.0792636,1.6657224,2.6710684,1.2116586,1.095274,2.6378179,2.7133071,.96066552,1.757449,2.031472,1.6976715,1.1570873,.804048,.7560569,1.9164481,2.0467596,1.5377791,2.5149291,1.8126744,2.0957606,2.4987609,1.697461,1.0835379,1.5413802,2.2323031,1.8489909,1.849409,1.3906295,1.0914881,1.7099748,1.4982815,.94490087,1.1438726,1.42882,1.5438213,1.5168201,2.4533162,2.1028934,1.1415952,1.1421539,.99831814,1.0986063,1.5449531,1.481842,2.3638446,1.4407034,1.5875815,1.6293104,1.9463797,1.1770861,1.7529168,2.4941726,1.4080501,1.329239,1.2959683,1.0952624,1.5900166,2.5833335,1.3432317,1.3983017,1.2179251,1.1026399,1.6245241,1.6283383,1.3950474,1.7517865,1.3266246,1.261812,1.2435201,1.5454803,1.1713058,2.5680249,2.0366423,2.0637419,1.7725496,1.1206919,1.8960959,2.5184779,1.3159902,1.6537749,1.3465515,1.1692566,1.7038882,1.6948017,1.7192993,2.1169639,1.8091578,2.2117882,1.3583646,1.1353296,1.4088732,2.2048197,1.613906,1.3754859,1.4183654,1.7673371
suppress_5inf,female,30,35,.90349078,.98562628,11,1.5411272,.89258081,2.1542628,2.8139331,1.1148469,1.0792636,1.6657224,2.6710684,1.2116586,1.095274,2.6378179,2.7133071,.96066552,1.757449,2.031472,1.6976715,1.1570873,.804048,.7560569,1.9164481,2.0467596,1.5377791,2.5149291,1.8126744,2.0957606,2.4987609,1.697461,1.0835379,1.5413802,2.2323031,1.8489909,1.849409,1.3906295,1.0914881,1.7099748,1.4982815,.94490087,1.1438726,1.42882,1.5438213,1.5168201,2.4533162,2.1028934,1.1415952,1.1421539,.99831814,1.0986063,1.5449531,1.481842,2.3638446,1.4407034,1.5875815,1.6293104,1.9463797,1.1770861,1.7529168,2.4941726,1.4080501,1.329239,1.2959683,1.0952624,1.5900166,2.5833335,1.3432317,1.3983017,1.2179251,1.1026399,1.6245241,1.6283383,1.3950474,1.7517865,1.3266246,1.261812,1.2435201,1.5454803,1.1713058,2.5680249,2.0366423,2.0637419,1.7725496,1.1206919,1.8960959,2.5184779,1.3159902,1.6537749,1.3465515,1.1692566,1.7038882,1.6948017,1.7192993,2.1169639,1.8091578,2.2117882,1.3583646,1.1353296,1.4088732,2.2048197,1.613906,1.3754859,1.4183654,1.7673371
suppress_5inf,female,30,35,.98562628,1.0677618,12,1.5411272,.89258081,2.1542628,2.8139331,1.1148469,1.0792636,1.6657224,2.6710684,1.2116586,1.095274,2.6378179,2.7133071,.96066552,1.757449,2.031472,1.6976715,1.1570873,.804048,.7560569,1.9164481,2.0467596,1.5377791,2.5149291,1.8126744,2.0957606,2.4987609,1.697461,1.0835379,1.5413802,2.2323031,1.8489909,1.849409,1.3906295,1.0914881,1.7099748,1.4982815,.94490087,1.1438726,1.42882,1.5438213,1.5168201,2.4533162,2.1028934,1.1415952,1.1421539,.99831814,1.0986063,1.5449531,1.481842,2.3638446,1.4407034,1.5875815,1.6293104,1.9463797,1.1770861,1.7529168,2.4941726,1.4080501,1.329239,1.2959683,1.0952624,1.5900166,2.5833335,1.3432317,1.3983017,1.2179251,1.1026399,1.6245241,1.6283383,1.3950474,1.7517865,1.3266246,1.261812,1.2435201,1.5454803,1.1713058,2.5680249,2.0366423,2.0637419,1.7725496,1.1206919,1.8960959,2.5184779,1.3159902,1.6537749,1.3465515,1.1692566,1.7038882,1.6948017,1.7192993,2.1169639,1.8091578,2.2117882,1.3583646,1.1353296,1.4088732,2.2048197,1.613906,1.3754859,1.4183654,1.7673371
suppress_5inf,female,30,35,1.0677618,1.1498973,13,1.5411272,.89258081,2.1542628,2.8139331,1.1148469,1.0792636,1.6657224,2.6710684,1.2116586,1.095274,2.6378179,2.7133071,.96066552,1.757449,2.031472,1.6976715,1.1570873,.804048,.7560569,1.9164481,2.0467596,1.5377791,2.5149291,1.8126744,2.0957606,2.4987609,1.697461,1.0835379,1.5413802,2.2323031,1.8489909,1.849409,1.3906295,1.0914881,1.7099748,1.4982815,.94490087,1.1438726,1.42882,1.5438213,1.5168201,2.4533162,2.1028934,1.1415952,1.1421539,.99831814,1.0986063,1.5449531,1.481842,2.3638446,1.4407034,1.5875815,1.6293104,1.9463797,1.1770861,1.7529168,2.4941726,1.4080501,1.329239,1.2959683,1.0952624,1.5900166,2.5833335,1.3432317,1.3983017,1.2179251,1.1026399,1.6245241,1.6283383,1.3950474,1.7517865,1.3266246,1.261812,1.2435201,1.5454803,1.1713058,2.5680249,2.0366423,2.0637419,1.7725496,1.1206919,1.8960959,2.5184779,1.3159902,1.6537749,1.3465515,1.1692566,1.7038882,1.6948017,1.7192993,2.1169639,1.8091578,2.2117882,1.3583646,1.1353296,1.4088732,2.2048197,1.613906,1.3754859,1.4183654,1.7673371
suppress_5inf,female,30,35,1.1498973,1.2320329,14,1.5411272,.89258081,2.1542628,2.8139331,1.1148469,1.0792636,1.6657224,2.6710684,1.2116586,1.095274,2.6378179,2.7133071,.96066552,1.757449,2.031472,1.6976715,1.1570873,.804048,.7560569,1.9164481,2.0467596,1.5377791,2.5149291,1.8126744,2.0957606,2.4987609,1.697461,1.0835379,1.5413802,2.2323031,1.8489909,1.849409,1.3906295,1.0914881,1.7099748,1.4982815,.94490087,1.1438726,1.42882,1.5438213,1.5168201,2.4533162,2.1028934,1.1415952,1.1421539,.99831814,1.0986063,1.5449531,1.481842,2.3638446,1.4407034,1.5875815,1.6293104,1.9463797,1.1770861,1.7529168,2.4941726,1.4080501,1.329239,1.2959683,1.0952624,1.5900166,2.5833335,1.3432317,1.3983017,1.2179251,1.1026399,1.6245241,1.6283383,1.3950474,1.7517865,1.3266246,1.261812,1.2435201,1.5454803,1.1713058,2.5680249,2.0366423,2.0637419,1.7725496,1.1206919,1.8960959,2.5184779,1.3159902,1.6537749,1.3465515,1.1692566,1.7038882,1.6948017,1.7192993,2.1169639,1.8091578,2.2117882,1.3583646,1.1353296,1.4088732,2.2048197,1.613906,1.3754859,1.4183654,1.7673371
suppress_5inf,female,30,35,1.2320329,1.3141683,15,1.5411272,.89258081,2.1542628,2.8139331,1.1148469,1.0792636,1.6657224,2.6710684,1.2116586,1.095274,2.6378179,2.7133071,.96066552,1.757449,2.031472,1.6976715,1.1570873,.804048,.7560569,1.9164481,2.0467596,1.5377791,2.5149291,1.8126744,2.0957606,2.4987609,1.697461,1.0835379,1.5413802,2.2323031,1.8489909,1.849409,1.3906295,1.0914881,1.7099748,1.4982815,.94490087,1.1438726,1.42882,1.5438213,1.5168201,2.4533162,2.1028934,1.1415952,1.1421539,.99831814,1.0986063,1.5449531,1.481842,2.3638446,1.4407034,1.5875815,1.6293104,1.9463797,1.1770861,1.7529168,2.4941726,1.4080501,1.329239,1.2959683,1.0952624,1.5900166,2.5833335,1.3432317,1.3983017,1.2179251,1.1026399,1.6245241,1.6283383,1.3950474,1.7517865,1.3266246,1.261812,1.2435201,1.5454803,1.1713058,2.5680249,2.0366423,2.0637419,1.7725496,1.1206919,1.8960959,2.5184779,1.3159902,1.6537749,1.3465515,1.1692566,1.7038882,1.6948017,1.7192993,2.1169639,1.8091578,2.2117882,1.3583646,1.1353296,1.4088732,2.2048197,1.613906,1.3754859,1.4183654,1.7673371
suppress_5inf,female,30,35,1.3141683,1.3963039,16,1.5411272,.89258081,2.1542628,2.8139331,1.1148469,1.0792636,1.6657224,2.6710684,1.2116586,1.095274,2.6378179,2.7133071,.96066552,1.757449,2.031472,1.6976715,1.1570873,.804048,.7560569,1.9164481,2.0467596,1.5377791,2.5149291,1.8126744,2.0957606,2.4987609,1.697461,1.0835379,1.5413802,2.2323031,1.8489909,1.849409,1.3906295,1.0914881,1.7099748,1.4982815,.94490087,1.1438726,1.42882,1.5438213,1.5168201,2.4533162,2.1028934,1.1415952,1.1421539,.99831814,1.0986063,1.5449531,1.481842,2.3638446,1.4407034,1.5875815,1.6293104,1.9463797,1.1770861,1.7529168,2.4941726,1.4080501,1.329239,1.2959683,1.0952624,1.5900166,2.5833335,1.3432317,1.3983017,1.2179251,1.1026399,1.6245241,1.6283383,1.3950474,1.7517865,1.3266246,1.261812,1.2435201,1.5454803,1.1713058,2.5680249,2.0366423,2.0637419,1.7725496,1.1206919,1.8960959,2.5184779,1.3159902,1.6537749,1.3465515,1.1692566,1.7038882,1.6948017,1.7192993,2.1169639,1.8091578,2.2117882,1.3583646,1.1353296,1.4088732,2.2048197,1.613906,1.3754859,1.4183654,1.7673371
suppress_5inf,female,30,35,1.3963039,1.4784395,17,1.5411272,.89258081,2.1542628,2.8139331,1.1148469,1.0792636,1.6657224,2.6710684,1.2116586,1.095274,2.6378179,2.7133071,.96066552,1.757449,2.031472,1.6976715,1.1570873,.804048,.7560569,1.9164481,2.0467596,1.5377791,2.5149291,1.8126744,2.0957606,2.4987609,1.697461,1.0835379,1.5413802,2.2323031,1.8489909,1.849409,1.3906295,1.0914881,1.7099748,1.4982815,.94490087,1.1438726,1.42882,1.5438213,1.5168201,2.4533162,2.1028934,1.1415952,1.1421539,.99831814,1.0986063,1.5449531,1.481842,2.3638446,1.4407034,1.5875815,1.6293104,1.9463797,1.1770861,1.7529168,2.4941726,1.4080501,1.329239,1.2959683,1.0952624,1.5900166,2.5833335,1.3432317,1.3983017,1.2179251,1.1026399,1.6245241,1.6283383,1.3950474,1.7517865,1.3266246,1.261812,1.2435201,1.5454803,1.1713058,2.5680249,2.0366423,2.0637419,1.7725496,1.1206919,1.8960959,2.5184779,1.3159902,1.6537749,1.3465515,1.1692566,1.7038882,1.6948017,1.7192993,2.1169639,1.8091578,2.2117882,1.3583646,1.1353296,1.4088732,2.2048197,1.613906,1.3754859,1.4183654,1.7673371
suppress_5inf,female,30,35,1.4784395,1.560575,18,1.5411272,.89258081,2.1542628,2.8139331,1.1148469,1.0792636,1.6657224,2.6710684,1.2116586,1.095274,2.6378179,2.7133071,.96066552,1.757449,2.031472,1.6976715,1.1570873,.804048,.7560569,1.9164481,2.0467596,1.5377791,2.5149291,1.8126744,2.0957606,2.4987609,1.697461,1.0835379,1.5413802,2.2323031,1.8489909,1.849409,1.3906295,1.0914881,1.7099748,1.4982815,.94490087,1.1438726,1.42882,1.5438213,1.5168201,2.4533162,2.1028934,1.1415952,1.1421539,.99831814,1.0986063,1.5449531,1.481842,2.3638446,1.4407034,1.5875815,1.6293104,1.9463797,1.1770861,1.7529168,2.4941726,1.4080501,1.329239,1.2959683,1.0952624,1.5900166,2.5833335,1.3432317,1.3983017,1.2179251,1.1026399,1.6245241,1.6283383,1.3950474,1.7517865,1.3266246,1.261812,1.2435201,1.5454803,1.1713058,2.5680249,2.0366423,2.0637419,1.7725496,1.1206919,1.8960959,2.5184779,1.3159902,1.6537749,1.3465515,1.1692566,1.7038882,1.6948017,1.7192993,2.1169639,1.8091578,2.2117882,1.3583646,1.1353296,1.4088732,2.2048197,1.613906,1.3754859,1.4183654,1.7673371
suppress_5inf,female,30,35,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,30,35,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,30,35,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,30,35,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,30,35,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,30,35,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,35,40,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,35,40,.082135521,.16427104,1,.32267353,.18688412,.45104879,.58916724,.23342107,.22597079,.3487606,.55925494,.25369102,.22932298,.55229312,.56809872,.20113933,.36796588,.42533946,.35544997,.24226515,.16834755,.1582994,.40125632,.42854029,.32197249,.52656329,.3795287,.43879992,.5231781,.3554059,.22686575,.32272646,.46738851,.38713247,.38722,.29116306,.22853032,.35802597,.3137027,.19783862,.23949832,.2991592,.3232376,.31758422,.51366305,.44029325,.23902151,.23913845,.20902286,.2300207,.32347453,.31026068,.49493,.30164728,.33239987,.34113687,.40752324,.24645239,.36701694,.52221733,.2948105,.2783094,.27134335,.22932056,.33290973,.54088545,.28123912,.29276943,.25500306,.23086523,.34013474,.34093335,.29208806,.36678031,.27776203,.26419187,.26036203,.32358491,.24524216,.53768021,.42642197,.43209594,.37112758,.23464486,.39699504,.52730626,.27553543,.34625912,.28193423,.24481308,.35675156,.3548491,.35997826,.44323933,.37879243,.46309316,.28440759,.23770964,.29498282,.46163416,.33791158,.28799236,.29697025,.37003618
suppress_5inf,female,35,40,.16427104,.24640657,2,.32267353,.18688412,.45104879,.58916724,.23342107,.22597079,.3487606,.55925494,.25369102,.22932298,.55229312,.56809872,.20113933,.36796588,.42533946,.35544997,.24226515,.16834755,.1582994,.40125632,.42854029,.32197249,.52656329,.3795287,.43879992,.5231781,.3554059,.22686575,.32272646,.46738851,.38713247,.38722,.29116306,.22853032,.35802597,.3137027,.19783862,.23949832,.2991592,.3232376,.31758422,.51366305,.44029325,.23902151,.23913845,.20902286,.2300207,.32347453,.31026068,.49493,.30164728,.33239987,.34113687,.40752324,.24645239,.36701694,.52221733,.2948105,.2783094,.27134335,.22932056,.33290973,.54088545,.28123912,.29276943,.25500306,.23086523,.34013474,.34093335,.29208806,.36678031,.27776203,.26419187,.26036203,.32358491,.24524216,.53768021,.42642197,.43209594,.37112758,.23464486,.39699504,.52730626,.27553543,.34625912,.28193423,.24481308,.35675156,.3548491,.35997826,.44323933,.37879243,.46309316,.28440759,.23770964,.29498282,.46163416,.33791158,.28799236,.29697025,.37003618
