scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_verity,male,10,15,1.3141683,1.3963039,16,.0075494554,.0061237938,.0077026607,.011091413,.006797391,.0037040156,.0076321098,.012767742,.0052472265,.0044118995,.013723649,.010109866,.0085180635,.0087401895,.008108004,.009909193,.0074134609,.0051240609,.0045296722,.013928251,.0091998177,.0059256642,.011297571,.0048244689,.012499889,.0091420887,.014050329,.007959893,.0096647423,.013069873,.0096986741,.0095435511,.0059119998,.0065142857,.008272741,.0081729889,.0044276784,.0050969543,.0074373493,.0074327486,.0098128589,.0098920651,.012565515,.0073888432,.0075902352,.0056760604,.0071280417,.0092686042,.0076202322,.0051412396,.0061527137,.0098388288,.0087224152,.0065357224,.004807916,.011421174,.012609059,.0091483807,.0064689717,.0061152382,.0076287431,.0071356767,.0088375248,.0069725923,.0064232135,.0060360269,.0067235064,.0058305077,.0064971354,.0090878149,.012543956,.010841209,.0055262186,.0075295991,.010470357,.0063204239,.0082118297,.0081764227,.010089904,.0091277007,.0069244388,.0096238591,.0090215076,.0047544856,.0085171415,.0063997814,.0043881168,.0088651264,.0082312571,.0096470807,.0079650553,.0080883112,.0081041586,.006600928,.0058420072,.0049670208,.0086961985,.0072021964,.0071349991,.0058074403,.0068944143
suppress_verity,male,10,15,1.3963039,1.4784395,17,.0075494554,.0061237938,.0077026607,.011091413,.006797391,.0037040156,.0076321098,.012767742,.0052472265,.0044118995,.013723649,.010109866,.0085180635,.0087401895,.008108004,.009909193,.0074134609,.0051240609,.0045296722,.013928251,.0091998177,.0059256642,.011297571,.0048244689,.012499889,.0091420887,.014050329,.007959893,.0096647423,.013069873,.0096986741,.0095435511,.0059119998,.0065142857,.008272741,.0081729889,.0044276784,.0050969543,.0074373493,.0074327486,.0098128589,.0098920651,.012565515,.0073888432,.0075902352,.0056760604,.0071280417,.0092686042,.0076202322,.0051412396,.0061527137,.0098388288,.0087224152,.0065357224,.004807916,.011421174,.012609059,.0091483807,.0064689717,.0061152382,.0076287431,.0071356767,.0088375248,.0069725923,.0064232135,.0060360269,.0067235064,.0058305077,.0064971354,.0090878149,.012543956,.010841209,.0055262186,.0075295991,.010470357,.0063204239,.0082118297,.0081764227,.010089904,.0091277007,.0069244388,.0096238591,.0090215076,.0047544856,.0085171415,.0063997814,.0043881168,.0088651264,.0082312571,.0096470807,.0079650553,.0080883112,.0081041586,.006600928,.0058420072,.0049670208,.0086961985,.0072021964,.0071349991,.0058074403,.0068944143
suppress_verity,male,10,15,1.4784395,1.560575,18,.0075494554,.0061237938,.0077026607,.011091413,.006797391,.0037040156,.0076321098,.012767742,.0052472265,.0044118995,.013723649,.010109866,.0085180635,.0087401895,.008108004,.009909193,.0074134609,.0051240609,.0045296722,.013928251,.0091998177,.0059256642,.011297571,.0048244689,.012499889,.0091420887,.014050329,.007959893,.0096647423,.013069873,.0096986741,.0095435511,.0059119998,.0065142857,.008272741,.0081729889,.0044276784,.0050969543,.0074373493,.0074327486,.0098128589,.0098920651,.012565515,.0073888432,.0075902352,.0056760604,.0071280417,.0092686042,.0076202322,.0051412396,.0061527137,.0098388288,.0087224152,.0065357224,.004807916,.011421174,.012609059,.0091483807,.0064689717,.0061152382,.0076287431,.0071356767,.0088375248,.0069725923,.0064232135,.0060360269,.0067235064,.0058305077,.0064971354,.0090878149,.012543956,.010841209,.0055262186,.0075295991,.010470357,.0063204239,.0082118297,.0081764227,.010089904,.0091277007,.0069244388,.0096238591,.0090215076,.0047544856,.0085171415,.0063997814,.0043881168,.0088651264,.0082312571,.0096470807,.0079650553,.0080883112,.0081041586,.006600928,.0058420072,.0049670208,.0086961985,.0072021964,.0071349991,.0058074403,.0068944143
suppress_verity,male,10,15,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,10,15,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,10,15,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,10,15,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,10,15,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,10,15,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,15,20,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,15,20,.082135521,.16427104,1,.025290675,.020514708,.025803912,.037156232,.02277126,.012408453,.025567567,.042771935,.017578209,.014779863,.045974225,.033868048,.028535511,.029279632,.027161812,.033195797,.024835095,.017165605,.015174402,.046659645,.030819386,.019850977,.03784686,.016161971,.041874632,.030625997,.047068603,.026665643,.032376885,.043784074,.032490559,.031970896,.0198052,.021822857,.027713684,.027379513,.014832723,.017074797,.02491512,.024899708,.032873075,.033138417,.042094473,.024752624,.025427287,.019014802,.023878939,.031049825,.025527779,.017223153,.020611592,.032960076,.029220089,.021894669,.016106518,.038260933,.042240351,.030647077,.021671055,.020486049,.025556289,.023904517,.029605707,.023358185,.021517765,.020220689,.022523744,.019532202,.021765403,.030444181,.042022254,.036318049,.018512832,.025224157,.035075694,.021173419,.02750963,.027391015,.033801176,.030577797,.023196869,.032239925,.030222051,.015927527,.028532423,.021439269,.01470019,.029698173,.027574712,.032317717,.026682936,.027095843,.027148928,.022113109,.019570723,.016639519,.029132264,.024127359,.023902247,.019454924,.023096289
suppress_verity,male,15,20,.16427104,.24640657,2,.025290675,.020514708,.025803912,.037156232,.02277126,.012408453,.025567567,.042771935,.017578209,.014779863,.045974225,.033868048,.028535511,.029279632,.027161812,.033195797,.024835095,.017165605,.015174402,.046659645,.030819386,.019850977,.03784686,.016161971,.041874632,.030625997,.047068603,.026665643,.032376885,.043784074,.032490559,.031970896,.0198052,.021822857,.027713684,.027379513,.014832723,.017074797,.02491512,.024899708,.032873075,.033138417,.042094473,.024752624,.025427287,.019014802,.023878939,.031049825,.025527779,.017223153,.020611592,.032960076,.029220089,.021894669,.016106518,.038260933,.042240351,.030647077,.021671055,.020486049,.025556289,.023904517,.029605707,.023358185,.021517765,.020220689,.022523744,.019532202,.021765403,.030444181,.042022254,.036318049,.018512832,.025224157,.035075694,.021173419,.02750963,.027391015,.033801176,.030577797,.023196869,.032239925,.030222051,.015927527,.028532423,.021439269,.01470019,.029698173,.027574712,.032317717,.026682936,.027095843,.027148928,.022113109,.019570723,.016639519,.029132264,.024127359,.023902247,.019454924,.023096289
suppress_verity,male,15,20,.24640657,.32854208,3,.025290675,.020514708,.025803912,.037156232,.02277126,.012408453,.025567567,.042771935,.017578209,.014779863,.045974225,.033868048,.028535511,.029279632,.027161812,.033195797,.024835095,.017165605,.015174402,.046659645,.030819386,.019850977,.03784686,.016161971,.041874632,.030625997,.047068603,.026665643,.032376885,.043784074,.032490559,.031970896,.0198052,.021822857,.027713684,.027379513,.014832723,.017074797,.02491512,.024899708,.032873075,.033138417,.042094473,.024752624,.025427287,.019014802,.023878939,.031049825,.025527779,.017223153,.020611592,.032960076,.029220089,.021894669,.016106518,.038260933,.042240351,.030647077,.021671055,.020486049,.025556289,.023904517,.029605707,.023358185,.021517765,.020220689,.022523744,.019532202,.021765403,.030444181,.042022254,.036318049,.018512832,.025224157,.035075694,.021173419,.02750963,.027391015,.033801176,.030577797,.023196869,.032239925,.030222051,.015927527,.028532423,.021439269,.01470019,.029698173,.027574712,.032317717,.026682936,.027095843,.027148928,.022113109,.019570723,.016639519,.029132264,.024127359,.023902247,.019454924,.023096289
suppress_verity,male,15,20,.32854208,.41067761,4,.0075494554,.0061237938,.0077026607,.011091413,.006797391,.0037040156,.0076321098,.012767742,.0052472265,.0044118995,.013723649,.010109866,.0085180635,.0087401895,.008108004,.009909193,.0074134609,.0051240609,.0045296722,.013928251,.0091998177,.0059256642,.011297571,.0048244689,.012499889,.0091420887,.014050329,.007959893,.0096647423,.013069873,.0096986741,.0095435511,.0059119998,.0065142857,.008272741,.0081729889,.0044276784,.0050969543,.0074373493,.0074327486,.0098128589,.0098920651,.012565515,.0073888432,.0075902352,.0056760604,.0071280417,.0092686042,.0076202322,.0051412396,.0061527137,.0098388288,.0087224152,.0065357224,.004807916,.011421174,.012609059,.0091483807,.0064689717,.0061152382,.0076287431,.0071356767,.0088375248,.0069725923,.0064232135,.0060360269,.0067235064,.0058305077,.0064971354,.0090878149,.012543956,.010841209,.0055262186,.0075295991,.010470357,.0063204239,.0082118297,.0081764227,.010089904,.0091277007,.0069244388,.0096238591,.0090215076,.0047544856,.0085171415,.0063997814,.0043881168,.0088651264,.0082312571,.0096470807,.0079650553,.0080883112,.0081041586,.006600928,.0058420072,.0049670208,.0086961985,.0072021964,.0071349991,.0058074403,.0068944143
suppress_verity,male,15,20,.41067761,.49281314,5,.0075494554,.0061237938,.0077026607,.011091413,.006797391,.0037040156,.0076321098,.012767742,.0052472265,.0044118995,.013723649,.010109866,.0085180635,.0087401895,.008108004,.009909193,.0074134609,.0051240609,.0045296722,.013928251,.0091998177,.0059256642,.011297571,.0048244689,.012499889,.0091420887,.014050329,.007959893,.0096647423,.013069873,.0096986741,.0095435511,.0059119998,.0065142857,.008272741,.0081729889,.0044276784,.0050969543,.0074373493,.0074327486,.0098128589,.0098920651,.012565515,.0073888432,.0075902352,.0056760604,.0071280417,.0092686042,.0076202322,.0051412396,.0061527137,.0098388288,.0087224152,.0065357224,.004807916,.011421174,.012609059,.0091483807,.0064689717,.0061152382,.0076287431,.0071356767,.0088375248,.0069725923,.0064232135,.0060360269,.0067235064,.0058305077,.0064971354,.0090878149,.012543956,.010841209,.0055262186,.0075295991,.010470357,.0063204239,.0082118297,.0081764227,.010089904,.0091277007,.0069244388,.0096238591,.0090215076,.0047544856,.0085171415,.0063997814,.0043881168,.0088651264,.0082312571,.0096470807,.0079650553,.0080883112,.0081041586,.006600928,.0058420072,.0049670208,.0086961985,.0072021964,.0071349991,.0058074403,.0068944143
suppress_verity,male,15,20,.49281314,.57494867,6,.0075494554,.0061237938,.0077026607,.011091413,.006797391,.0037040156,.0076321098,.012767742,.0052472265,.0044118995,.013723649,.010109866,.0085180635,.0087401895,.008108004,.009909193,.0074134609,.0051240609,.0045296722,.013928251,.0091998177,.0059256642,.011297571,.0048244689,.012499889,.0091420887,.014050329,.007959893,.0096647423,.013069873,.0096986741,.0095435511,.0059119998,.0065142857,.008272741,.0081729889,.0044276784,.0050969543,.0074373493,.0074327486,.0098128589,.0098920651,.012565515,.0073888432,.0075902352,.0056760604,.0071280417,.0092686042,.0076202322,.0051412396,.0061527137,.0098388288,.0087224152,.0065357224,.004807916,.011421174,.012609059,.0091483807,.0064689717,.0061152382,.0076287431,.0071356767,.0088375248,.0069725923,.0064232135,.0060360269,.0067235064,.0058305077,.0064971354,.0090878149,.012543956,.010841209,.0055262186,.0075295991,.010470357,.0063204239,.0082118297,.0081764227,.010089904,.0091277007,.0069244388,.0096238591,.0090215076,.0047544856,.0085171415,.0063997814,.0043881168,.0088651264,.0082312571,.0096470807,.0079650553,.0080883112,.0081041586,.006600928,.0058420072,.0049670208,.0086961985,.0072021964,.0071349991,.0058074403,.0068944143
suppress_verity,male,15,20,.57494867,.65708417,7,.0075494554,.0061237938,.0077026607,.011091413,.006797391,.0037040156,.0076321098,.012767742,.0052472265,.0044118995,.013723649,.010109866,.0085180635,.0087401895,.008108004,.009909193,.0074134609,.0051240609,.0045296722,.013928251,.0091998177,.0059256642,.011297571,.0048244689,.012499889,.0091420887,.014050329,.007959893,.0096647423,.013069873,.0096986741,.0095435511,.0059119998,.0065142857,.008272741,.0081729889,.0044276784,.0050969543,.0074373493,.0074327486,.0098128589,.0098920651,.012565515,.0073888432,.0075902352,.0056760604,.0071280417,.0092686042,.0076202322,.0051412396,.0061527137,.0098388288,.0087224152,.0065357224,.004807916,.011421174,.012609059,.0091483807,.0064689717,.0061152382,.0076287431,.0071356767,.0088375248,.0069725923,.0064232135,.0060360269,.0067235064,.0058305077,.0064971354,.0090878149,.012543956,.010841209,.0055262186,.0075295991,.010470357,.0063204239,.0082118297,.0081764227,.010089904,.0091277007,.0069244388,.0096238591,.0090215076,.0047544856,.0085171415,.0063997814,.0043881168,.0088651264,.0082312571,.0096470807,.0079650553,.0080883112,.0081041586,.006600928,.0058420072,.0049670208,.0086961985,.0072021964,.0071349991,.0058074403,.0068944143
suppress_verity,male,15,20,.65708417,.73921973,8,.0075494554,.0061237938,.0077026607,.011091413,.006797391,.0037040156,.0076321098,.012767742,.0052472265,.0044118995,.013723649,.010109866,.0085180635,.0087401895,.008108004,.009909193,.0074134609,.0051240609,.0045296722,.013928251,.0091998177,.0059256642,.011297571,.0048244689,.012499889,.0091420887,.014050329,.007959893,.0096647423,.013069873,.0096986741,.0095435511,.0059119998,.0065142857,.008272741,.0081729889,.0044276784,.0050969543,.0074373493,.0074327486,.0098128589,.0098920651,.012565515,.0073888432,.0075902352,.0056760604,.0071280417,.0092686042,.0076202322,.0051412396,.0061527137,.0098388288,.0087224152,.0065357224,.004807916,.011421174,.012609059,.0091483807,.0064689717,.0061152382,.0076287431,.0071356767,.0088375248,.0069725923,.0064232135,.0060360269,.0067235064,.0058305077,.0064971354,.0090878149,.012543956,.010841209,.0055262186,.0075295991,.010470357,.0063204239,.0082118297,.0081764227,.010089904,.0091277007,.0069244388,.0096238591,.0090215076,.0047544856,.0085171415,.0063997814,.0043881168,.0088651264,.0082312571,.0096470807,.0079650553,.0080883112,.0081041586,.006600928,.0058420072,.0049670208,.0086961985,.0072021964,.0071349991,.0058074403,.0068944143
suppress_verity,male,15,20,.73921973,.82135522,9,.0075494554,.0061237938,.0077026607,.011091413,.006797391,.0037040156,.0076321098,.012767742,.0052472265,.0044118995,.013723649,.010109866,.0085180635,.0087401895,.008108004,.009909193,.0074134609,.0051240609,.0045296722,.013928251,.0091998177,.0059256642,.011297571,.0048244689,.012499889,.0091420887,.014050329,.007959893,.0096647423,.013069873,.0096986741,.0095435511,.0059119998,.0065142857,.008272741,.0081729889,.0044276784,.0050969543,.0074373493,.0074327486,.0098128589,.0098920651,.012565515,.0073888432,.0075902352,.0056760604,.0071280417,.0092686042,.0076202322,.0051412396,.0061527137,.0098388288,.0087224152,.0065357224,.004807916,.011421174,.012609059,.0091483807,.0064689717,.0061152382,.0076287431,.0071356767,.0088375248,.0069725923,.0064232135,.0060360269,.0067235064,.0058305077,.0064971354,.0090878149,.012543956,.010841209,.0055262186,.0075295991,.010470357,.0063204239,.0082118297,.0081764227,.010089904,.0091277007,.0069244388,.0096238591,.0090215076,.0047544856,.0085171415,.0063997814,.0043881168,.0088651264,.0082312571,.0096470807,.0079650553,.0080883112,.0081041586,.006600928,.0058420072,.0049670208,.0086961985,.0072021964,.0071349991,.0058074403,.0068944143
suppress_verity,male,15,20,.82135522,.90349078,10,.0075494554,.0061237938,.0077026607,.011091413,.006797391,.0037040156,.0076321098,.012767742,.0052472265,.0044118995,.013723649,.010109866,.0085180635,.0087401895,.008108004,.009909193,.0074134609,.0051240609,.0045296722,.013928251,.0091998177,.0059256642,.011297571,.0048244689,.012499889,.0091420887,.014050329,.007959893,.0096647423,.013069873,.0096986741,.0095435511,.0059119998,.0065142857,.008272741,.0081729889,.0044276784,.0050969543,.0074373493,.0074327486,.0098128589,.0098920651,.012565515,.0073888432,.0075902352,.0056760604,.0071280417,.0092686042,.0076202322,.0051412396,.0061527137,.0098388288,.0087224152,.0065357224,.004807916,.011421174,.012609059,.0091483807,.0064689717,.0061152382,.0076287431,.0071356767,.0088375248,.0069725923,.0064232135,.0060360269,.0067235064,.0058305077,.0064971354,.0090878149,.012543956,.010841209,.0055262186,.0075295991,.010470357,.0063204239,.0082118297,.0081764227,.010089904,.0091277007,.0069244388,.0096238591,.0090215076,.0047544856,.0085171415,.0063997814,.0043881168,.0088651264,.0082312571,.0096470807,.0079650553,.0080883112,.0081041586,.006600928,.0058420072,.0049670208,.0086961985,.0072021964,.0071349991,.0058074403,.0068944143
suppress_verity,male,15,20,.90349078,.98562628,11,.0075494554,.0061237938,.0077026607,.011091413,.006797391,.0037040156,.0076321098,.012767742,.0052472265,.0044118995,.013723649,.010109866,.0085180635,.0087401895,.008108004,.009909193,.0074134609,.0051240609,.0045296722,.013928251,.0091998177,.0059256642,.011297571,.0048244689,.012499889,.0091420887,.014050329,.007959893,.0096647423,.013069873,.0096986741,.0095435511,.0059119998,.0065142857,.008272741,.0081729889,.0044276784,.0050969543,.0074373493,.0074327486,.0098128589,.0098920651,.012565515,.0073888432,.0075902352,.0056760604,.0071280417,.0092686042,.0076202322,.0051412396,.0061527137,.0098388288,.0087224152,.0065357224,.004807916,.011421174,.012609059,.0091483807,.0064689717,.0061152382,.0076287431,.0071356767,.0088375248,.0069725923,.0064232135,.0060360269,.0067235064,.0058305077,.0064971354,.0090878149,.012543956,.010841209,.0055262186,.0075295991,.010470357,.0063204239,.0082118297,.0081764227,.010089904,.0091277007,.0069244388,.0096238591,.0090215076,.0047544856,.0085171415,.0063997814,.0043881168,.0088651264,.0082312571,.0096470807,.0079650553,.0080883112,.0081041586,.006600928,.0058420072,.0049670208,.0086961985,.0072021964,.0071349991,.0058074403,.0068944143
suppress_verity,male,15,20,.98562628,1.0677618,12,.0075494554,.0061237938,.0077026607,.011091413,.006797391,.0037040156,.0076321098,.012767742,.0052472265,.0044118995,.013723649,.010109866,.0085180635,.0087401895,.008108004,.009909193,.0074134609,.0051240609,.0045296722,.013928251,.0091998177,.0059256642,.011297571,.0048244689,.012499889,.0091420887,.014050329,.007959893,.0096647423,.013069873,.0096986741,.0095435511,.0059119998,.0065142857,.008272741,.0081729889,.0044276784,.0050969543,.0074373493,.0074327486,.0098128589,.0098920651,.012565515,.0073888432,.0075902352,.0056760604,.0071280417,.0092686042,.0076202322,.0051412396,.0061527137,.0098388288,.0087224152,.0065357224,.004807916,.011421174,.012609059,.0091483807,.0064689717,.0061152382,.0076287431,.0071356767,.0088375248,.0069725923,.0064232135,.0060360269,.0067235064,.0058305077,.0064971354,.0090878149,.012543956,.010841209,.0055262186,.0075295991,.010470357,.0063204239,.0082118297,.0081764227,.010089904,.0091277007,.0069244388,.0096238591,.0090215076,.0047544856,.0085171415,.0063997814,.0043881168,.0088651264,.0082312571,.0096470807,.0079650553,.0080883112,.0081041586,.006600928,.0058420072,.0049670208,.0086961985,.0072021964,.0071349991,.0058074403,.0068944143
suppress_verity,male,15,20,1.0677618,1.1498973,13,.0075494554,.0061237938,.0077026607,.011091413,.006797391,.0037040156,.0076321098,.012767742,.0052472265,.0044118995,.013723649,.010109866,.0085180635,.0087401895,.008108004,.009909193,.0074134609,.0051240609,.0045296722,.013928251,.0091998177,.0059256642,.011297571,.0048244689,.012499889,.0091420887,.014050329,.007959893,.0096647423,.013069873,.0096986741,.0095435511,.0059119998,.0065142857,.008272741,.0081729889,.0044276784,.0050969543,.0074373493,.0074327486,.0098128589,.0098920651,.012565515,.0073888432,.0075902352,.0056760604,.0071280417,.0092686042,.0076202322,.0051412396,.0061527137,.0098388288,.0087224152,.0065357224,.004807916,.011421174,.012609059,.0091483807,.0064689717,.0061152382,.0076287431,.0071356767,.0088375248,.0069725923,.0064232135,.0060360269,.0067235064,.0058305077,.0064971354,.0090878149,.012543956,.010841209,.0055262186,.0075295991,.010470357,.0063204239,.0082118297,.0081764227,.010089904,.0091277007,.0069244388,.0096238591,.0090215076,.0047544856,.0085171415,.0063997814,.0043881168,.0088651264,.0082312571,.0096470807,.0079650553,.0080883112,.0081041586,.006600928,.0058420072,.0049670208,.0086961985,.0072021964,.0071349991,.0058074403,.0068944143
suppress_verity,male,15,20,1.1498973,1.2320329,14,.0075494554,.0061237938,.0077026607,.011091413,.006797391,.0037040156,.0076321098,.012767742,.0052472265,.0044118995,.013723649,.010109866,.0085180635,.0087401895,.008108004,.009909193,.0074134609,.0051240609,.0045296722,.013928251,.0091998177,.0059256642,.011297571,.0048244689,.012499889,.0091420887,.014050329,.007959893,.0096647423,.013069873,.0096986741,.0095435511,.0059119998,.0065142857,.008272741,.0081729889,.0044276784,.0050969543,.0074373493,.0074327486,.0098128589,.0098920651,.012565515,.0073888432,.0075902352,.0056760604,.0071280417,.0092686042,.0076202322,.0051412396,.0061527137,.0098388288,.0087224152,.0065357224,.004807916,.011421174,.012609059,.0091483807,.0064689717,.0061152382,.0076287431,.0071356767,.0088375248,.0069725923,.0064232135,.0060360269,.0067235064,.0058305077,.0064971354,.0090878149,.012543956,.010841209,.0055262186,.0075295991,.010470357,.0063204239,.0082118297,.0081764227,.010089904,.0091277007,.0069244388,.0096238591,.0090215076,.0047544856,.0085171415,.0063997814,.0043881168,.0088651264,.0082312571,.0096470807,.0079650553,.0080883112,.0081041586,.006600928,.0058420072,.0049670208,.0086961985,.0072021964,.0071349991,.0058074403,.0068944143
suppress_verity,male,15,20,1.2320329,1.3141683,15,.0075494554,.0061237938,.0077026607,.011091413,.006797391,.0037040156,.0076321098,.012767742,.0052472265,.0044118995,.013723649,.010109866,.0085180635,.0087401895,.008108004,.009909193,.0074134609,.0051240609,.0045296722,.013928251,.0091998177,.0059256642,.011297571,.0048244689,.012499889,.0091420887,.014050329,.007959893,.0096647423,.013069873,.0096986741,.0095435511,.0059119998,.0065142857,.008272741,.0081729889,.0044276784,.0050969543,.0074373493,.0074327486,.0098128589,.0098920651,.012565515,.0073888432,.0075902352,.0056760604,.0071280417,.0092686042,.0076202322,.0051412396,.0061527137,.0098388288,.0087224152,.0065357224,.004807916,.011421174,.012609059,.0091483807,.0064689717,.0061152382,.0076287431,.0071356767,.0088375248,.0069725923,.0064232135,.0060360269,.0067235064,.0058305077,.0064971354,.0090878149,.012543956,.010841209,.0055262186,.0075295991,.010470357,.0063204239,.0082118297,.0081764227,.010089904,.0091277007,.0069244388,.0096238591,.0090215076,.0047544856,.0085171415,.0063997814,.0043881168,.0088651264,.0082312571,.0096470807,.0079650553,.0080883112,.0081041586,.006600928,.0058420072,.0049670208,.0086961985,.0072021964,.0071349991,.0058074403,.0068944143
suppress_verity,male,15,20,1.3141683,1.3963039,16,.0075494554,.0061237938,.0077026607,.011091413,.006797391,.0037040156,.0076321098,.012767742,.0052472265,.0044118995,.013723649,.010109866,.0085180635,.0087401895,.008108004,.009909193,.0074134609,.0051240609,.0045296722,.013928251,.0091998177,.0059256642,.011297571,.0048244689,.012499889,.0091420887,.014050329,.007959893,.0096647423,.013069873,.0096986741,.0095435511,.0059119998,.0065142857,.008272741,.0081729889,.0044276784,.0050969543,.0074373493,.0074327486,.0098128589,.0098920651,.012565515,.0073888432,.0075902352,.0056760604,.0071280417,.0092686042,.0076202322,.0051412396,.0061527137,.0098388288,.0087224152,.0065357224,.004807916,.011421174,.012609059,.0091483807,.0064689717,.0061152382,.0076287431,.0071356767,.0088375248,.0069725923,.0064232135,.0060360269,.0067235064,.0058305077,.0064971354,.0090878149,.012543956,.010841209,.0055262186,.0075295991,.010470357,.0063204239,.0082118297,.0081764227,.010089904,.0091277007,.0069244388,.0096238591,.0090215076,.0047544856,.0085171415,.0063997814,.0043881168,.0088651264,.0082312571,.0096470807,.0079650553,.0080883112,.0081041586,.006600928,.0058420072,.0049670208,.0086961985,.0072021964,.0071349991,.0058074403,.0068944143
