scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_asymp,male,90,95,.49281314,.57494867,6,.0032981071,.0029307655,.0036549517,.0039244732,.0028661783,.0027581844,.0040967148,.003507751,.0022136243,.0026665514,.0042025358,.0041550552,.0030319721,.0038806791,.0036462829,.0038769282,.0030054855,.0030099666,.0019523228,.0041378271,.0041321008,.0031533977,.0042992677,.0033786746,.0040087877,.0040199491,.0036939359,.0026482833,.0031481222,.0043605827,.0033213084,.0033793449,.0034883211,.0029913289,.0038150095,.0030269667,.0021409674,.0029968962,.0033937499,.002842613,.0034165944,.0032834192,.0036535377,.0031517223,.0028929978,.0032560755,.002911764,.003872182,.0033277203,.0025718561,.0031451941,.0036604202,.0034867399,.0037707319,.0029436832,.0036741314,.004071204,.0032411229,.0023949551,.0026191676,.0029188751,.0033557678,.003652574,.0033369611,.003500114,.0030776511,.0027782072,.0040750881,.0031351752,.0027139995,.0036302609,.0031209227,.0019063292,.0029323248,.0033541839,.0029110876,.0040494082,.0034121887,.0037728376,.003744168,.0032276879,.0034997046,.0035532506,.0030878647,.0030706208,.0033077309,.0030593078,.0030411605,.0032983734,.0031378481,.0035414565,.0037569504,.0035372043,.0037968613,.0029410971,.0027989685,.0036462387,.0035610511,.0028773823,.0034043286,.0032937762
flatten_asymp,male,90,95,.57494867,.65708417,7,.0032981071,.0029307655,.0036549517,.0039244732,.0028661783,.0027581844,.0040967148,.003507751,.0022136243,.0026665514,.0042025358,.0041550552,.0030319721,.0038806791,.0036462829,.0038769282,.0030054855,.0030099666,.0019523228,.0041378271,.0041321008,.0031533977,.0042992677,.0033786746,.0040087877,.0040199491,.0036939359,.0026482833,.0031481222,.0043605827,.0033213084,.0033793449,.0034883211,.0029913289,.0038150095,.0030269667,.0021409674,.0029968962,.0033937499,.002842613,.0034165944,.0032834192,.0036535377,.0031517223,.0028929978,.0032560755,.002911764,.003872182,.0033277203,.0025718561,.0031451941,.0036604202,.0034867399,.0037707319,.0029436832,.0036741314,.004071204,.0032411229,.0023949551,.0026191676,.0029188751,.0033557678,.003652574,.0033369611,.003500114,.0030776511,.0027782072,.0040750881,.0031351752,.0027139995,.0036302609,.0031209227,.0019063292,.0029323248,.0033541839,.0029110876,.0040494082,.0034121887,.0037728376,.003744168,.0032276879,.0034997046,.0035532506,.0030878647,.0030706208,.0033077309,.0030593078,.0030411605,.0032983734,.0031378481,.0035414565,.0037569504,.0035372043,.0037968613,.0029410971,.0027989685,.0036462387,.0035610511,.0028773823,.0034043286,.0032937762
flatten_asymp,male,90,95,.65708417,.73921973,8,.0032981071,.0029307655,.0036549517,.0039244732,.0028661783,.0027581844,.0040967148,.003507751,.0022136243,.0026665514,.0042025358,.0041550552,.0030319721,.0038806791,.0036462829,.0038769282,.0030054855,.0030099666,.0019523228,.0041378271,.0041321008,.0031533977,.0042992677,.0033786746,.0040087877,.0040199491,.0036939359,.0026482833,.0031481222,.0043605827,.0033213084,.0033793449,.0034883211,.0029913289,.0038150095,.0030269667,.0021409674,.0029968962,.0033937499,.002842613,.0034165944,.0032834192,.0036535377,.0031517223,.0028929978,.0032560755,.002911764,.003872182,.0033277203,.0025718561,.0031451941,.0036604202,.0034867399,.0037707319,.0029436832,.0036741314,.004071204,.0032411229,.0023949551,.0026191676,.0029188751,.0033557678,.003652574,.0033369611,.003500114,.0030776511,.0027782072,.0040750881,.0031351752,.0027139995,.0036302609,.0031209227,.0019063292,.0029323248,.0033541839,.0029110876,.0040494082,.0034121887,.0037728376,.003744168,.0032276879,.0034997046,.0035532506,.0030878647,.0030706208,.0033077309,.0030593078,.0030411605,.0032983734,.0031378481,.0035414565,.0037569504,.0035372043,.0037968613,.0029410971,.0027989685,.0036462387,.0035610511,.0028773823,.0034043286,.0032937762
flatten_asymp,male,90,95,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,90,95,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,90,95,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,90,95,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,90,95,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,90,95,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,90,95,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,90,95,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,90,95,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,90,95,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,90,95,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,90,95,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,90,95,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,90,95,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,90,95,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,90,95,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,95,100,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,95,100,.082135521,.16427104,1,.0000747757,.000066447225,.000082866194,.000088976878,.00006498288,.000062534411,.000092881986,.000079528814,.000050187973,.000060456881,.000095281197,.000094204697,.000068741807,.000087983957,.000082669649,.000087898923,.0000681413,.000068242894,.000044263666,.000093814095,.000093684263,.000071494811,.000097474331,.000076602359,.000090888476,.000091141526,.000083750056,.000060042701,.000071375209,.000098864482,.00007530173,.000076617558,.000079088299,.000067820336,.000086495078,.000068628324,.000048540674,.000067946552,.000076944147,.000064448606,.000077462086,.000074442702,.000082834136,.000071456823,.000065590946,.000073822754,.000066016408,.000087791312,.000075447104,.000058309917,.000071308816,.000082990176,.00007905245,.0000854912,.000066740096,.000083301042,.000092303606,.000073483738,.000054299166,.000059382575,.000066177636,.000076083008,.000082812294,.000075656608,.000079355668,.000069777459,.00006298838,.00009239166,.000071081668,.000061532635,.000082306404,.000070758528,.000043220887,.000066482571,.000076047094,.000066001085,.000091809437,.000077362201,.000085538944,.000084888939,.000073179137,.000079346384,.0000805604,.000070009024,.000069618065,.000074993899,.000069361566,.000068950132,.000074781747,.000071142262,.000080293001,.000085178741,.000080196594,.000086083615,.000066681467,.000063459083,.000082668652,.000080737249,.000065236905,.000077183991,.000074677511
flatten_asymp,male,95,100,.16427104,.24640657,2,.0000747757,.000066447225,.000082866194,.000088976878,.00006498288,.000062534411,.000092881986,.000079528814,.000050187973,.000060456881,.000095281197,.000094204697,.000068741807,.000087983957,.000082669649,.000087898923,.0000681413,.000068242894,.000044263666,.000093814095,.000093684263,.000071494811,.000097474331,.000076602359,.000090888476,.000091141526,.000083750056,.000060042701,.000071375209,.000098864482,.00007530173,.000076617558,.000079088299,.000067820336,.000086495078,.000068628324,.000048540674,.000067946552,.000076944147,.000064448606,.000077462086,.000074442702,.000082834136,.000071456823,.000065590946,.000073822754,.000066016408,.000087791312,.000075447104,.000058309917,.000071308816,.000082990176,.00007905245,.0000854912,.000066740096,.000083301042,.000092303606,.000073483738,.000054299166,.000059382575,.000066177636,.000076083008,.000082812294,.000075656608,.000079355668,.000069777459,.00006298838,.00009239166,.000071081668,.000061532635,.000082306404,.000070758528,.000043220887,.000066482571,.000076047094,.000066001085,.000091809437,.000077362201,.000085538944,.000084888939,.000073179137,.000079346384,.0000805604,.000070009024,.000069618065,.000074993899,.000069361566,.000068950132,.000074781747,.000071142262,.000080293001,.000085178741,.000080196594,.000086083615,.000066681467,.000063459083,.000082668652,.000080737249,.000065236905,.000077183991,.000074677511
flatten_asymp,male,95,100,.24640657,.32854208,3,.0032981071,.0029307655,.0036549517,.0039244732,.0028661783,.0027581844,.0040967148,.003507751,.0022136243,.0026665514,.0042025358,.0041550552,.0030319721,.0038806791,.0036462829,.0038769282,.0030054855,.0030099666,.0019523228,.0041378271,.0041321008,.0031533977,.0042992677,.0033786746,.0040087877,.0040199491,.0036939359,.0026482833,.0031481222,.0043605827,.0033213084,.0033793449,.0034883211,.0029913289,.0038150095,.0030269667,.0021409674,.0029968962,.0033937499,.002842613,.0034165944,.0032834192,.0036535377,.0031517223,.0028929978,.0032560755,.002911764,.003872182,.0033277203,.0025718561,.0031451941,.0036604202,.0034867399,.0037707319,.0029436832,.0036741314,.004071204,.0032411229,.0023949551,.0026191676,.0029188751,.0033557678,.003652574,.0033369611,.003500114,.0030776511,.0027782072,.0040750881,.0031351752,.0027139995,.0036302609,.0031209227,.0019063292,.0029323248,.0033541839,.0029110876,.0040494082,.0034121887,.0037728376,.003744168,.0032276879,.0034997046,.0035532506,.0030878647,.0030706208,.0033077309,.0030593078,.0030411605,.0032983734,.0031378481,.0035414565,.0037569504,.0035372043,.0037968613,.0029410971,.0027989685,.0036462387,.0035610511,.0028773823,.0034043286,.0032937762
flatten_asymp,male,95,100,.32854208,.41067761,4,.0032981071,.0029307655,.0036549517,.0039244732,.0028661783,.0027581844,.0040967148,.003507751,.0022136243,.0026665514,.0042025358,.0041550552,.0030319721,.0038806791,.0036462829,.0038769282,.0030054855,.0030099666,.0019523228,.0041378271,.0041321008,.0031533977,.0042992677,.0033786746,.0040087877,.0040199491,.0036939359,.0026482833,.0031481222,.0043605827,.0033213084,.0033793449,.0034883211,.0029913289,.0038150095,.0030269667,.0021409674,.0029968962,.0033937499,.002842613,.0034165944,.0032834192,.0036535377,.0031517223,.0028929978,.0032560755,.002911764,.003872182,.0033277203,.0025718561,.0031451941,.0036604202,.0034867399,.0037707319,.0029436832,.0036741314,.004071204,.0032411229,.0023949551,.0026191676,.0029188751,.0033557678,.003652574,.0033369611,.003500114,.0030776511,.0027782072,.0040750881,.0031351752,.0027139995,.0036302609,.0031209227,.0019063292,.0029323248,.0033541839,.0029110876,.0040494082,.0034121887,.0037728376,.003744168,.0032276879,.0034997046,.0035532506,.0030878647,.0030706208,.0033077309,.0030593078,.0030411605,.0032983734,.0031378481,.0035414565,.0037569504,.0035372043,.0037968613,.0029410971,.0027989685,.0036462387,.0035610511,.0028773823,.0034043286,.0032937762
flatten_asymp,male,95,100,.41067761,.49281314,5,.0032981071,.0029307655,.0036549517,.0039244732,.0028661783,.0027581844,.0040967148,.003507751,.0022136243,.0026665514,.0042025358,.0041550552,.0030319721,.0038806791,.0036462829,.0038769282,.0030054855,.0030099666,.0019523228,.0041378271,.0041321008,.0031533977,.0042992677,.0033786746,.0040087877,.0040199491,.0036939359,.0026482833,.0031481222,.0043605827,.0033213084,.0033793449,.0034883211,.0029913289,.0038150095,.0030269667,.0021409674,.0029968962,.0033937499,.002842613,.0034165944,.0032834192,.0036535377,.0031517223,.0028929978,.0032560755,.002911764,.003872182,.0033277203,.0025718561,.0031451941,.0036604202,.0034867399,.0037707319,.0029436832,.0036741314,.004071204,.0032411229,.0023949551,.0026191676,.0029188751,.0033557678,.003652574,.0033369611,.003500114,.0030776511,.0027782072,.0040750881,.0031351752,.0027139995,.0036302609,.0031209227,.0019063292,.0029323248,.0033541839,.0029110876,.0040494082,.0034121887,.0037728376,.003744168,.0032276879,.0034997046,.0035532506,.0030878647,.0030706208,.0033077309,.0030593078,.0030411605,.0032983734,.0031378481,.0035414565,.0037569504,.0035372043,.0037968613,.0029410971,.0027989685,.0036462387,.0035610511,.0028773823,.0034043286,.0032937762
flatten_asymp,male,95,100,.49281314,.57494867,6,.0032981071,.0029307655,.0036549517,.0039244732,.0028661783,.0027581844,.0040967148,.003507751,.0022136243,.0026665514,.0042025358,.0041550552,.0030319721,.0038806791,.0036462829,.0038769282,.0030054855,.0030099666,.0019523228,.0041378271,.0041321008,.0031533977,.0042992677,.0033786746,.0040087877,.0040199491,.0036939359,.0026482833,.0031481222,.0043605827,.0033213084,.0033793449,.0034883211,.0029913289,.0038150095,.0030269667,.0021409674,.0029968962,.0033937499,.002842613,.0034165944,.0032834192,.0036535377,.0031517223,.0028929978,.0032560755,.002911764,.003872182,.0033277203,.0025718561,.0031451941,.0036604202,.0034867399,.0037707319,.0029436832,.0036741314,.004071204,.0032411229,.0023949551,.0026191676,.0029188751,.0033557678,.003652574,.0033369611,.003500114,.0030776511,.0027782072,.0040750881,.0031351752,.0027139995,.0036302609,.0031209227,.0019063292,.0029323248,.0033541839,.0029110876,.0040494082,.0034121887,.0037728376,.003744168,.0032276879,.0034997046,.0035532506,.0030878647,.0030706208,.0033077309,.0030593078,.0030411605,.0032983734,.0031378481,.0035414565,.0037569504,.0035372043,.0037968613,.0029410971,.0027989685,.0036462387,.0035610511,.0028773823,.0034043286,.0032937762
flatten_asymp,male,95,100,.57494867,.65708417,7,.0032981071,.0029307655,.0036549517,.0039244732,.0028661783,.0027581844,.0040967148,.003507751,.0022136243,.0026665514,.0042025358,.0041550552,.0030319721,.0038806791,.0036462829,.0038769282,.0030054855,.0030099666,.0019523228,.0041378271,.0041321008,.0031533977,.0042992677,.0033786746,.0040087877,.0040199491,.0036939359,.0026482833,.0031481222,.0043605827,.0033213084,.0033793449,.0034883211,.0029913289,.0038150095,.0030269667,.0021409674,.0029968962,.0033937499,.002842613,.0034165944,.0032834192,.0036535377,.0031517223,.0028929978,.0032560755,.002911764,.003872182,.0033277203,.0025718561,.0031451941,.0036604202,.0034867399,.0037707319,.0029436832,.0036741314,.004071204,.0032411229,.0023949551,.0026191676,.0029188751,.0033557678,.003652574,.0033369611,.003500114,.0030776511,.0027782072,.0040750881,.0031351752,.0027139995,.0036302609,.0031209227,.0019063292,.0029323248,.0033541839,.0029110876,.0040494082,.0034121887,.0037728376,.003744168,.0032276879,.0034997046,.0035532506,.0030878647,.0030706208,.0033077309,.0030593078,.0030411605,.0032983734,.0031378481,.0035414565,.0037569504,.0035372043,.0037968613,.0029410971,.0027989685,.0036462387,.0035610511,.0028773823,.0034043286,.0032937762
flatten_asymp,male,95,100,.65708417,.73921973,8,.0032981071,.0029307655,.0036549517,.0039244732,.0028661783,.0027581844,.0040967148,.003507751,.0022136243,.0026665514,.0042025358,.0041550552,.0030319721,.0038806791,.0036462829,.0038769282,.0030054855,.0030099666,.0019523228,.0041378271,.0041321008,.0031533977,.0042992677,.0033786746,.0040087877,.0040199491,.0036939359,.0026482833,.0031481222,.0043605827,.0033213084,.0033793449,.0034883211,.0029913289,.0038150095,.0030269667,.0021409674,.0029968962,.0033937499,.002842613,.0034165944,.0032834192,.0036535377,.0031517223,.0028929978,.0032560755,.002911764,.003872182,.0033277203,.0025718561,.0031451941,.0036604202,.0034867399,.0037707319,.0029436832,.0036741314,.004071204,.0032411229,.0023949551,.0026191676,.0029188751,.0033557678,.003652574,.0033369611,.003500114,.0030776511,.0027782072,.0040750881,.0031351752,.0027139995,.0036302609,.0031209227,.0019063292,.0029323248,.0033541839,.0029110876,.0040494082,.0034121887,.0037728376,.003744168,.0032276879,.0034997046,.0035532506,.0030878647,.0030706208,.0033077309,.0030593078,.0030411605,.0032983734,.0031378481,.0035414565,.0037569504,.0035372043,.0037968613,.0029410971,.0027989685,.0036462387,.0035610511,.0028773823,.0034043286,.0032937762
flatten_asymp,male,95,100,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,95,100,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,95,100,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,95,100,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,95,100,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,95,100,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,95,100,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,95,100,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,95,100,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,95,100,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_asymp,male,95,100,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
