scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_verity,male,10,15,.16427104,.24640657,2,.051527914,.043425694,.051008999,.083286218,.048682708,.025044575,.0563909,.084108859,.033147033,.02879364,.10804556,.071272828,.059506498,.066842668,.060301289,.067817695,.050628122,.036595501,.031500299,.11053633,.064767137,.038679585,.079088166,.03283944,.11807219,.06141939,.12365593,.054028958,.062594056,.093977049,.061829936,.060882974,.039734468,.044504341,.055872705,.055754039,.029358989,.033917759,.050041679,.049481913,.07006225,.065352693,.079929046,.056928489,.051827535,.040171921,.052299351,.061333198,.058626905,.030809017,.044164322,.065157667,.058867253,.043526083,.033532642,.079499565,.089447692,.06402953,.039994206,.041552197,.052704547,.047079638,.054441139,.052645765,.045447949,.041063257,.046380542,.041230381,.044495262,.06260249,.10518344,.078319214,.035996392,.05261701,.073226899,.043368358,.057328083,.054843348,.072414048,.06518089,.047579516,.065904438,.064492822,.030781664,.057257559,.043484401,.028807536,.062259078,.054477885,.065079518,.054251637,.055054892,.05449478,.051553931,.040562809,.031022817,.060802292,.049263269,.047010332,.040621676,.045521516
flatten_verity,male,10,15,.24640657,.32854208,3,7.9985065,6.7408261,7.9179568,12.928242,7.5568542,3.8875856,8.7533712,13.055937,5.1453042,4.4695411,16.771551,11.063442,9.2369957,10.375766,9.3603687,10.527115,7.8588343,5.6805973,4.8896866,17.158188,10.053587,6.0041032,12.276592,5.0975571,18.327951,9.533927,19.194698,8.386735,9.7162666,14.587745,9.5976543,9.4506607,6.1678486,6.9082603,8.6729345,8.6545143,4.5572982,5.2649403,7.7678027,7.6809125,10.875529,10.14448,12.407119,8.8368206,8.0450153,6.2357531,8.1182537,9.5205479,9.1004591,4.7823811,6.8554811,10.114207,9.1377678,6.7564087,5.2051606,12.340454,13.884666,9.9390907,6.2081666,6.4500093,8.1811514,7.3080149,8.450717,8.1720266,7.0547338,6.3741126,7.1994963,6.4000549,6.9068513,9.717576,16.327276,12.15723,5.5876007,8.1675625,11.366768,6.731926,8.8988466,8.5131493,11.240591,10.117813,7.3856101,10.230126,10.011006,4.7781353,8.8879004,6.7499385,4.4716978,9.6642694,8.4564209,10.102077,8.4212999,8.5459881,8.4590425,8.0025444,6.2964296,4.8155684,9.4381371,7.6469731,7.2972579,6.3055673,7.066154
flatten_verity,male,10,15,.32854208,.41067761,4,7.9985065,6.7408261,7.9179568,12.928242,7.5568542,3.8875856,8.7533712,13.055937,5.1453042,4.4695411,16.771551,11.063442,9.2369957,10.375766,9.3603687,10.527115,7.8588343,5.6805973,4.8896866,17.158188,10.053587,6.0041032,12.276592,5.0975571,18.327951,9.533927,19.194698,8.386735,9.7162666,14.587745,9.5976543,9.4506607,6.1678486,6.9082603,8.6729345,8.6545143,4.5572982,5.2649403,7.7678027,7.6809125,10.875529,10.14448,12.407119,8.8368206,8.0450153,6.2357531,8.1182537,9.5205479,9.1004591,4.7823811,6.8554811,10.114207,9.1377678,6.7564087,5.2051606,12.340454,13.884666,9.9390907,6.2081666,6.4500093,8.1811514,7.3080149,8.450717,8.1720266,7.0547338,6.3741126,7.1994963,6.4000549,6.9068513,9.717576,16.327276,12.15723,5.5876007,8.1675625,11.366768,6.731926,8.8988466,8.5131493,11.240591,10.117813,7.3856101,10.230126,10.011006,4.7781353,8.8879004,6.7499385,4.4716978,9.6642694,8.4564209,10.102077,8.4212999,8.5459881,8.4590425,8.0025444,6.2964296,4.8155684,9.4381371,7.6469731,7.2972579,6.3055673,7.066154
flatten_verity,male,10,15,.41067761,.49281314,5,7.9985065,6.7408261,7.9179568,12.928242,7.5568542,3.8875856,8.7533712,13.055937,5.1453042,4.4695411,16.771551,11.063442,9.2369957,10.375766,9.3603687,10.527115,7.8588343,5.6805973,4.8896866,17.158188,10.053587,6.0041032,12.276592,5.0975571,18.327951,9.533927,19.194698,8.386735,9.7162666,14.587745,9.5976543,9.4506607,6.1678486,6.9082603,8.6729345,8.6545143,4.5572982,5.2649403,7.7678027,7.6809125,10.875529,10.14448,12.407119,8.8368206,8.0450153,6.2357531,8.1182537,9.5205479,9.1004591,4.7823811,6.8554811,10.114207,9.1377678,6.7564087,5.2051606,12.340454,13.884666,9.9390907,6.2081666,6.4500093,8.1811514,7.3080149,8.450717,8.1720266,7.0547338,6.3741126,7.1994963,6.4000549,6.9068513,9.717576,16.327276,12.15723,5.5876007,8.1675625,11.366768,6.731926,8.8988466,8.5131493,11.240591,10.117813,7.3856101,10.230126,10.011006,4.7781353,8.8879004,6.7499385,4.4716978,9.6642694,8.4564209,10.102077,8.4212999,8.5459881,8.4590425,8.0025444,6.2964296,4.8155684,9.4381371,7.6469731,7.2972579,6.3055673,7.066154
flatten_verity,male,10,15,.49281314,.57494867,6,7.9985065,6.7408261,7.9179568,12.928242,7.5568542,3.8875856,8.7533712,13.055937,5.1453042,4.4695411,16.771551,11.063442,9.2369957,10.375766,9.3603687,10.527115,7.8588343,5.6805973,4.8896866,17.158188,10.053587,6.0041032,12.276592,5.0975571,18.327951,9.533927,19.194698,8.386735,9.7162666,14.587745,9.5976543,9.4506607,6.1678486,6.9082603,8.6729345,8.6545143,4.5572982,5.2649403,7.7678027,7.6809125,10.875529,10.14448,12.407119,8.8368206,8.0450153,6.2357531,8.1182537,9.5205479,9.1004591,4.7823811,6.8554811,10.114207,9.1377678,6.7564087,5.2051606,12.340454,13.884666,9.9390907,6.2081666,6.4500093,8.1811514,7.3080149,8.450717,8.1720266,7.0547338,6.3741126,7.1994963,6.4000549,6.9068513,9.717576,16.327276,12.15723,5.5876007,8.1675625,11.366768,6.731926,8.8988466,8.5131493,11.240591,10.117813,7.3856101,10.230126,10.011006,4.7781353,8.8879004,6.7499385,4.4716978,9.6642694,8.4564209,10.102077,8.4212999,8.5459881,8.4590425,8.0025444,6.2964296,4.8155684,9.4381371,7.6469731,7.2972579,6.3055673,7.066154
flatten_verity,male,10,15,.57494867,.65708417,7,7.9985065,6.7408261,7.9179568,12.928242,7.5568542,3.8875856,8.7533712,13.055937,5.1453042,4.4695411,16.771551,11.063442,9.2369957,10.375766,9.3603687,10.527115,7.8588343,5.6805973,4.8896866,17.158188,10.053587,6.0041032,12.276592,5.0975571,18.327951,9.533927,19.194698,8.386735,9.7162666,14.587745,9.5976543,9.4506607,6.1678486,6.9082603,8.6729345,8.6545143,4.5572982,5.2649403,7.7678027,7.6809125,10.875529,10.14448,12.407119,8.8368206,8.0450153,6.2357531,8.1182537,9.5205479,9.1004591,4.7823811,6.8554811,10.114207,9.1377678,6.7564087,5.2051606,12.340454,13.884666,9.9390907,6.2081666,6.4500093,8.1811514,7.3080149,8.450717,8.1720266,7.0547338,6.3741126,7.1994963,6.4000549,6.9068513,9.717576,16.327276,12.15723,5.5876007,8.1675625,11.366768,6.731926,8.8988466,8.5131493,11.240591,10.117813,7.3856101,10.230126,10.011006,4.7781353,8.8879004,6.7499385,4.4716978,9.6642694,8.4564209,10.102077,8.4212999,8.5459881,8.4590425,8.0025444,6.2964296,4.8155684,9.4381371,7.6469731,7.2972579,6.3055673,7.066154
flatten_verity,male,10,15,.65708417,.73921973,8,7.9985065,6.7408261,7.9179568,12.928242,7.5568542,3.8875856,8.7533712,13.055937,5.1453042,4.4695411,16.771551,11.063442,9.2369957,10.375766,9.3603687,10.527115,7.8588343,5.6805973,4.8896866,17.158188,10.053587,6.0041032,12.276592,5.0975571,18.327951,9.533927,19.194698,8.386735,9.7162666,14.587745,9.5976543,9.4506607,6.1678486,6.9082603,8.6729345,8.6545143,4.5572982,5.2649403,7.7678027,7.6809125,10.875529,10.14448,12.407119,8.8368206,8.0450153,6.2357531,8.1182537,9.5205479,9.1004591,4.7823811,6.8554811,10.114207,9.1377678,6.7564087,5.2051606,12.340454,13.884666,9.9390907,6.2081666,6.4500093,8.1811514,7.3080149,8.450717,8.1720266,7.0547338,6.3741126,7.1994963,6.4000549,6.9068513,9.717576,16.327276,12.15723,5.5876007,8.1675625,11.366768,6.731926,8.8988466,8.5131493,11.240591,10.117813,7.3856101,10.230126,10.011006,4.7781353,8.8879004,6.7499385,4.4716978,9.6642694,8.4564209,10.102077,8.4212999,8.5459881,8.4590425,8.0025444,6.2964296,4.8155684,9.4381371,7.6469731,7.2972579,6.3055673,7.066154
flatten_verity,male,10,15,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,10,15,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,10,15,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,10,15,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,10,15,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,10,15,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,10,15,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,10,15,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,10,15,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,10,15,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,10,15,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,10,15,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,10,15,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,10,15,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,10,15,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,10,15,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,.082135521,.16427104,1,.051527914,.043425694,.051008999,.083286218,.048682708,.025044575,.0563909,.084108859,.033147033,.02879364,.10804556,.071272828,.059506498,.066842668,.060301289,.067817695,.050628122,.036595501,.031500299,.11053633,.064767137,.038679585,.079088166,.03283944,.11807219,.06141939,.12365593,.054028958,.062594056,.093977049,.061829936,.060882974,.039734468,.044504341,.055872705,.055754039,.029358989,.033917759,.050041679,.049481913,.07006225,.065352693,.079929046,.056928489,.051827535,.040171921,.052299351,.061333198,.058626905,.030809017,.044164322,.065157667,.058867253,.043526083,.033532642,.079499565,.089447692,.06402953,.039994206,.041552197,.052704547,.047079638,.054441139,.052645765,.045447949,.041063257,.046380542,.041230381,.044495262,.06260249,.10518344,.078319214,.035996392,.05261701,.073226899,.043368358,.057328083,.054843348,.072414048,.06518089,.047579516,.065904438,.064492822,.030781664,.057257559,.043484401,.028807536,.062259078,.054477885,.065079518,.054251637,.055054892,.05449478,.051553931,.040562809,.031022817,.060802292,.049263269,.047010332,.040621676,.045521516
flatten_verity,male,15,20,.16427104,.24640657,2,.051527914,.043425694,.051008999,.083286218,.048682708,.025044575,.0563909,.084108859,.033147033,.02879364,.10804556,.071272828,.059506498,.066842668,.060301289,.067817695,.050628122,.036595501,.031500299,.11053633,.064767137,.038679585,.079088166,.03283944,.11807219,.06141939,.12365593,.054028958,.062594056,.093977049,.061829936,.060882974,.039734468,.044504341,.055872705,.055754039,.029358989,.033917759,.050041679,.049481913,.07006225,.065352693,.079929046,.056928489,.051827535,.040171921,.052299351,.061333198,.058626905,.030809017,.044164322,.065157667,.058867253,.043526083,.033532642,.079499565,.089447692,.06402953,.039994206,.041552197,.052704547,.047079638,.054441139,.052645765,.045447949,.041063257,.046380542,.041230381,.044495262,.06260249,.10518344,.078319214,.035996392,.05261701,.073226899,.043368358,.057328083,.054843348,.072414048,.06518089,.047579516,.065904438,.064492822,.030781664,.057257559,.043484401,.028807536,.062259078,.054477885,.065079518,.054251637,.055054892,.05449478,.051553931,.040562809,.031022817,.060802292,.049263269,.047010332,.040621676,.045521516
flatten_verity,male,15,20,.24640657,.32854208,3,7.9985065,6.7408261,7.9179568,12.928242,7.5568542,3.8875856,8.7533712,13.055937,5.1453042,4.4695411,16.771551,11.063442,9.2369957,10.375766,9.3603687,10.527115,7.8588343,5.6805973,4.8896866,17.158188,10.053587,6.0041032,12.276592,5.0975571,18.327951,9.533927,19.194698,8.386735,9.7162666,14.587745,9.5976543,9.4506607,6.1678486,6.9082603,8.6729345,8.6545143,4.5572982,5.2649403,7.7678027,7.6809125,10.875529,10.14448,12.407119,8.8368206,8.0450153,6.2357531,8.1182537,9.5205479,9.1004591,4.7823811,6.8554811,10.114207,9.1377678,6.7564087,5.2051606,12.340454,13.884666,9.9390907,6.2081666,6.4500093,8.1811514,7.3080149,8.450717,8.1720266,7.0547338,6.3741126,7.1994963,6.4000549,6.9068513,9.717576,16.327276,12.15723,5.5876007,8.1675625,11.366768,6.731926,8.8988466,8.5131493,11.240591,10.117813,7.3856101,10.230126,10.011006,4.7781353,8.8879004,6.7499385,4.4716978,9.6642694,8.4564209,10.102077,8.4212999,8.5459881,8.4590425,8.0025444,6.2964296,4.8155684,9.4381371,7.6469731,7.2972579,6.3055673,7.066154
flatten_verity,male,15,20,.32854208,.41067761,4,7.9985065,6.7408261,7.9179568,12.928242,7.5568542,3.8875856,8.7533712,13.055937,5.1453042,4.4695411,16.771551,11.063442,9.2369957,10.375766,9.3603687,10.527115,7.8588343,5.6805973,4.8896866,17.158188,10.053587,6.0041032,12.276592,5.0975571,18.327951,9.533927,19.194698,8.386735,9.7162666,14.587745,9.5976543,9.4506607,6.1678486,6.9082603,8.6729345,8.6545143,4.5572982,5.2649403,7.7678027,7.6809125,10.875529,10.14448,12.407119,8.8368206,8.0450153,6.2357531,8.1182537,9.5205479,9.1004591,4.7823811,6.8554811,10.114207,9.1377678,6.7564087,5.2051606,12.340454,13.884666,9.9390907,6.2081666,6.4500093,8.1811514,7.3080149,8.450717,8.1720266,7.0547338,6.3741126,7.1994963,6.4000549,6.9068513,9.717576,16.327276,12.15723,5.5876007,8.1675625,11.366768,6.731926,8.8988466,8.5131493,11.240591,10.117813,7.3856101,10.230126,10.011006,4.7781353,8.8879004,6.7499385,4.4716978,9.6642694,8.4564209,10.102077,8.4212999,8.5459881,8.4590425,8.0025444,6.2964296,4.8155684,9.4381371,7.6469731,7.2972579,6.3055673,7.066154
flatten_verity,male,15,20,.41067761,.49281314,5,7.9985065,6.7408261,7.9179568,12.928242,7.5568542,3.8875856,8.7533712,13.055937,5.1453042,4.4695411,16.771551,11.063442,9.2369957,10.375766,9.3603687,10.527115,7.8588343,5.6805973,4.8896866,17.158188,10.053587,6.0041032,12.276592,5.0975571,18.327951,9.533927,19.194698,8.386735,9.7162666,14.587745,9.5976543,9.4506607,6.1678486,6.9082603,8.6729345,8.6545143,4.5572982,5.2649403,7.7678027,7.6809125,10.875529,10.14448,12.407119,8.8368206,8.0450153,6.2357531,8.1182537,9.5205479,9.1004591,4.7823811,6.8554811,10.114207,9.1377678,6.7564087,5.2051606,12.340454,13.884666,9.9390907,6.2081666,6.4500093,8.1811514,7.3080149,8.450717,8.1720266,7.0547338,6.3741126,7.1994963,6.4000549,6.9068513,9.717576,16.327276,12.15723,5.5876007,8.1675625,11.366768,6.731926,8.8988466,8.5131493,11.240591,10.117813,7.3856101,10.230126,10.011006,4.7781353,8.8879004,6.7499385,4.4716978,9.6642694,8.4564209,10.102077,8.4212999,8.5459881,8.4590425,8.0025444,6.2964296,4.8155684,9.4381371,7.6469731,7.2972579,6.3055673,7.066154
flatten_verity,male,15,20,.49281314,.57494867,6,7.9985065,6.7408261,7.9179568,12.928242,7.5568542,3.8875856,8.7533712,13.055937,5.1453042,4.4695411,16.771551,11.063442,9.2369957,10.375766,9.3603687,10.527115,7.8588343,5.6805973,4.8896866,17.158188,10.053587,6.0041032,12.276592,5.0975571,18.327951,9.533927,19.194698,8.386735,9.7162666,14.587745,9.5976543,9.4506607,6.1678486,6.9082603,8.6729345,8.6545143,4.5572982,5.2649403,7.7678027,7.6809125,10.875529,10.14448,12.407119,8.8368206,8.0450153,6.2357531,8.1182537,9.5205479,9.1004591,4.7823811,6.8554811,10.114207,9.1377678,6.7564087,5.2051606,12.340454,13.884666,9.9390907,6.2081666,6.4500093,8.1811514,7.3080149,8.450717,8.1720266,7.0547338,6.3741126,7.1994963,6.4000549,6.9068513,9.717576,16.327276,12.15723,5.5876007,8.1675625,11.366768,6.731926,8.8988466,8.5131493,11.240591,10.117813,7.3856101,10.230126,10.011006,4.7781353,8.8879004,6.7499385,4.4716978,9.6642694,8.4564209,10.102077,8.4212999,8.5459881,8.4590425,8.0025444,6.2964296,4.8155684,9.4381371,7.6469731,7.2972579,6.3055673,7.066154
flatten_verity,male,15,20,.57494867,.65708417,7,7.9985065,6.7408261,7.9179568,12.928242,7.5568542,3.8875856,8.7533712,13.055937,5.1453042,4.4695411,16.771551,11.063442,9.2369957,10.375766,9.3603687,10.527115,7.8588343,5.6805973,4.8896866,17.158188,10.053587,6.0041032,12.276592,5.0975571,18.327951,9.533927,19.194698,8.386735,9.7162666,14.587745,9.5976543,9.4506607,6.1678486,6.9082603,8.6729345,8.6545143,4.5572982,5.2649403,7.7678027,7.6809125,10.875529,10.14448,12.407119,8.8368206,8.0450153,6.2357531,8.1182537,9.5205479,9.1004591,4.7823811,6.8554811,10.114207,9.1377678,6.7564087,5.2051606,12.340454,13.884666,9.9390907,6.2081666,6.4500093,8.1811514,7.3080149,8.450717,8.1720266,7.0547338,6.3741126,7.1994963,6.4000549,6.9068513,9.717576,16.327276,12.15723,5.5876007,8.1675625,11.366768,6.731926,8.8988466,8.5131493,11.240591,10.117813,7.3856101,10.230126,10.011006,4.7781353,8.8879004,6.7499385,4.4716978,9.6642694,8.4564209,10.102077,8.4212999,8.5459881,8.4590425,8.0025444,6.2964296,4.8155684,9.4381371,7.6469731,7.2972579,6.3055673,7.066154
flatten_verity,male,15,20,.65708417,.73921973,8,7.9985065,6.7408261,7.9179568,12.928242,7.5568542,3.8875856,8.7533712,13.055937,5.1453042,4.4695411,16.771551,11.063442,9.2369957,10.375766,9.3603687,10.527115,7.8588343,5.6805973,4.8896866,17.158188,10.053587,6.0041032,12.276592,5.0975571,18.327951,9.533927,19.194698,8.386735,9.7162666,14.587745,9.5976543,9.4506607,6.1678486,6.9082603,8.6729345,8.6545143,4.5572982,5.2649403,7.7678027,7.6809125,10.875529,10.14448,12.407119,8.8368206,8.0450153,6.2357531,8.1182537,9.5205479,9.1004591,4.7823811,6.8554811,10.114207,9.1377678,6.7564087,5.2051606,12.340454,13.884666,9.9390907,6.2081666,6.4500093,8.1811514,7.3080149,8.450717,8.1720266,7.0547338,6.3741126,7.1994963,6.4000549,6.9068513,9.717576,16.327276,12.15723,5.5876007,8.1675625,11.366768,6.731926,8.8988466,8.5131493,11.240591,10.117813,7.3856101,10.230126,10.011006,4.7781353,8.8879004,6.7499385,4.4716978,9.6642694,8.4564209,10.102077,8.4212999,8.5459881,8.4590425,8.0025444,6.2964296,4.8155684,9.4381371,7.6469731,7.2972579,6.3055673,7.066154
flatten_verity,male,15,20,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
