scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_verity,female,30,35,.65708417,.73921973,8,7.6587767e-06,7.7217956e-06,7.3951828e-06,8.3829864e-06,7.0826204e-06,6.0832222e-06,7.3926676e-06,9.4734396e-06,5.6463236e-06,5.3892782e-06,.000012205976,9.2621494e-06,7.6131400e-06,6.4070887e-06,9.9400131e-06,8.6491773e-06,7.0957631e-06,6.1700462e-06,4.5015336e-06,9.8358887e-06,9.8731862e-06,6.9831640e-06,.00001017726,5.0844492e-06,.000010854956,9.3063591e-06,.000011073385,5.1464735e-06,6.2245404e-06,.000011539969,8.1961198e-06,7.0131273e-06,5.9973918e-06,6.1289634e-06,7.1881959e-06,7.6610868e-06,5.7181401e-06,6.2712611e-06,6.9000471e-06,7.0641427e-06,.00001068855,9.4797579e-06,.000011564033,7.3391016e-06,7.5474609e-06,6.5000577e-06,8.7756871e-06,5.4880534e-06,8.7018379e-06,6.7128244e-06,5.8346354e-06,8.6087048e-06,.000010048891,8.8090192e-06,7.9229194e-06,9.2736936e-06,9.6511822e-06,7.3726155e-06,5.4198536e-06,6.6872026e-06,6.7748351e-06,7.0049409e-06,7.3730080e-06,7.6168835e-06,5.1229185e-06,6.2716385e-06,5.7974034e-06,5.8500236e-06,6.8500813e-06,8.6671889e-06,.000010481708,8.3400555e-06,4.2780048e-06,6.8236004e-06,8.7884237e-06,6.0760290e-06,7.5980092e-06,7.4601817e-06,7.8795501e-06,8.7717526e-06,6.9895159e-06,9.4236239e-06,7.1382124e-06,5.9998024e-06,8.0650307e-06,9.1685015e-06,6.3818597e-06,8.7618591e-06,9.2090158e-06,9.6513268e-06,6.7287342e-06,8.1062435e-06,8.1831267e-06,6.4672931e-06,6.1964206e-06,5.4076299e-06,7.8837020e-06,.000010065833,7.8873973e-06,5.7664756e-06,9.0627300e-06
suppress_verity,female,30,35,.73921973,.82135522,9,7.6587767e-06,7.7217956e-06,7.3951828e-06,8.3829864e-06,7.0826204e-06,6.0832222e-06,7.3926676e-06,9.4734396e-06,5.6463236e-06,5.3892782e-06,.000012205976,9.2621494e-06,7.6131400e-06,6.4070887e-06,9.9400131e-06,8.6491773e-06,7.0957631e-06,6.1700462e-06,4.5015336e-06,9.8358887e-06,9.8731862e-06,6.9831640e-06,.00001017726,5.0844492e-06,.000010854956,9.3063591e-06,.000011073385,5.1464735e-06,6.2245404e-06,.000011539969,8.1961198e-06,7.0131273e-06,5.9973918e-06,6.1289634e-06,7.1881959e-06,7.6610868e-06,5.7181401e-06,6.2712611e-06,6.9000471e-06,7.0641427e-06,.00001068855,9.4797579e-06,.000011564033,7.3391016e-06,7.5474609e-06,6.5000577e-06,8.7756871e-06,5.4880534e-06,8.7018379e-06,6.7128244e-06,5.8346354e-06,8.6087048e-06,.000010048891,8.8090192e-06,7.9229194e-06,9.2736936e-06,9.6511822e-06,7.3726155e-06,5.4198536e-06,6.6872026e-06,6.7748351e-06,7.0049409e-06,7.3730080e-06,7.6168835e-06,5.1229185e-06,6.2716385e-06,5.7974034e-06,5.8500236e-06,6.8500813e-06,8.6671889e-06,.000010481708,8.3400555e-06,4.2780048e-06,6.8236004e-06,8.7884237e-06,6.0760290e-06,7.5980092e-06,7.4601817e-06,7.8795501e-06,8.7717526e-06,6.9895159e-06,9.4236239e-06,7.1382124e-06,5.9998024e-06,8.0650307e-06,9.1685015e-06,6.3818597e-06,8.7618591e-06,9.2090158e-06,9.6513268e-06,6.7287342e-06,8.1062435e-06,8.1831267e-06,6.4672931e-06,6.1964206e-06,5.4076299e-06,7.8837020e-06,.000010065833,7.8873973e-06,5.7664756e-06,9.0627300e-06
suppress_verity,female,30,35,.82135522,.90349078,10,7.6587767e-06,7.7217956e-06,7.3951828e-06,8.3829864e-06,7.0826204e-06,6.0832222e-06,7.3926676e-06,9.4734396e-06,5.6463236e-06,5.3892782e-06,.000012205976,9.2621494e-06,7.6131400e-06,6.4070887e-06,9.9400131e-06,8.6491773e-06,7.0957631e-06,6.1700462e-06,4.5015336e-06,9.8358887e-06,9.8731862e-06,6.9831640e-06,.00001017726,5.0844492e-06,.000010854956,9.3063591e-06,.000011073385,5.1464735e-06,6.2245404e-06,.000011539969,8.1961198e-06,7.0131273e-06,5.9973918e-06,6.1289634e-06,7.1881959e-06,7.6610868e-06,5.7181401e-06,6.2712611e-06,6.9000471e-06,7.0641427e-06,.00001068855,9.4797579e-06,.000011564033,7.3391016e-06,7.5474609e-06,6.5000577e-06,8.7756871e-06,5.4880534e-06,8.7018379e-06,6.7128244e-06,5.8346354e-06,8.6087048e-06,.000010048891,8.8090192e-06,7.9229194e-06,9.2736936e-06,9.6511822e-06,7.3726155e-06,5.4198536e-06,6.6872026e-06,6.7748351e-06,7.0049409e-06,7.3730080e-06,7.6168835e-06,5.1229185e-06,6.2716385e-06,5.7974034e-06,5.8500236e-06,6.8500813e-06,8.6671889e-06,.000010481708,8.3400555e-06,4.2780048e-06,6.8236004e-06,8.7884237e-06,6.0760290e-06,7.5980092e-06,7.4601817e-06,7.8795501e-06,8.7717526e-06,6.9895159e-06,9.4236239e-06,7.1382124e-06,5.9998024e-06,8.0650307e-06,9.1685015e-06,6.3818597e-06,8.7618591e-06,9.2090158e-06,9.6513268e-06,6.7287342e-06,8.1062435e-06,8.1831267e-06,6.4672931e-06,6.1964206e-06,5.4076299e-06,7.8837020e-06,.000010065833,7.8873973e-06,5.7664756e-06,9.0627300e-06
suppress_verity,female,30,35,.90349078,.98562628,11,7.6587767e-06,7.7217956e-06,7.3951828e-06,8.3829864e-06,7.0826204e-06,6.0832222e-06,7.3926676e-06,9.4734396e-06,5.6463236e-06,5.3892782e-06,.000012205976,9.2621494e-06,7.6131400e-06,6.4070887e-06,9.9400131e-06,8.6491773e-06,7.0957631e-06,6.1700462e-06,4.5015336e-06,9.8358887e-06,9.8731862e-06,6.9831640e-06,.00001017726,5.0844492e-06,.000010854956,9.3063591e-06,.000011073385,5.1464735e-06,6.2245404e-06,.000011539969,8.1961198e-06,7.0131273e-06,5.9973918e-06,6.1289634e-06,7.1881959e-06,7.6610868e-06,5.7181401e-06,6.2712611e-06,6.9000471e-06,7.0641427e-06,.00001068855,9.4797579e-06,.000011564033,7.3391016e-06,7.5474609e-06,6.5000577e-06,8.7756871e-06,5.4880534e-06,8.7018379e-06,6.7128244e-06,5.8346354e-06,8.6087048e-06,.000010048891,8.8090192e-06,7.9229194e-06,9.2736936e-06,9.6511822e-06,7.3726155e-06,5.4198536e-06,6.6872026e-06,6.7748351e-06,7.0049409e-06,7.3730080e-06,7.6168835e-06,5.1229185e-06,6.2716385e-06,5.7974034e-06,5.8500236e-06,6.8500813e-06,8.6671889e-06,.000010481708,8.3400555e-06,4.2780048e-06,6.8236004e-06,8.7884237e-06,6.0760290e-06,7.5980092e-06,7.4601817e-06,7.8795501e-06,8.7717526e-06,6.9895159e-06,9.4236239e-06,7.1382124e-06,5.9998024e-06,8.0650307e-06,9.1685015e-06,6.3818597e-06,8.7618591e-06,9.2090158e-06,9.6513268e-06,6.7287342e-06,8.1062435e-06,8.1831267e-06,6.4672931e-06,6.1964206e-06,5.4076299e-06,7.8837020e-06,.000010065833,7.8873973e-06,5.7664756e-06,9.0627300e-06
suppress_verity,female,30,35,.98562628,1.0677618,12,7.6587767e-06,7.7217956e-06,7.3951828e-06,8.3829864e-06,7.0826204e-06,6.0832222e-06,7.3926676e-06,9.4734396e-06,5.6463236e-06,5.3892782e-06,.000012205976,9.2621494e-06,7.6131400e-06,6.4070887e-06,9.9400131e-06,8.6491773e-06,7.0957631e-06,6.1700462e-06,4.5015336e-06,9.8358887e-06,9.8731862e-06,6.9831640e-06,.00001017726,5.0844492e-06,.000010854956,9.3063591e-06,.000011073385,5.1464735e-06,6.2245404e-06,.000011539969,8.1961198e-06,7.0131273e-06,5.9973918e-06,6.1289634e-06,7.1881959e-06,7.6610868e-06,5.7181401e-06,6.2712611e-06,6.9000471e-06,7.0641427e-06,.00001068855,9.4797579e-06,.000011564033,7.3391016e-06,7.5474609e-06,6.5000577e-06,8.7756871e-06,5.4880534e-06,8.7018379e-06,6.7128244e-06,5.8346354e-06,8.6087048e-06,.000010048891,8.8090192e-06,7.9229194e-06,9.2736936e-06,9.6511822e-06,7.3726155e-06,5.4198536e-06,6.6872026e-06,6.7748351e-06,7.0049409e-06,7.3730080e-06,7.6168835e-06,5.1229185e-06,6.2716385e-06,5.7974034e-06,5.8500236e-06,6.8500813e-06,8.6671889e-06,.000010481708,8.3400555e-06,4.2780048e-06,6.8236004e-06,8.7884237e-06,6.0760290e-06,7.5980092e-06,7.4601817e-06,7.8795501e-06,8.7717526e-06,6.9895159e-06,9.4236239e-06,7.1382124e-06,5.9998024e-06,8.0650307e-06,9.1685015e-06,6.3818597e-06,8.7618591e-06,9.2090158e-06,9.6513268e-06,6.7287342e-06,8.1062435e-06,8.1831267e-06,6.4672931e-06,6.1964206e-06,5.4076299e-06,7.8837020e-06,.000010065833,7.8873973e-06,5.7664756e-06,9.0627300e-06
suppress_verity,female,30,35,1.0677618,1.1498973,13,7.6587767e-06,7.7217956e-06,7.3951828e-06,8.3829864e-06,7.0826204e-06,6.0832222e-06,7.3926676e-06,9.4734396e-06,5.6463236e-06,5.3892782e-06,.000012205976,9.2621494e-06,7.6131400e-06,6.4070887e-06,9.9400131e-06,8.6491773e-06,7.0957631e-06,6.1700462e-06,4.5015336e-06,9.8358887e-06,9.8731862e-06,6.9831640e-06,.00001017726,5.0844492e-06,.000010854956,9.3063591e-06,.000011073385,5.1464735e-06,6.2245404e-06,.000011539969,8.1961198e-06,7.0131273e-06,5.9973918e-06,6.1289634e-06,7.1881959e-06,7.6610868e-06,5.7181401e-06,6.2712611e-06,6.9000471e-06,7.0641427e-06,.00001068855,9.4797579e-06,.000011564033,7.3391016e-06,7.5474609e-06,6.5000577e-06,8.7756871e-06,5.4880534e-06,8.7018379e-06,6.7128244e-06,5.8346354e-06,8.6087048e-06,.000010048891,8.8090192e-06,7.9229194e-06,9.2736936e-06,9.6511822e-06,7.3726155e-06,5.4198536e-06,6.6872026e-06,6.7748351e-06,7.0049409e-06,7.3730080e-06,7.6168835e-06,5.1229185e-06,6.2716385e-06,5.7974034e-06,5.8500236e-06,6.8500813e-06,8.6671889e-06,.000010481708,8.3400555e-06,4.2780048e-06,6.8236004e-06,8.7884237e-06,6.0760290e-06,7.5980092e-06,7.4601817e-06,7.8795501e-06,8.7717526e-06,6.9895159e-06,9.4236239e-06,7.1382124e-06,5.9998024e-06,8.0650307e-06,9.1685015e-06,6.3818597e-06,8.7618591e-06,9.2090158e-06,9.6513268e-06,6.7287342e-06,8.1062435e-06,8.1831267e-06,6.4672931e-06,6.1964206e-06,5.4076299e-06,7.8837020e-06,.000010065833,7.8873973e-06,5.7664756e-06,9.0627300e-06
suppress_verity,female,30,35,1.1498973,1.2320329,14,7.6587767e-06,7.7217956e-06,7.3951828e-06,8.3829864e-06,7.0826204e-06,6.0832222e-06,7.3926676e-06,9.4734396e-06,5.6463236e-06,5.3892782e-06,.000012205976,9.2621494e-06,7.6131400e-06,6.4070887e-06,9.9400131e-06,8.6491773e-06,7.0957631e-06,6.1700462e-06,4.5015336e-06,9.8358887e-06,9.8731862e-06,6.9831640e-06,.00001017726,5.0844492e-06,.000010854956,9.3063591e-06,.000011073385,5.1464735e-06,6.2245404e-06,.000011539969,8.1961198e-06,7.0131273e-06,5.9973918e-06,6.1289634e-06,7.1881959e-06,7.6610868e-06,5.7181401e-06,6.2712611e-06,6.9000471e-06,7.0641427e-06,.00001068855,9.4797579e-06,.000011564033,7.3391016e-06,7.5474609e-06,6.5000577e-06,8.7756871e-06,5.4880534e-06,8.7018379e-06,6.7128244e-06,5.8346354e-06,8.6087048e-06,.000010048891,8.8090192e-06,7.9229194e-06,9.2736936e-06,9.6511822e-06,7.3726155e-06,5.4198536e-06,6.6872026e-06,6.7748351e-06,7.0049409e-06,7.3730080e-06,7.6168835e-06,5.1229185e-06,6.2716385e-06,5.7974034e-06,5.8500236e-06,6.8500813e-06,8.6671889e-06,.000010481708,8.3400555e-06,4.2780048e-06,6.8236004e-06,8.7884237e-06,6.0760290e-06,7.5980092e-06,7.4601817e-06,7.8795501e-06,8.7717526e-06,6.9895159e-06,9.4236239e-06,7.1382124e-06,5.9998024e-06,8.0650307e-06,9.1685015e-06,6.3818597e-06,8.7618591e-06,9.2090158e-06,9.6513268e-06,6.7287342e-06,8.1062435e-06,8.1831267e-06,6.4672931e-06,6.1964206e-06,5.4076299e-06,7.8837020e-06,.000010065833,7.8873973e-06,5.7664756e-06,9.0627300e-06
suppress_verity,female,30,35,1.2320329,1.3141683,15,7.6587767e-06,7.7217956e-06,7.3951828e-06,8.3829864e-06,7.0826204e-06,6.0832222e-06,7.3926676e-06,9.4734396e-06,5.6463236e-06,5.3892782e-06,.000012205976,9.2621494e-06,7.6131400e-06,6.4070887e-06,9.9400131e-06,8.6491773e-06,7.0957631e-06,6.1700462e-06,4.5015336e-06,9.8358887e-06,9.8731862e-06,6.9831640e-06,.00001017726,5.0844492e-06,.000010854956,9.3063591e-06,.000011073385,5.1464735e-06,6.2245404e-06,.000011539969,8.1961198e-06,7.0131273e-06,5.9973918e-06,6.1289634e-06,7.1881959e-06,7.6610868e-06,5.7181401e-06,6.2712611e-06,6.9000471e-06,7.0641427e-06,.00001068855,9.4797579e-06,.000011564033,7.3391016e-06,7.5474609e-06,6.5000577e-06,8.7756871e-06,5.4880534e-06,8.7018379e-06,6.7128244e-06,5.8346354e-06,8.6087048e-06,.000010048891,8.8090192e-06,7.9229194e-06,9.2736936e-06,9.6511822e-06,7.3726155e-06,5.4198536e-06,6.6872026e-06,6.7748351e-06,7.0049409e-06,7.3730080e-06,7.6168835e-06,5.1229185e-06,6.2716385e-06,5.7974034e-06,5.8500236e-06,6.8500813e-06,8.6671889e-06,.000010481708,8.3400555e-06,4.2780048e-06,6.8236004e-06,8.7884237e-06,6.0760290e-06,7.5980092e-06,7.4601817e-06,7.8795501e-06,8.7717526e-06,6.9895159e-06,9.4236239e-06,7.1382124e-06,5.9998024e-06,8.0650307e-06,9.1685015e-06,6.3818597e-06,8.7618591e-06,9.2090158e-06,9.6513268e-06,6.7287342e-06,8.1062435e-06,8.1831267e-06,6.4672931e-06,6.1964206e-06,5.4076299e-06,7.8837020e-06,.000010065833,7.8873973e-06,5.7664756e-06,9.0627300e-06
suppress_verity,female,30,35,1.3141683,1.3963039,16,7.6587767e-06,7.7217956e-06,7.3951828e-06,8.3829864e-06,7.0826204e-06,6.0832222e-06,7.3926676e-06,9.4734396e-06,5.6463236e-06,5.3892782e-06,.000012205976,9.2621494e-06,7.6131400e-06,6.4070887e-06,9.9400131e-06,8.6491773e-06,7.0957631e-06,6.1700462e-06,4.5015336e-06,9.8358887e-06,9.8731862e-06,6.9831640e-06,.00001017726,5.0844492e-06,.000010854956,9.3063591e-06,.000011073385,5.1464735e-06,6.2245404e-06,.000011539969,8.1961198e-06,7.0131273e-06,5.9973918e-06,6.1289634e-06,7.1881959e-06,7.6610868e-06,5.7181401e-06,6.2712611e-06,6.9000471e-06,7.0641427e-06,.00001068855,9.4797579e-06,.000011564033,7.3391016e-06,7.5474609e-06,6.5000577e-06,8.7756871e-06,5.4880534e-06,8.7018379e-06,6.7128244e-06,5.8346354e-06,8.6087048e-06,.000010048891,8.8090192e-06,7.9229194e-06,9.2736936e-06,9.6511822e-06,7.3726155e-06,5.4198536e-06,6.6872026e-06,6.7748351e-06,7.0049409e-06,7.3730080e-06,7.6168835e-06,5.1229185e-06,6.2716385e-06,5.7974034e-06,5.8500236e-06,6.8500813e-06,8.6671889e-06,.000010481708,8.3400555e-06,4.2780048e-06,6.8236004e-06,8.7884237e-06,6.0760290e-06,7.5980092e-06,7.4601817e-06,7.8795501e-06,8.7717526e-06,6.9895159e-06,9.4236239e-06,7.1382124e-06,5.9998024e-06,8.0650307e-06,9.1685015e-06,6.3818597e-06,8.7618591e-06,9.2090158e-06,9.6513268e-06,6.7287342e-06,8.1062435e-06,8.1831267e-06,6.4672931e-06,6.1964206e-06,5.4076299e-06,7.8837020e-06,.000010065833,7.8873973e-06,5.7664756e-06,9.0627300e-06
suppress_verity,female,30,35,1.3963039,1.4784395,17,7.6587767e-06,7.7217956e-06,7.3951828e-06,8.3829864e-06,7.0826204e-06,6.0832222e-06,7.3926676e-06,9.4734396e-06,5.6463236e-06,5.3892782e-06,.000012205976,9.2621494e-06,7.6131400e-06,6.4070887e-06,9.9400131e-06,8.6491773e-06,7.0957631e-06,6.1700462e-06,4.5015336e-06,9.8358887e-06,9.8731862e-06,6.9831640e-06,.00001017726,5.0844492e-06,.000010854956,9.3063591e-06,.000011073385,5.1464735e-06,6.2245404e-06,.000011539969,8.1961198e-06,7.0131273e-06,5.9973918e-06,6.1289634e-06,7.1881959e-06,7.6610868e-06,5.7181401e-06,6.2712611e-06,6.9000471e-06,7.0641427e-06,.00001068855,9.4797579e-06,.000011564033,7.3391016e-06,7.5474609e-06,6.5000577e-06,8.7756871e-06,5.4880534e-06,8.7018379e-06,6.7128244e-06,5.8346354e-06,8.6087048e-06,.000010048891,8.8090192e-06,7.9229194e-06,9.2736936e-06,9.6511822e-06,7.3726155e-06,5.4198536e-06,6.6872026e-06,6.7748351e-06,7.0049409e-06,7.3730080e-06,7.6168835e-06,5.1229185e-06,6.2716385e-06,5.7974034e-06,5.8500236e-06,6.8500813e-06,8.6671889e-06,.000010481708,8.3400555e-06,4.2780048e-06,6.8236004e-06,8.7884237e-06,6.0760290e-06,7.5980092e-06,7.4601817e-06,7.8795501e-06,8.7717526e-06,6.9895159e-06,9.4236239e-06,7.1382124e-06,5.9998024e-06,8.0650307e-06,9.1685015e-06,6.3818597e-06,8.7618591e-06,9.2090158e-06,9.6513268e-06,6.7287342e-06,8.1062435e-06,8.1831267e-06,6.4672931e-06,6.1964206e-06,5.4076299e-06,7.8837020e-06,.000010065833,7.8873973e-06,5.7664756e-06,9.0627300e-06
suppress_verity,female,30,35,1.4784395,1.560575,18,7.6587767e-06,7.7217956e-06,7.3951828e-06,8.3829864e-06,7.0826204e-06,6.0832222e-06,7.3926676e-06,9.4734396e-06,5.6463236e-06,5.3892782e-06,.000012205976,9.2621494e-06,7.6131400e-06,6.4070887e-06,9.9400131e-06,8.6491773e-06,7.0957631e-06,6.1700462e-06,4.5015336e-06,9.8358887e-06,9.8731862e-06,6.9831640e-06,.00001017726,5.0844492e-06,.000010854956,9.3063591e-06,.000011073385,5.1464735e-06,6.2245404e-06,.000011539969,8.1961198e-06,7.0131273e-06,5.9973918e-06,6.1289634e-06,7.1881959e-06,7.6610868e-06,5.7181401e-06,6.2712611e-06,6.9000471e-06,7.0641427e-06,.00001068855,9.4797579e-06,.000011564033,7.3391016e-06,7.5474609e-06,6.5000577e-06,8.7756871e-06,5.4880534e-06,8.7018379e-06,6.7128244e-06,5.8346354e-06,8.6087048e-06,.000010048891,8.8090192e-06,7.9229194e-06,9.2736936e-06,9.6511822e-06,7.3726155e-06,5.4198536e-06,6.6872026e-06,6.7748351e-06,7.0049409e-06,7.3730080e-06,7.6168835e-06,5.1229185e-06,6.2716385e-06,5.7974034e-06,5.8500236e-06,6.8500813e-06,8.6671889e-06,.000010481708,8.3400555e-06,4.2780048e-06,6.8236004e-06,8.7884237e-06,6.0760290e-06,7.5980092e-06,7.4601817e-06,7.8795501e-06,8.7717526e-06,6.9895159e-06,9.4236239e-06,7.1382124e-06,5.9998024e-06,8.0650307e-06,9.1685015e-06,6.3818597e-06,8.7618591e-06,9.2090158e-06,9.6513268e-06,6.7287342e-06,8.1062435e-06,8.1831267e-06,6.4672931e-06,6.1964206e-06,5.4076299e-06,7.8837020e-06,.000010065833,7.8873973e-06,5.7664756e-06,9.0627300e-06
suppress_verity,female,30,35,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,30,35,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,30,35,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,30,35,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,30,35,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,30,35,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,35,40,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,35,40,.082135521,.16427104,1,.0000256569,.000025868016,.000024773861,.000028083005,.000023726776,.000020378795,.000024765435,.000031736021,.000018915185,.000018054081,.00004089002,.000031028198,.00002550402,.000021463744,.000033299042,.000028974746,.000023770805,.000020669653,.000015080136,.000032950225,.000033075175,.000023393599,.00003409382,.000017032904,.000036364101,.000031176303,.000037095844,.000017240687,.000020852209,.000038658894,.000027456999,.000023493976,.000020091262,.000020532028,.000024080455,.00002566464,.00001915577,.000021008726,.000023115157,.000023664878,.000035806643,.00003175719,.000038739512,.000024585992,.000025283993,.000021775193,.00002939855,.000018384979,.000029151157,.000022487962,.000019546029,.000028839158,.000033663782,.000029510215,.000026541778,.000031066869,.000032331463,.000024698262,.000018156508,.00002240213,.000022695698,.000023466555,.000024699577,.000025516556,.000017161778,.00002100999,.000019421301,.000019597579,.000022947772,.000029035084,.000035113721,.000027939182,.000014331315,.000022859065,.000029441218,.000020354697,.00002545333,.000024991607,.000026396492,.000029385372,.000023414877,.000031569136,.000023913013,.000020099338,.000027017855,.000030714476,.000021379232,.000029352226,.000030850202,.000032331944,.00002254126,.000027155915,.000027413475,.000021665432,.000020758009,.000018115561,.0000264104,.000033720542,.00002642278,.000019317693,.000030360146
suppress_verity,female,35,40,.16427104,.24640657,2,.0000256569,.000025868016,.000024773861,.000028083005,.000023726776,.000020378795,.000024765435,.000031736021,.000018915185,.000018054081,.00004089002,.000031028198,.00002550402,.000021463744,.000033299042,.000028974746,.000023770805,.000020669653,.000015080136,.000032950225,.000033075175,.000023393599,.00003409382,.000017032904,.000036364101,.000031176303,.000037095844,.000017240687,.000020852209,.000038658894,.000027456999,.000023493976,.000020091262,.000020532028,.000024080455,.00002566464,.00001915577,.000021008726,.000023115157,.000023664878,.000035806643,.00003175719,.000038739512,.000024585992,.000025283993,.000021775193,.00002939855,.000018384979,.000029151157,.000022487962,.000019546029,.000028839158,.000033663782,.000029510215,.000026541778,.000031066869,.000032331463,.000024698262,.000018156508,.00002240213,.000022695698,.000023466555,.000024699577,.000025516556,.000017161778,.00002100999,.000019421301,.000019597579,.000022947772,.000029035084,.000035113721,.000027939182,.000014331315,.000022859065,.000029441218,.000020354697,.00002545333,.000024991607,.000026396492,.000029385372,.000023414877,.000031569136,.000023913013,.000020099338,.000027017855,.000030714476,.000021379232,.000029352226,.000030850202,.000032331944,.00002254126,.000027155915,.000027413475,.000021665432,.000020758009,.000018115561,.0000264104,.000033720542,.00002642278,.000019317693,.000030360146
suppress_verity,female,35,40,.24640657,.32854208,3,.0000256569,.000025868016,.000024773861,.000028083005,.000023726776,.000020378795,.000024765435,.000031736021,.000018915185,.000018054081,.00004089002,.000031028198,.00002550402,.000021463744,.000033299042,.000028974746,.000023770805,.000020669653,.000015080136,.000032950225,.000033075175,.000023393599,.00003409382,.000017032904,.000036364101,.000031176303,.000037095844,.000017240687,.000020852209,.000038658894,.000027456999,.000023493976,.000020091262,.000020532028,.000024080455,.00002566464,.00001915577,.000021008726,.000023115157,.000023664878,.000035806643,.00003175719,.000038739512,.000024585992,.000025283993,.000021775193,.00002939855,.000018384979,.000029151157,.000022487962,.000019546029,.000028839158,.000033663782,.000029510215,.000026541778,.000031066869,.000032331463,.000024698262,.000018156508,.00002240213,.000022695698,.000023466555,.000024699577,.000025516556,.000017161778,.00002100999,.000019421301,.000019597579,.000022947772,.000029035084,.000035113721,.000027939182,.000014331315,.000022859065,.000029441218,.000020354697,.00002545333,.000024991607,.000026396492,.000029385372,.000023414877,.000031569136,.000023913013,.000020099338,.000027017855,.000030714476,.000021379232,.000029352226,.000030850202,.000032331944,.00002254126,.000027155915,.000027413475,.000021665432,.000020758009,.000018115561,.0000264104,.000033720542,.00002642278,.000019317693,.000030360146
