scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten,female,40,45,.49281314,.57494867,6,64.178566,36.532333,91.452438,82.419975,40.996082,43.404453,88.313103,118.10904,49.282845,53.575493,92.178726,106.43135,36.76215,87.290878,66.728561,105.66218,50.962425,37.149532,31.91935,90.412895,74.15744,76.718323,111.22984,57.487064,70.711983,92.027931,77.140472,60.365955,71.996071,71.538788,93.727348,85.813774,56.587433,44.634628,110.57568,61.027679,40.908642,70.400856,81.551926,62.587967,64.414017,95.406136,105.33752,44.042881,61.903961,46.303322,42.909424,87.572685,60.984474,63.446339,71.53511,87.579567,84.870796,91.104988,51.766022,97.613937,87.583954,49.8321,52.407581,35.523411,36.227806,72.067711,73.848793,66.453171,67.04673,72.642448,47.102333,72.036438,74.235992,66.04068,61.966167,51.395374,54.576984,73.095566,67.94574,68.439537,93.099091,71.165642,86.865944,82.064407,46.242332,62.538319,114.44476,59.412331,90.924622,53.541115,69.744644,54.467842,68.797653,87.204628,80.15126,63.057667,80.024399,69.730553,43.475639,67.252296,103.1331,58.139805,61.739025,58.32193,81.196411
flatten,female,40,45,.57494867,.65708417,7,64.178566,36.532333,91.452438,82.419975,40.996082,43.404453,88.313103,118.10904,49.282845,53.575493,92.178726,106.43135,36.76215,87.290878,66.728561,105.66218,50.962425,37.149532,31.91935,90.412895,74.15744,76.718323,111.22984,57.487064,70.711983,92.027931,77.140472,60.365955,71.996071,71.538788,93.727348,85.813774,56.587433,44.634628,110.57568,61.027679,40.908642,70.400856,81.551926,62.587967,64.414017,95.406136,105.33752,44.042881,61.903961,46.303322,42.909424,87.572685,60.984474,63.446339,71.53511,87.579567,84.870796,91.104988,51.766022,97.613937,87.583954,49.8321,52.407581,35.523411,36.227806,72.067711,73.848793,66.453171,67.04673,72.642448,47.102333,72.036438,74.235992,66.04068,61.966167,51.395374,54.576984,73.095566,67.94574,68.439537,93.099091,71.165642,86.865944,82.064407,46.242332,62.538319,114.44476,59.412331,90.924622,53.541115,69.744644,54.467842,68.797653,87.204628,80.15126,63.057667,80.024399,69.730553,43.475639,67.252296,103.1331,58.139805,61.739025,58.32193,81.196411
flatten,female,40,45,.65708417,.73921973,8,64.178566,36.532333,91.452438,82.419975,40.996082,43.404453,88.313103,118.10904,49.282845,53.575493,92.178726,106.43135,36.76215,87.290878,66.728561,105.66218,50.962425,37.149532,31.91935,90.412895,74.15744,76.718323,111.22984,57.487064,70.711983,92.027931,77.140472,60.365955,71.996071,71.538788,93.727348,85.813774,56.587433,44.634628,110.57568,61.027679,40.908642,70.400856,81.551926,62.587967,64.414017,95.406136,105.33752,44.042881,61.903961,46.303322,42.909424,87.572685,60.984474,63.446339,71.53511,87.579567,84.870796,91.104988,51.766022,97.613937,87.583954,49.8321,52.407581,35.523411,36.227806,72.067711,73.848793,66.453171,67.04673,72.642448,47.102333,72.036438,74.235992,66.04068,61.966167,51.395374,54.576984,73.095566,67.94574,68.439537,93.099091,71.165642,86.865944,82.064407,46.242332,62.538319,114.44476,59.412331,90.924622,53.541115,69.744644,54.467842,68.797653,87.204628,80.15126,63.057667,80.024399,69.730553,43.475639,67.252296,103.1331,58.139805,61.739025,58.32193,81.196411
flatten,female,40,45,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,female,40,45,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,female,40,45,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,female,40,45,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,female,40,45,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,female,40,45,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,female,40,45,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,female,40,45,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,female,40,45,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,female,40,45,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,female,40,45,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,female,40,45,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,female,40,45,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,female,40,45,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,female,40,45,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,female,40,45,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,female,45,50,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,female,45,50,.082135521,.16427104,1,.41345066,.2353483,.58915418,.53096527,.26410463,.27961984,.56892991,.76088113,.31748953,.34514362,.59383309,.68565118,.23682882,.56234461,.42987823,.68069607,.32830971,.23932442,.20563059,.58245724,.4777365,.49423417,.716564,.3703427,.45554018,.59286159,.49695376,.3888891,.46381253,.46086663,.6038096,.55282879,.3645471,.28754485,.71234971,.393152,.26354134,.45353583,.52537316,.4032037,.41496751,.61462468,.67860448,.28373271,.39879721,.2982949,.27643073,.56416005,.39287367,.40873352,.46084288,.56420439,.546754,.58691585,.33348665,.62884772,.56423265,.32102793,.33761972,.22884861,.23338649,.46427402,.47574809,.42810407,.43192789,.46797663,.30344227,.46407259,.47824255,.42544675,.39919797,.33109885,.3515954,.47089571,.43771949,.44090062,.59976226,.45846277,.55960709,.52867466,.29790196,.40288389,.73727512,.38274562,.58575392,.34492216,.4493084,.35089231,.44320768,.56178898,.51634979,.40622956,.51553255,.44921762,.28007841,.43325219,.66440326,.37454781,.39773467,.37572107,.52308291
flatten,female,45,50,.16427104,.24640657,2,.41345066,.2353483,.58915418,.53096527,.26410463,.27961984,.56892991,.76088113,.31748953,.34514362,.59383309,.68565118,.23682882,.56234461,.42987823,.68069607,.32830971,.23932442,.20563059,.58245724,.4777365,.49423417,.716564,.3703427,.45554018,.59286159,.49695376,.3888891,.46381253,.46086663,.6038096,.55282879,.3645471,.28754485,.71234971,.393152,.26354134,.45353583,.52537316,.4032037,.41496751,.61462468,.67860448,.28373271,.39879721,.2982949,.27643073,.56416005,.39287367,.40873352,.46084288,.56420439,.546754,.58691585,.33348665,.62884772,.56423265,.32102793,.33761972,.22884861,.23338649,.46427402,.47574809,.42810407,.43192789,.46797663,.30344227,.46407259,.47824255,.42544675,.39919797,.33109885,.3515954,.47089571,.43771949,.44090062,.59976226,.45846277,.55960709,.52867466,.29790196,.40288389,.73727512,.38274562,.58575392,.34492216,.4493084,.35089231,.44320768,.56178898,.51634979,.40622956,.51553255,.44921762,.28007841,.43325219,.66440326,.37454781,.39773467,.37572107,.52308291
flatten,female,45,50,.24640657,.32854208,3,64.178566,36.532333,91.452438,82.419975,40.996082,43.404453,88.313103,118.10904,49.282845,53.575493,92.178726,106.43135,36.76215,87.290878,66.728561,105.66218,50.962425,37.149532,31.91935,90.412895,74.15744,76.718323,111.22984,57.487064,70.711983,92.027931,77.140472,60.365955,71.996071,71.538788,93.727348,85.813774,56.587433,44.634628,110.57568,61.027679,40.908642,70.400856,81.551926,62.587967,64.414017,95.406136,105.33752,44.042881,61.903961,46.303322,42.909424,87.572685,60.984474,63.446339,71.53511,87.579567,84.870796,91.104988,51.766022,97.613937,87.583954,49.8321,52.407581,35.523411,36.227806,72.067711,73.848793,66.453171,67.04673,72.642448,47.102333,72.036438,74.235992,66.04068,61.966167,51.395374,54.576984,73.095566,67.94574,68.439537,93.099091,71.165642,86.865944,82.064407,46.242332,62.538319,114.44476,59.412331,90.924622,53.541115,69.744644,54.467842,68.797653,87.204628,80.15126,63.057667,80.024399,69.730553,43.475639,67.252296,103.1331,58.139805,61.739025,58.32193,81.196411
flatten,female,45,50,.32854208,.41067761,4,64.178566,36.532333,91.452438,82.419975,40.996082,43.404453,88.313103,118.10904,49.282845,53.575493,92.178726,106.43135,36.76215,87.290878,66.728561,105.66218,50.962425,37.149532,31.91935,90.412895,74.15744,76.718323,111.22984,57.487064,70.711983,92.027931,77.140472,60.365955,71.996071,71.538788,93.727348,85.813774,56.587433,44.634628,110.57568,61.027679,40.908642,70.400856,81.551926,62.587967,64.414017,95.406136,105.33752,44.042881,61.903961,46.303322,42.909424,87.572685,60.984474,63.446339,71.53511,87.579567,84.870796,91.104988,51.766022,97.613937,87.583954,49.8321,52.407581,35.523411,36.227806,72.067711,73.848793,66.453171,67.04673,72.642448,47.102333,72.036438,74.235992,66.04068,61.966167,51.395374,54.576984,73.095566,67.94574,68.439537,93.099091,71.165642,86.865944,82.064407,46.242332,62.538319,114.44476,59.412331,90.924622,53.541115,69.744644,54.467842,68.797653,87.204628,80.15126,63.057667,80.024399,69.730553,43.475639,67.252296,103.1331,58.139805,61.739025,58.32193,81.196411
flatten,female,45,50,.41067761,.49281314,5,64.178566,36.532333,91.452438,82.419975,40.996082,43.404453,88.313103,118.10904,49.282845,53.575493,92.178726,106.43135,36.76215,87.290878,66.728561,105.66218,50.962425,37.149532,31.91935,90.412895,74.15744,76.718323,111.22984,57.487064,70.711983,92.027931,77.140472,60.365955,71.996071,71.538788,93.727348,85.813774,56.587433,44.634628,110.57568,61.027679,40.908642,70.400856,81.551926,62.587967,64.414017,95.406136,105.33752,44.042881,61.903961,46.303322,42.909424,87.572685,60.984474,63.446339,71.53511,87.579567,84.870796,91.104988,51.766022,97.613937,87.583954,49.8321,52.407581,35.523411,36.227806,72.067711,73.848793,66.453171,67.04673,72.642448,47.102333,72.036438,74.235992,66.04068,61.966167,51.395374,54.576984,73.095566,67.94574,68.439537,93.099091,71.165642,86.865944,82.064407,46.242332,62.538319,114.44476,59.412331,90.924622,53.541115,69.744644,54.467842,68.797653,87.204628,80.15126,63.057667,80.024399,69.730553,43.475639,67.252296,103.1331,58.139805,61.739025,58.32193,81.196411
flatten,female,45,50,.49281314,.57494867,6,64.178566,36.532333,91.452438,82.419975,40.996082,43.404453,88.313103,118.10904,49.282845,53.575493,92.178726,106.43135,36.76215,87.290878,66.728561,105.66218,50.962425,37.149532,31.91935,90.412895,74.15744,76.718323,111.22984,57.487064,70.711983,92.027931,77.140472,60.365955,71.996071,71.538788,93.727348,85.813774,56.587433,44.634628,110.57568,61.027679,40.908642,70.400856,81.551926,62.587967,64.414017,95.406136,105.33752,44.042881,61.903961,46.303322,42.909424,87.572685,60.984474,63.446339,71.53511,87.579567,84.870796,91.104988,51.766022,97.613937,87.583954,49.8321,52.407581,35.523411,36.227806,72.067711,73.848793,66.453171,67.04673,72.642448,47.102333,72.036438,74.235992,66.04068,61.966167,51.395374,54.576984,73.095566,67.94574,68.439537,93.099091,71.165642,86.865944,82.064407,46.242332,62.538319,114.44476,59.412331,90.924622,53.541115,69.744644,54.467842,68.797653,87.204628,80.15126,63.057667,80.024399,69.730553,43.475639,67.252296,103.1331,58.139805,61.739025,58.32193,81.196411
flatten,female,45,50,.57494867,.65708417,7,64.178566,36.532333,91.452438,82.419975,40.996082,43.404453,88.313103,118.10904,49.282845,53.575493,92.178726,106.43135,36.76215,87.290878,66.728561,105.66218,50.962425,37.149532,31.91935,90.412895,74.15744,76.718323,111.22984,57.487064,70.711983,92.027931,77.140472,60.365955,71.996071,71.538788,93.727348,85.813774,56.587433,44.634628,110.57568,61.027679,40.908642,70.400856,81.551926,62.587967,64.414017,95.406136,105.33752,44.042881,61.903961,46.303322,42.909424,87.572685,60.984474,63.446339,71.53511,87.579567,84.870796,91.104988,51.766022,97.613937,87.583954,49.8321,52.407581,35.523411,36.227806,72.067711,73.848793,66.453171,67.04673,72.642448,47.102333,72.036438,74.235992,66.04068,61.966167,51.395374,54.576984,73.095566,67.94574,68.439537,93.099091,71.165642,86.865944,82.064407,46.242332,62.538319,114.44476,59.412331,90.924622,53.541115,69.744644,54.467842,68.797653,87.204628,80.15126,63.057667,80.024399,69.730553,43.475639,67.252296,103.1331,58.139805,61.739025,58.32193,81.196411
flatten,female,45,50,.65708417,.73921973,8,64.178566,36.532333,91.452438,82.419975,40.996082,43.404453,88.313103,118.10904,49.282845,53.575493,92.178726,106.43135,36.76215,87.290878,66.728561,105.66218,50.962425,37.149532,31.91935,90.412895,74.15744,76.718323,111.22984,57.487064,70.711983,92.027931,77.140472,60.365955,71.996071,71.538788,93.727348,85.813774,56.587433,44.634628,110.57568,61.027679,40.908642,70.400856,81.551926,62.587967,64.414017,95.406136,105.33752,44.042881,61.903961,46.303322,42.909424,87.572685,60.984474,63.446339,71.53511,87.579567,84.870796,91.104988,51.766022,97.613937,87.583954,49.8321,52.407581,35.523411,36.227806,72.067711,73.848793,66.453171,67.04673,72.642448,47.102333,72.036438,74.235992,66.04068,61.966167,51.395374,54.576984,73.095566,67.94574,68.439537,93.099091,71.165642,86.865944,82.064407,46.242332,62.538319,114.44476,59.412331,90.924622,53.541115,69.744644,54.467842,68.797653,87.204628,80.15126,63.057667,80.024399,69.730553,43.475639,67.252296,103.1331,58.139805,61.739025,58.32193,81.196411
flatten,female,45,50,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,female,45,50,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,female,45,50,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,female,45,50,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,female,45,50,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,female,45,50,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,female,45,50,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,female,45,50,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,female,45,50,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,female,45,50,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,female,45,50,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,female,45,50,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,female,45,50,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,female,45,50,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,female,45,50,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,female,45,50,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten,female,50,55,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
