scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_asymp,male,60,65,.49281314,.57494867,6,5.431242,2.1917968,7.4551883,9.8545437,4.3888097,3.4566667,7.284936,7.5242467,5.8423772,3.3087521,9.8234739,8.8017387,3.1347044,8.0084677,5.3438678,6.2366323,3.8891802,4.0025196,3.02583,6.5426593,5.2022872,4.8351197,10.839381,5.3873525,5.9801345,5.7761164,9.3198862,3.9217923,5.1113386,7.3973427,4.6508436,7.3144083,5.5886326,4.2678313,5.6068244,3.3144662,2.7945282,4.1912055,4.91258,4.5702081,5.2176676,6.6608543,6.4728322,3.8268552,3.9603927,5.0432839,3.0923378,8.097599,4.6111131,3.9684207,4.8084497,6.0809298,6.1267362,7.7049141,5.1863794,6.5151129,6.379828,5.1680903,4.9794035,3.3605838,2.9968679,6.1537709,7.4861398,5.7655187,7.0087376,6.4615273,4.3379946,7.3375497,3.8846354,5.1776843,5.8144641,5.5391979,4.1428914,4.6368489,5.4261322,6.1204123,8.9263458,4.0055366,7.4892426,8.8467312,3.9793169,4.4397221,6.5783148,6.4488683,5.6673012,5.0533333,3.4148357,3.8316102,7.0826869,5.3681397,6.7859311,6.0144749,6.4780111,7.1332569,3.8085597,7.0427113,5.7555499,7.2180595,6.738759,7.7461863,6.5520935
suppress_asymp,male,60,65,.57494867,.65708417,7,5.431242,2.1917968,7.4551883,9.8545437,4.3888097,3.4566667,7.284936,7.5242467,5.8423772,3.3087521,9.8234739,8.8017387,3.1347044,8.0084677,5.3438678,6.2366323,3.8891802,4.0025196,3.02583,6.5426593,5.2022872,4.8351197,10.839381,5.3873525,5.9801345,5.7761164,9.3198862,3.9217923,5.1113386,7.3973427,4.6508436,7.3144083,5.5886326,4.2678313,5.6068244,3.3144662,2.7945282,4.1912055,4.91258,4.5702081,5.2176676,6.6608543,6.4728322,3.8268552,3.9603927,5.0432839,3.0923378,8.097599,4.6111131,3.9684207,4.8084497,6.0809298,6.1267362,7.7049141,5.1863794,6.5151129,6.379828,5.1680903,4.9794035,3.3605838,2.9968679,6.1537709,7.4861398,5.7655187,7.0087376,6.4615273,4.3379946,7.3375497,3.8846354,5.1776843,5.8144641,5.5391979,4.1428914,4.6368489,5.4261322,6.1204123,8.9263458,4.0055366,7.4892426,8.8467312,3.9793169,4.4397221,6.5783148,6.4488683,5.6673012,5.0533333,3.4148357,3.8316102,7.0826869,5.3681397,6.7859311,6.0144749,6.4780111,7.1332569,3.8085597,7.0427113,5.7555499,7.2180595,6.738759,7.7461863,6.5520935
suppress_asymp,male,60,65,.65708417,.73921973,8,5.431242,2.1917968,7.4551883,9.8545437,4.3888097,3.4566667,7.284936,7.5242467,5.8423772,3.3087521,9.8234739,8.8017387,3.1347044,8.0084677,5.3438678,6.2366323,3.8891802,4.0025196,3.02583,6.5426593,5.2022872,4.8351197,10.839381,5.3873525,5.9801345,5.7761164,9.3198862,3.9217923,5.1113386,7.3973427,4.6508436,7.3144083,5.5886326,4.2678313,5.6068244,3.3144662,2.7945282,4.1912055,4.91258,4.5702081,5.2176676,6.6608543,6.4728322,3.8268552,3.9603927,5.0432839,3.0923378,8.097599,4.6111131,3.9684207,4.8084497,6.0809298,6.1267362,7.7049141,5.1863794,6.5151129,6.379828,5.1680903,4.9794035,3.3605838,2.9968679,6.1537709,7.4861398,5.7655187,7.0087376,6.4615273,4.3379946,7.3375497,3.8846354,5.1776843,5.8144641,5.5391979,4.1428914,4.6368489,5.4261322,6.1204123,8.9263458,4.0055366,7.4892426,8.8467312,3.9793169,4.4397221,6.5783148,6.4488683,5.6673012,5.0533333,3.4148357,3.8316102,7.0826869,5.3681397,6.7859311,6.0144749,6.4780111,7.1332569,3.8085597,7.0427113,5.7555499,7.2180595,6.738759,7.7461863,6.5520935
suppress_asymp,male,60,65,.73921973,.82135522,9,5.431242,2.1917968,7.4551883,9.8545437,4.3888097,3.4566667,7.284936,7.5242467,5.8423772,3.3087521,9.8234739,8.8017387,3.1347044,8.0084677,5.3438678,6.2366323,3.8891802,4.0025196,3.02583,6.5426593,5.2022872,4.8351197,10.839381,5.3873525,5.9801345,5.7761164,9.3198862,3.9217923,5.1113386,7.3973427,4.6508436,7.3144083,5.5886326,4.2678313,5.6068244,3.3144662,2.7945282,4.1912055,4.91258,4.5702081,5.2176676,6.6608543,6.4728322,3.8268552,3.9603927,5.0432839,3.0923378,8.097599,4.6111131,3.9684207,4.8084497,6.0809298,6.1267362,7.7049141,5.1863794,6.5151129,6.379828,5.1680903,4.9794035,3.3605838,2.9968679,6.1537709,7.4861398,5.7655187,7.0087376,6.4615273,4.3379946,7.3375497,3.8846354,5.1776843,5.8144641,5.5391979,4.1428914,4.6368489,5.4261322,6.1204123,8.9263458,4.0055366,7.4892426,8.8467312,3.9793169,4.4397221,6.5783148,6.4488683,5.6673012,5.0533333,3.4148357,3.8316102,7.0826869,5.3681397,6.7859311,6.0144749,6.4780111,7.1332569,3.8085597,7.0427113,5.7555499,7.2180595,6.738759,7.7461863,6.5520935
suppress_asymp,male,60,65,.82135522,.90349078,10,5.431242,2.1917968,7.4551883,9.8545437,4.3888097,3.4566667,7.284936,7.5242467,5.8423772,3.3087521,9.8234739,8.8017387,3.1347044,8.0084677,5.3438678,6.2366323,3.8891802,4.0025196,3.02583,6.5426593,5.2022872,4.8351197,10.839381,5.3873525,5.9801345,5.7761164,9.3198862,3.9217923,5.1113386,7.3973427,4.6508436,7.3144083,5.5886326,4.2678313,5.6068244,3.3144662,2.7945282,4.1912055,4.91258,4.5702081,5.2176676,6.6608543,6.4728322,3.8268552,3.9603927,5.0432839,3.0923378,8.097599,4.6111131,3.9684207,4.8084497,6.0809298,6.1267362,7.7049141,5.1863794,6.5151129,6.379828,5.1680903,4.9794035,3.3605838,2.9968679,6.1537709,7.4861398,5.7655187,7.0087376,6.4615273,4.3379946,7.3375497,3.8846354,5.1776843,5.8144641,5.5391979,4.1428914,4.6368489,5.4261322,6.1204123,8.9263458,4.0055366,7.4892426,8.8467312,3.9793169,4.4397221,6.5783148,6.4488683,5.6673012,5.0533333,3.4148357,3.8316102,7.0826869,5.3681397,6.7859311,6.0144749,6.4780111,7.1332569,3.8085597,7.0427113,5.7555499,7.2180595,6.738759,7.7461863,6.5520935
suppress_asymp,male,60,65,.90349078,.98562628,11,5.431242,2.1917968,7.4551883,9.8545437,4.3888097,3.4566667,7.284936,7.5242467,5.8423772,3.3087521,9.8234739,8.8017387,3.1347044,8.0084677,5.3438678,6.2366323,3.8891802,4.0025196,3.02583,6.5426593,5.2022872,4.8351197,10.839381,5.3873525,5.9801345,5.7761164,9.3198862,3.9217923,5.1113386,7.3973427,4.6508436,7.3144083,5.5886326,4.2678313,5.6068244,3.3144662,2.7945282,4.1912055,4.91258,4.5702081,5.2176676,6.6608543,6.4728322,3.8268552,3.9603927,5.0432839,3.0923378,8.097599,4.6111131,3.9684207,4.8084497,6.0809298,6.1267362,7.7049141,5.1863794,6.5151129,6.379828,5.1680903,4.9794035,3.3605838,2.9968679,6.1537709,7.4861398,5.7655187,7.0087376,6.4615273,4.3379946,7.3375497,3.8846354,5.1776843,5.8144641,5.5391979,4.1428914,4.6368489,5.4261322,6.1204123,8.9263458,4.0055366,7.4892426,8.8467312,3.9793169,4.4397221,6.5783148,6.4488683,5.6673012,5.0533333,3.4148357,3.8316102,7.0826869,5.3681397,6.7859311,6.0144749,6.4780111,7.1332569,3.8085597,7.0427113,5.7555499,7.2180595,6.738759,7.7461863,6.5520935
suppress_asymp,male,60,65,.98562628,1.0677618,12,5.431242,2.1917968,7.4551883,9.8545437,4.3888097,3.4566667,7.284936,7.5242467,5.8423772,3.3087521,9.8234739,8.8017387,3.1347044,8.0084677,5.3438678,6.2366323,3.8891802,4.0025196,3.02583,6.5426593,5.2022872,4.8351197,10.839381,5.3873525,5.9801345,5.7761164,9.3198862,3.9217923,5.1113386,7.3973427,4.6508436,7.3144083,5.5886326,4.2678313,5.6068244,3.3144662,2.7945282,4.1912055,4.91258,4.5702081,5.2176676,6.6608543,6.4728322,3.8268552,3.9603927,5.0432839,3.0923378,8.097599,4.6111131,3.9684207,4.8084497,6.0809298,6.1267362,7.7049141,5.1863794,6.5151129,6.379828,5.1680903,4.9794035,3.3605838,2.9968679,6.1537709,7.4861398,5.7655187,7.0087376,6.4615273,4.3379946,7.3375497,3.8846354,5.1776843,5.8144641,5.5391979,4.1428914,4.6368489,5.4261322,6.1204123,8.9263458,4.0055366,7.4892426,8.8467312,3.9793169,4.4397221,6.5783148,6.4488683,5.6673012,5.0533333,3.4148357,3.8316102,7.0826869,5.3681397,6.7859311,6.0144749,6.4780111,7.1332569,3.8085597,7.0427113,5.7555499,7.2180595,6.738759,7.7461863,6.5520935
suppress_asymp,male,60,65,1.0677618,1.1498973,13,5.431242,2.1917968,7.4551883,9.8545437,4.3888097,3.4566667,7.284936,7.5242467,5.8423772,3.3087521,9.8234739,8.8017387,3.1347044,8.0084677,5.3438678,6.2366323,3.8891802,4.0025196,3.02583,6.5426593,5.2022872,4.8351197,10.839381,5.3873525,5.9801345,5.7761164,9.3198862,3.9217923,5.1113386,7.3973427,4.6508436,7.3144083,5.5886326,4.2678313,5.6068244,3.3144662,2.7945282,4.1912055,4.91258,4.5702081,5.2176676,6.6608543,6.4728322,3.8268552,3.9603927,5.0432839,3.0923378,8.097599,4.6111131,3.9684207,4.8084497,6.0809298,6.1267362,7.7049141,5.1863794,6.5151129,6.379828,5.1680903,4.9794035,3.3605838,2.9968679,6.1537709,7.4861398,5.7655187,7.0087376,6.4615273,4.3379946,7.3375497,3.8846354,5.1776843,5.8144641,5.5391979,4.1428914,4.6368489,5.4261322,6.1204123,8.9263458,4.0055366,7.4892426,8.8467312,3.9793169,4.4397221,6.5783148,6.4488683,5.6673012,5.0533333,3.4148357,3.8316102,7.0826869,5.3681397,6.7859311,6.0144749,6.4780111,7.1332569,3.8085597,7.0427113,5.7555499,7.2180595,6.738759,7.7461863,6.5520935
suppress_asymp,male,60,65,1.1498973,1.2320329,14,5.431242,2.1917968,7.4551883,9.8545437,4.3888097,3.4566667,7.284936,7.5242467,5.8423772,3.3087521,9.8234739,8.8017387,3.1347044,8.0084677,5.3438678,6.2366323,3.8891802,4.0025196,3.02583,6.5426593,5.2022872,4.8351197,10.839381,5.3873525,5.9801345,5.7761164,9.3198862,3.9217923,5.1113386,7.3973427,4.6508436,7.3144083,5.5886326,4.2678313,5.6068244,3.3144662,2.7945282,4.1912055,4.91258,4.5702081,5.2176676,6.6608543,6.4728322,3.8268552,3.9603927,5.0432839,3.0923378,8.097599,4.6111131,3.9684207,4.8084497,6.0809298,6.1267362,7.7049141,5.1863794,6.5151129,6.379828,5.1680903,4.9794035,3.3605838,2.9968679,6.1537709,7.4861398,5.7655187,7.0087376,6.4615273,4.3379946,7.3375497,3.8846354,5.1776843,5.8144641,5.5391979,4.1428914,4.6368489,5.4261322,6.1204123,8.9263458,4.0055366,7.4892426,8.8467312,3.9793169,4.4397221,6.5783148,6.4488683,5.6673012,5.0533333,3.4148357,3.8316102,7.0826869,5.3681397,6.7859311,6.0144749,6.4780111,7.1332569,3.8085597,7.0427113,5.7555499,7.2180595,6.738759,7.7461863,6.5520935
suppress_asymp,male,60,65,1.2320329,1.3141683,15,5.431242,2.1917968,7.4551883,9.8545437,4.3888097,3.4566667,7.284936,7.5242467,5.8423772,3.3087521,9.8234739,8.8017387,3.1347044,8.0084677,5.3438678,6.2366323,3.8891802,4.0025196,3.02583,6.5426593,5.2022872,4.8351197,10.839381,5.3873525,5.9801345,5.7761164,9.3198862,3.9217923,5.1113386,7.3973427,4.6508436,7.3144083,5.5886326,4.2678313,5.6068244,3.3144662,2.7945282,4.1912055,4.91258,4.5702081,5.2176676,6.6608543,6.4728322,3.8268552,3.9603927,5.0432839,3.0923378,8.097599,4.6111131,3.9684207,4.8084497,6.0809298,6.1267362,7.7049141,5.1863794,6.5151129,6.379828,5.1680903,4.9794035,3.3605838,2.9968679,6.1537709,7.4861398,5.7655187,7.0087376,6.4615273,4.3379946,7.3375497,3.8846354,5.1776843,5.8144641,5.5391979,4.1428914,4.6368489,5.4261322,6.1204123,8.9263458,4.0055366,7.4892426,8.8467312,3.9793169,4.4397221,6.5783148,6.4488683,5.6673012,5.0533333,3.4148357,3.8316102,7.0826869,5.3681397,6.7859311,6.0144749,6.4780111,7.1332569,3.8085597,7.0427113,5.7555499,7.2180595,6.738759,7.7461863,6.5520935
suppress_asymp,male,60,65,1.3141683,1.3963039,16,5.431242,2.1917968,7.4551883,9.8545437,4.3888097,3.4566667,7.284936,7.5242467,5.8423772,3.3087521,9.8234739,8.8017387,3.1347044,8.0084677,5.3438678,6.2366323,3.8891802,4.0025196,3.02583,6.5426593,5.2022872,4.8351197,10.839381,5.3873525,5.9801345,5.7761164,9.3198862,3.9217923,5.1113386,7.3973427,4.6508436,7.3144083,5.5886326,4.2678313,5.6068244,3.3144662,2.7945282,4.1912055,4.91258,4.5702081,5.2176676,6.6608543,6.4728322,3.8268552,3.9603927,5.0432839,3.0923378,8.097599,4.6111131,3.9684207,4.8084497,6.0809298,6.1267362,7.7049141,5.1863794,6.5151129,6.379828,5.1680903,4.9794035,3.3605838,2.9968679,6.1537709,7.4861398,5.7655187,7.0087376,6.4615273,4.3379946,7.3375497,3.8846354,5.1776843,5.8144641,5.5391979,4.1428914,4.6368489,5.4261322,6.1204123,8.9263458,4.0055366,7.4892426,8.8467312,3.9793169,4.4397221,6.5783148,6.4488683,5.6673012,5.0533333,3.4148357,3.8316102,7.0826869,5.3681397,6.7859311,6.0144749,6.4780111,7.1332569,3.8085597,7.0427113,5.7555499,7.2180595,6.738759,7.7461863,6.5520935
suppress_asymp,male,60,65,1.3963039,1.4784395,17,5.431242,2.1917968,7.4551883,9.8545437,4.3888097,3.4566667,7.284936,7.5242467,5.8423772,3.3087521,9.8234739,8.8017387,3.1347044,8.0084677,5.3438678,6.2366323,3.8891802,4.0025196,3.02583,6.5426593,5.2022872,4.8351197,10.839381,5.3873525,5.9801345,5.7761164,9.3198862,3.9217923,5.1113386,7.3973427,4.6508436,7.3144083,5.5886326,4.2678313,5.6068244,3.3144662,2.7945282,4.1912055,4.91258,4.5702081,5.2176676,6.6608543,6.4728322,3.8268552,3.9603927,5.0432839,3.0923378,8.097599,4.6111131,3.9684207,4.8084497,6.0809298,6.1267362,7.7049141,5.1863794,6.5151129,6.379828,5.1680903,4.9794035,3.3605838,2.9968679,6.1537709,7.4861398,5.7655187,7.0087376,6.4615273,4.3379946,7.3375497,3.8846354,5.1776843,5.8144641,5.5391979,4.1428914,4.6368489,5.4261322,6.1204123,8.9263458,4.0055366,7.4892426,8.8467312,3.9793169,4.4397221,6.5783148,6.4488683,5.6673012,5.0533333,3.4148357,3.8316102,7.0826869,5.3681397,6.7859311,6.0144749,6.4780111,7.1332569,3.8085597,7.0427113,5.7555499,7.2180595,6.738759,7.7461863,6.5520935
suppress_asymp,male,60,65,1.4784395,1.560575,18,5.431242,2.1917968,7.4551883,9.8545437,4.3888097,3.4566667,7.284936,7.5242467,5.8423772,3.3087521,9.8234739,8.8017387,3.1347044,8.0084677,5.3438678,6.2366323,3.8891802,4.0025196,3.02583,6.5426593,5.2022872,4.8351197,10.839381,5.3873525,5.9801345,5.7761164,9.3198862,3.9217923,5.1113386,7.3973427,4.6508436,7.3144083,5.5886326,4.2678313,5.6068244,3.3144662,2.7945282,4.1912055,4.91258,4.5702081,5.2176676,6.6608543,6.4728322,3.8268552,3.9603927,5.0432839,3.0923378,8.097599,4.6111131,3.9684207,4.8084497,6.0809298,6.1267362,7.7049141,5.1863794,6.5151129,6.379828,5.1680903,4.9794035,3.3605838,2.9968679,6.1537709,7.4861398,5.7655187,7.0087376,6.4615273,4.3379946,7.3375497,3.8846354,5.1776843,5.8144641,5.5391979,4.1428914,4.6368489,5.4261322,6.1204123,8.9263458,4.0055366,7.4892426,8.8467312,3.9793169,4.4397221,6.5783148,6.4488683,5.6673012,5.0533333,3.4148357,3.8316102,7.0826869,5.3681397,6.7859311,6.0144749,6.4780111,7.1332569,3.8085597,7.0427113,5.7555499,7.2180595,6.738759,7.7461863,6.5520935
suppress_asymp,male,60,65,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,male,60,65,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,male,60,65,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,male,60,65,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,male,60,65,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,male,60,65,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,male,65,70,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,male,65,70,.082135521,.16427104,1,2.3732171,.95772004,3.2575939,4.3060083,1.9177196,1.5104134,3.1832011,3.2877693,2.5528655,1.4457811,4.2924323,3.845978,1.3697299,3.4993529,2.3350384,2.7251377,1.699403,1.7489275,1.3221565,2.8588583,2.2731738,2.1127374,4.7363391,2.3540392,2.6130593,2.5239124,4.0723858,1.7136531,2.233433,3.2323179,2.0322168,3.1960793,2.4419899,1.8648571,2.449939,1.448278,1.2210875,1.8313749,2.1465843,1.9969827,2.2798944,2.9105043,2.828347,1.6721697,1.7305198,2.203696,1.3512174,3.5382993,2.0148563,1.7340277,2.101084,2.6571026,2.6771181,3.366713,2.2662227,2.8468215,2.787708,2.2582312,2.1757832,1.4684292,1.3095013,2.688931,3.2711184,2.5192814,3.0625143,2.8234072,1.8955154,3.2061908,1.6974171,2.2624235,2.5406685,2.4203894,1.8102638,2.0261018,2.3709843,2.6743546,3.9004257,1.7502456,3.2724741,3.8656378,1.7387888,1.939966,2.874438,2.8178756,2.4763646,2.2080874,1.4921349,1.6742475,3.0948269,2.345644,2.9651575,2.6280646,2.8306098,3.1169238,1.6641753,3.0773594,2.5149257,3.1539791,2.9445453,3.3847473,2.8629806
suppress_asymp,male,65,70,.16427104,.24640657,2,2.3732171,.95772004,3.2575939,4.3060083,1.9177196,1.5104134,3.1832011,3.2877693,2.5528655,1.4457811,4.2924323,3.845978,1.3697299,3.4993529,2.3350384,2.7251377,1.699403,1.7489275,1.3221565,2.8588583,2.2731738,2.1127374,4.7363391,2.3540392,2.6130593,2.5239124,4.0723858,1.7136531,2.233433,3.2323179,2.0322168,3.1960793,2.4419899,1.8648571,2.449939,1.448278,1.2210875,1.8313749,2.1465843,1.9969827,2.2798944,2.9105043,2.828347,1.6721697,1.7305198,2.203696,1.3512174,3.5382993,2.0148563,1.7340277,2.101084,2.6571026,2.6771181,3.366713,2.2662227,2.8468215,2.787708,2.2582312,2.1757832,1.4684292,1.3095013,2.688931,3.2711184,2.5192814,3.0625143,2.8234072,1.8955154,3.2061908,1.6974171,2.2624235,2.5406685,2.4203894,1.8102638,2.0261018,2.3709843,2.6743546,3.9004257,1.7502456,3.2724741,3.8656378,1.7387888,1.939966,2.874438,2.8178756,2.4763646,2.2080874,1.4921349,1.6742475,3.0948269,2.345644,2.9651575,2.6280646,2.8306098,3.1169238,1.6641753,3.0773594,2.5149257,3.1539791,2.9445453,3.3847473,2.8629806
suppress_asymp,male,65,70,.24640657,.32854208,3,2.3732171,.95772004,3.2575939,4.3060083,1.9177196,1.5104134,3.1832011,3.2877693,2.5528655,1.4457811,4.2924323,3.845978,1.3697299,3.4993529,2.3350384,2.7251377,1.699403,1.7489275,1.3221565,2.8588583,2.2731738,2.1127374,4.7363391,2.3540392,2.6130593,2.5239124,4.0723858,1.7136531,2.233433,3.2323179,2.0322168,3.1960793,2.4419899,1.8648571,2.449939,1.448278,1.2210875,1.8313749,2.1465843,1.9969827,2.2798944,2.9105043,2.828347,1.6721697,1.7305198,2.203696,1.3512174,3.5382993,2.0148563,1.7340277,2.101084,2.6571026,2.6771181,3.366713,2.2662227,2.8468215,2.787708,2.2582312,2.1757832,1.4684292,1.3095013,2.688931,3.2711184,2.5192814,3.0625143,2.8234072,1.8955154,3.2061908,1.6974171,2.2624235,2.5406685,2.4203894,1.8102638,2.0261018,2.3709843,2.6743546,3.9004257,1.7502456,3.2724741,3.8656378,1.7387888,1.939966,2.874438,2.8178756,2.4763646,2.2080874,1.4921349,1.6742475,3.0948269,2.345644,2.9651575,2.6280646,2.8306098,3.1169238,1.6641753,3.0773594,2.5149257,3.1539791,2.9445453,3.3847473,2.8629806
suppress_asymp,male,65,70,.32854208,.41067761,4,5.431242,2.1917968,7.4551883,9.8545437,4.3888097,3.4566667,7.284936,7.5242467,5.8423772,3.3087521,9.8234739,8.8017387,3.1347044,8.0084677,5.3438678,6.2366323,3.8891802,4.0025196,3.02583,6.5426593,5.2022872,4.8351197,10.839381,5.3873525,5.9801345,5.7761164,9.3198862,3.9217923,5.1113386,7.3973427,4.6508436,7.3144083,5.5886326,4.2678313,5.6068244,3.3144662,2.7945282,4.1912055,4.91258,4.5702081,5.2176676,6.6608543,6.4728322,3.8268552,3.9603927,5.0432839,3.0923378,8.097599,4.6111131,3.9684207,4.8084497,6.0809298,6.1267362,7.7049141,5.1863794,6.5151129,6.379828,5.1680903,4.9794035,3.3605838,2.9968679,6.1537709,7.4861398,5.7655187,7.0087376,6.4615273,4.3379946,7.3375497,3.8846354,5.1776843,5.8144641,5.5391979,4.1428914,4.6368489,5.4261322,6.1204123,8.9263458,4.0055366,7.4892426,8.8467312,3.9793169,4.4397221,6.5783148,6.4488683,5.6673012,5.0533333,3.4148357,3.8316102,7.0826869,5.3681397,6.7859311,6.0144749,6.4780111,7.1332569,3.8085597,7.0427113,5.7555499,7.2180595,6.738759,7.7461863,6.5520935
suppress_asymp,male,65,70,.41067761,.49281314,5,5.431242,2.1917968,7.4551883,9.8545437,4.3888097,3.4566667,7.284936,7.5242467,5.8423772,3.3087521,9.8234739,8.8017387,3.1347044,8.0084677,5.3438678,6.2366323,3.8891802,4.0025196,3.02583,6.5426593,5.2022872,4.8351197,10.839381,5.3873525,5.9801345,5.7761164,9.3198862,3.9217923,5.1113386,7.3973427,4.6508436,7.3144083,5.5886326,4.2678313,5.6068244,3.3144662,2.7945282,4.1912055,4.91258,4.5702081,5.2176676,6.6608543,6.4728322,3.8268552,3.9603927,5.0432839,3.0923378,8.097599,4.6111131,3.9684207,4.8084497,6.0809298,6.1267362,7.7049141,5.1863794,6.5151129,6.379828,5.1680903,4.9794035,3.3605838,2.9968679,6.1537709,7.4861398,5.7655187,7.0087376,6.4615273,4.3379946,7.3375497,3.8846354,5.1776843,5.8144641,5.5391979,4.1428914,4.6368489,5.4261322,6.1204123,8.9263458,4.0055366,7.4892426,8.8467312,3.9793169,4.4397221,6.5783148,6.4488683,5.6673012,5.0533333,3.4148357,3.8316102,7.0826869,5.3681397,6.7859311,6.0144749,6.4780111,7.1332569,3.8085597,7.0427113,5.7555499,7.2180595,6.738759,7.7461863,6.5520935
suppress_asymp,male,65,70,.49281314,.57494867,6,5.431242,2.1917968,7.4551883,9.8545437,4.3888097,3.4566667,7.284936,7.5242467,5.8423772,3.3087521,9.8234739,8.8017387,3.1347044,8.0084677,5.3438678,6.2366323,3.8891802,4.0025196,3.02583,6.5426593,5.2022872,4.8351197,10.839381,5.3873525,5.9801345,5.7761164,9.3198862,3.9217923,5.1113386,7.3973427,4.6508436,7.3144083,5.5886326,4.2678313,5.6068244,3.3144662,2.7945282,4.1912055,4.91258,4.5702081,5.2176676,6.6608543,6.4728322,3.8268552,3.9603927,5.0432839,3.0923378,8.097599,4.6111131,3.9684207,4.8084497,6.0809298,6.1267362,7.7049141,5.1863794,6.5151129,6.379828,5.1680903,4.9794035,3.3605838,2.9968679,6.1537709,7.4861398,5.7655187,7.0087376,6.4615273,4.3379946,7.3375497,3.8846354,5.1776843,5.8144641,5.5391979,4.1428914,4.6368489,5.4261322,6.1204123,8.9263458,4.0055366,7.4892426,8.8467312,3.9793169,4.4397221,6.5783148,6.4488683,5.6673012,5.0533333,3.4148357,3.8316102,7.0826869,5.3681397,6.7859311,6.0144749,6.4780111,7.1332569,3.8085597,7.0427113,5.7555499,7.2180595,6.738759,7.7461863,6.5520935
