scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_5inf,female,15,20,.57494867,.65708417,7,.00004813361,.000047350251,.000062888263,.000038736667,.000047084024,.000036411086,.000047491187,.000053445874,.000042720258,.000045109744,.000083852115,.00004590605,.000060314884,.000047452384,.000067178109,.000064484171,.000056473487,.000050792009,.000031115796,.00005813696,.000044951332,.000041942738,.000071274058,.000027141486,.00005799262,.000050427134,.00005947367,.000039474678,.000040250292,.000073391806,.000067970686,.00004157229,.000046451398,.000038895934,.000049907361,.000059812344,.000024376053,.000034560937,.000029709132,.00005488137,.000060558334,.000062429375,.000075836368,.000040911364,.000049854585,.000036341968,.000041353564,.000052831791,.00006375261,.000037552993,.000054888777,.000058182846,.000066460525,.000046330821,.000051298633,.000078833065,.000066979839,.000046992649,.000048552974,.000053278935,.000043062897,.000043199649,.00004899858,.000037855978,.00001840048,.000044502092,.000048333994,.000035025383,.000048124159,.000050637205,.000066396475,.000060378836,.000037789592,.000036764395,.000064471074,.000034810371,.000043994172,.000046510821,.000062334344,.000067255511,.000049437243,.000056815898,.000039712901,.000038661274,.000051194176,.000058284753,.000025460069,.000050370341,.000049444003,.000056907218,.000047070112,.000049687907,.000051419196,.000030280306,.000032513493,.000038673716,.000042667056,.00007341052,.000042704949,.000023848324,.000048381469
suppress_5inf,female,15,20,.65708417,.73921973,8,.00004813361,.000047350251,.000062888263,.000038736667,.000047084024,.000036411086,.000047491187,.000053445874,.000042720258,.000045109744,.000083852115,.00004590605,.000060314884,.000047452384,.000067178109,.000064484171,.000056473487,.000050792009,.000031115796,.00005813696,.000044951332,.000041942738,.000071274058,.000027141486,.00005799262,.000050427134,.00005947367,.000039474678,.000040250292,.000073391806,.000067970686,.00004157229,.000046451398,.000038895934,.000049907361,.000059812344,.000024376053,.000034560937,.000029709132,.00005488137,.000060558334,.000062429375,.000075836368,.000040911364,.000049854585,.000036341968,.000041353564,.000052831791,.00006375261,.000037552993,.000054888777,.000058182846,.000066460525,.000046330821,.000051298633,.000078833065,.000066979839,.000046992649,.000048552974,.000053278935,.000043062897,.000043199649,.00004899858,.000037855978,.00001840048,.000044502092,.000048333994,.000035025383,.000048124159,.000050637205,.000066396475,.000060378836,.000037789592,.000036764395,.000064471074,.000034810371,.000043994172,.000046510821,.000062334344,.000067255511,.000049437243,.000056815898,.000039712901,.000038661274,.000051194176,.000058284753,.000025460069,.000050370341,.000049444003,.000056907218,.000047070112,.000049687907,.000051419196,.000030280306,.000032513493,.000038673716,.000042667056,.00007341052,.000042704949,.000023848324,.000048381469
suppress_5inf,female,15,20,.73921973,.82135522,9,.00004813361,.000047350251,.000062888263,.000038736667,.000047084024,.000036411086,.000047491187,.000053445874,.000042720258,.000045109744,.000083852115,.00004590605,.000060314884,.000047452384,.000067178109,.000064484171,.000056473487,.000050792009,.000031115796,.00005813696,.000044951332,.000041942738,.000071274058,.000027141486,.00005799262,.000050427134,.00005947367,.000039474678,.000040250292,.000073391806,.000067970686,.00004157229,.000046451398,.000038895934,.000049907361,.000059812344,.000024376053,.000034560937,.000029709132,.00005488137,.000060558334,.000062429375,.000075836368,.000040911364,.000049854585,.000036341968,.000041353564,.000052831791,.00006375261,.000037552993,.000054888777,.000058182846,.000066460525,.000046330821,.000051298633,.000078833065,.000066979839,.000046992649,.000048552974,.000053278935,.000043062897,.000043199649,.00004899858,.000037855978,.00001840048,.000044502092,.000048333994,.000035025383,.000048124159,.000050637205,.000066396475,.000060378836,.000037789592,.000036764395,.000064471074,.000034810371,.000043994172,.000046510821,.000062334344,.000067255511,.000049437243,.000056815898,.000039712901,.000038661274,.000051194176,.000058284753,.000025460069,.000050370341,.000049444003,.000056907218,.000047070112,.000049687907,.000051419196,.000030280306,.000032513493,.000038673716,.000042667056,.00007341052,.000042704949,.000023848324,.000048381469
suppress_5inf,female,15,20,.82135522,.90349078,10,.00004813361,.000047350251,.000062888263,.000038736667,.000047084024,.000036411086,.000047491187,.000053445874,.000042720258,.000045109744,.000083852115,.00004590605,.000060314884,.000047452384,.000067178109,.000064484171,.000056473487,.000050792009,.000031115796,.00005813696,.000044951332,.000041942738,.000071274058,.000027141486,.00005799262,.000050427134,.00005947367,.000039474678,.000040250292,.000073391806,.000067970686,.00004157229,.000046451398,.000038895934,.000049907361,.000059812344,.000024376053,.000034560937,.000029709132,.00005488137,.000060558334,.000062429375,.000075836368,.000040911364,.000049854585,.000036341968,.000041353564,.000052831791,.00006375261,.000037552993,.000054888777,.000058182846,.000066460525,.000046330821,.000051298633,.000078833065,.000066979839,.000046992649,.000048552974,.000053278935,.000043062897,.000043199649,.00004899858,.000037855978,.00001840048,.000044502092,.000048333994,.000035025383,.000048124159,.000050637205,.000066396475,.000060378836,.000037789592,.000036764395,.000064471074,.000034810371,.000043994172,.000046510821,.000062334344,.000067255511,.000049437243,.000056815898,.000039712901,.000038661274,.000051194176,.000058284753,.000025460069,.000050370341,.000049444003,.000056907218,.000047070112,.000049687907,.000051419196,.000030280306,.000032513493,.000038673716,.000042667056,.00007341052,.000042704949,.000023848324,.000048381469
suppress_5inf,female,15,20,.90349078,.98562628,11,.00004813361,.000047350251,.000062888263,.000038736667,.000047084024,.000036411086,.000047491187,.000053445874,.000042720258,.000045109744,.000083852115,.00004590605,.000060314884,.000047452384,.000067178109,.000064484171,.000056473487,.000050792009,.000031115796,.00005813696,.000044951332,.000041942738,.000071274058,.000027141486,.00005799262,.000050427134,.00005947367,.000039474678,.000040250292,.000073391806,.000067970686,.00004157229,.000046451398,.000038895934,.000049907361,.000059812344,.000024376053,.000034560937,.000029709132,.00005488137,.000060558334,.000062429375,.000075836368,.000040911364,.000049854585,.000036341968,.000041353564,.000052831791,.00006375261,.000037552993,.000054888777,.000058182846,.000066460525,.000046330821,.000051298633,.000078833065,.000066979839,.000046992649,.000048552974,.000053278935,.000043062897,.000043199649,.00004899858,.000037855978,.00001840048,.000044502092,.000048333994,.000035025383,.000048124159,.000050637205,.000066396475,.000060378836,.000037789592,.000036764395,.000064471074,.000034810371,.000043994172,.000046510821,.000062334344,.000067255511,.000049437243,.000056815898,.000039712901,.000038661274,.000051194176,.000058284753,.000025460069,.000050370341,.000049444003,.000056907218,.000047070112,.000049687907,.000051419196,.000030280306,.000032513493,.000038673716,.000042667056,.00007341052,.000042704949,.000023848324,.000048381469
suppress_5inf,female,15,20,.98562628,1.0677618,12,.00004813361,.000047350251,.000062888263,.000038736667,.000047084024,.000036411086,.000047491187,.000053445874,.000042720258,.000045109744,.000083852115,.00004590605,.000060314884,.000047452384,.000067178109,.000064484171,.000056473487,.000050792009,.000031115796,.00005813696,.000044951332,.000041942738,.000071274058,.000027141486,.00005799262,.000050427134,.00005947367,.000039474678,.000040250292,.000073391806,.000067970686,.00004157229,.000046451398,.000038895934,.000049907361,.000059812344,.000024376053,.000034560937,.000029709132,.00005488137,.000060558334,.000062429375,.000075836368,.000040911364,.000049854585,.000036341968,.000041353564,.000052831791,.00006375261,.000037552993,.000054888777,.000058182846,.000066460525,.000046330821,.000051298633,.000078833065,.000066979839,.000046992649,.000048552974,.000053278935,.000043062897,.000043199649,.00004899858,.000037855978,.00001840048,.000044502092,.000048333994,.000035025383,.000048124159,.000050637205,.000066396475,.000060378836,.000037789592,.000036764395,.000064471074,.000034810371,.000043994172,.000046510821,.000062334344,.000067255511,.000049437243,.000056815898,.000039712901,.000038661274,.000051194176,.000058284753,.000025460069,.000050370341,.000049444003,.000056907218,.000047070112,.000049687907,.000051419196,.000030280306,.000032513493,.000038673716,.000042667056,.00007341052,.000042704949,.000023848324,.000048381469
suppress_5inf,female,15,20,1.0677618,1.1498973,13,.00004813361,.000047350251,.000062888263,.000038736667,.000047084024,.000036411086,.000047491187,.000053445874,.000042720258,.000045109744,.000083852115,.00004590605,.000060314884,.000047452384,.000067178109,.000064484171,.000056473487,.000050792009,.000031115796,.00005813696,.000044951332,.000041942738,.000071274058,.000027141486,.00005799262,.000050427134,.00005947367,.000039474678,.000040250292,.000073391806,.000067970686,.00004157229,.000046451398,.000038895934,.000049907361,.000059812344,.000024376053,.000034560937,.000029709132,.00005488137,.000060558334,.000062429375,.000075836368,.000040911364,.000049854585,.000036341968,.000041353564,.000052831791,.00006375261,.000037552993,.000054888777,.000058182846,.000066460525,.000046330821,.000051298633,.000078833065,.000066979839,.000046992649,.000048552974,.000053278935,.000043062897,.000043199649,.00004899858,.000037855978,.00001840048,.000044502092,.000048333994,.000035025383,.000048124159,.000050637205,.000066396475,.000060378836,.000037789592,.000036764395,.000064471074,.000034810371,.000043994172,.000046510821,.000062334344,.000067255511,.000049437243,.000056815898,.000039712901,.000038661274,.000051194176,.000058284753,.000025460069,.000050370341,.000049444003,.000056907218,.000047070112,.000049687907,.000051419196,.000030280306,.000032513493,.000038673716,.000042667056,.00007341052,.000042704949,.000023848324,.000048381469
suppress_5inf,female,15,20,1.1498973,1.2320329,14,.00004813361,.000047350251,.000062888263,.000038736667,.000047084024,.000036411086,.000047491187,.000053445874,.000042720258,.000045109744,.000083852115,.00004590605,.000060314884,.000047452384,.000067178109,.000064484171,.000056473487,.000050792009,.000031115796,.00005813696,.000044951332,.000041942738,.000071274058,.000027141486,.00005799262,.000050427134,.00005947367,.000039474678,.000040250292,.000073391806,.000067970686,.00004157229,.000046451398,.000038895934,.000049907361,.000059812344,.000024376053,.000034560937,.000029709132,.00005488137,.000060558334,.000062429375,.000075836368,.000040911364,.000049854585,.000036341968,.000041353564,.000052831791,.00006375261,.000037552993,.000054888777,.000058182846,.000066460525,.000046330821,.000051298633,.000078833065,.000066979839,.000046992649,.000048552974,.000053278935,.000043062897,.000043199649,.00004899858,.000037855978,.00001840048,.000044502092,.000048333994,.000035025383,.000048124159,.000050637205,.000066396475,.000060378836,.000037789592,.000036764395,.000064471074,.000034810371,.000043994172,.000046510821,.000062334344,.000067255511,.000049437243,.000056815898,.000039712901,.000038661274,.000051194176,.000058284753,.000025460069,.000050370341,.000049444003,.000056907218,.000047070112,.000049687907,.000051419196,.000030280306,.000032513493,.000038673716,.000042667056,.00007341052,.000042704949,.000023848324,.000048381469
suppress_5inf,female,15,20,1.2320329,1.3141683,15,.00004813361,.000047350251,.000062888263,.000038736667,.000047084024,.000036411086,.000047491187,.000053445874,.000042720258,.000045109744,.000083852115,.00004590605,.000060314884,.000047452384,.000067178109,.000064484171,.000056473487,.000050792009,.000031115796,.00005813696,.000044951332,.000041942738,.000071274058,.000027141486,.00005799262,.000050427134,.00005947367,.000039474678,.000040250292,.000073391806,.000067970686,.00004157229,.000046451398,.000038895934,.000049907361,.000059812344,.000024376053,.000034560937,.000029709132,.00005488137,.000060558334,.000062429375,.000075836368,.000040911364,.000049854585,.000036341968,.000041353564,.000052831791,.00006375261,.000037552993,.000054888777,.000058182846,.000066460525,.000046330821,.000051298633,.000078833065,.000066979839,.000046992649,.000048552974,.000053278935,.000043062897,.000043199649,.00004899858,.000037855978,.00001840048,.000044502092,.000048333994,.000035025383,.000048124159,.000050637205,.000066396475,.000060378836,.000037789592,.000036764395,.000064471074,.000034810371,.000043994172,.000046510821,.000062334344,.000067255511,.000049437243,.000056815898,.000039712901,.000038661274,.000051194176,.000058284753,.000025460069,.000050370341,.000049444003,.000056907218,.000047070112,.000049687907,.000051419196,.000030280306,.000032513493,.000038673716,.000042667056,.00007341052,.000042704949,.000023848324,.000048381469
suppress_5inf,female,15,20,1.3141683,1.3963039,16,.00004813361,.000047350251,.000062888263,.000038736667,.000047084024,.000036411086,.000047491187,.000053445874,.000042720258,.000045109744,.000083852115,.00004590605,.000060314884,.000047452384,.000067178109,.000064484171,.000056473487,.000050792009,.000031115796,.00005813696,.000044951332,.000041942738,.000071274058,.000027141486,.00005799262,.000050427134,.00005947367,.000039474678,.000040250292,.000073391806,.000067970686,.00004157229,.000046451398,.000038895934,.000049907361,.000059812344,.000024376053,.000034560937,.000029709132,.00005488137,.000060558334,.000062429375,.000075836368,.000040911364,.000049854585,.000036341968,.000041353564,.000052831791,.00006375261,.000037552993,.000054888777,.000058182846,.000066460525,.000046330821,.000051298633,.000078833065,.000066979839,.000046992649,.000048552974,.000053278935,.000043062897,.000043199649,.00004899858,.000037855978,.00001840048,.000044502092,.000048333994,.000035025383,.000048124159,.000050637205,.000066396475,.000060378836,.000037789592,.000036764395,.000064471074,.000034810371,.000043994172,.000046510821,.000062334344,.000067255511,.000049437243,.000056815898,.000039712901,.000038661274,.000051194176,.000058284753,.000025460069,.000050370341,.000049444003,.000056907218,.000047070112,.000049687907,.000051419196,.000030280306,.000032513493,.000038673716,.000042667056,.00007341052,.000042704949,.000023848324,.000048381469
suppress_5inf,female,15,20,1.3963039,1.4784395,17,.00004813361,.000047350251,.000062888263,.000038736667,.000047084024,.000036411086,.000047491187,.000053445874,.000042720258,.000045109744,.000083852115,.00004590605,.000060314884,.000047452384,.000067178109,.000064484171,.000056473487,.000050792009,.000031115796,.00005813696,.000044951332,.000041942738,.000071274058,.000027141486,.00005799262,.000050427134,.00005947367,.000039474678,.000040250292,.000073391806,.000067970686,.00004157229,.000046451398,.000038895934,.000049907361,.000059812344,.000024376053,.000034560937,.000029709132,.00005488137,.000060558334,.000062429375,.000075836368,.000040911364,.000049854585,.000036341968,.000041353564,.000052831791,.00006375261,.000037552993,.000054888777,.000058182846,.000066460525,.000046330821,.000051298633,.000078833065,.000066979839,.000046992649,.000048552974,.000053278935,.000043062897,.000043199649,.00004899858,.000037855978,.00001840048,.000044502092,.000048333994,.000035025383,.000048124159,.000050637205,.000066396475,.000060378836,.000037789592,.000036764395,.000064471074,.000034810371,.000043994172,.000046510821,.000062334344,.000067255511,.000049437243,.000056815898,.000039712901,.000038661274,.000051194176,.000058284753,.000025460069,.000050370341,.000049444003,.000056907218,.000047070112,.000049687907,.000051419196,.000030280306,.000032513493,.000038673716,.000042667056,.00007341052,.000042704949,.000023848324,.000048381469
suppress_5inf,female,15,20,1.4784395,1.560575,18,.00004813361,.000047350251,.000062888263,.000038736667,.000047084024,.000036411086,.000047491187,.000053445874,.000042720258,.000045109744,.000083852115,.00004590605,.000060314884,.000047452384,.000067178109,.000064484171,.000056473487,.000050792009,.000031115796,.00005813696,.000044951332,.000041942738,.000071274058,.000027141486,.00005799262,.000050427134,.00005947367,.000039474678,.000040250292,.000073391806,.000067970686,.00004157229,.000046451398,.000038895934,.000049907361,.000059812344,.000024376053,.000034560937,.000029709132,.00005488137,.000060558334,.000062429375,.000075836368,.000040911364,.000049854585,.000036341968,.000041353564,.000052831791,.00006375261,.000037552993,.000054888777,.000058182846,.000066460525,.000046330821,.000051298633,.000078833065,.000066979839,.000046992649,.000048552974,.000053278935,.000043062897,.000043199649,.00004899858,.000037855978,.00001840048,.000044502092,.000048333994,.000035025383,.000048124159,.000050637205,.000066396475,.000060378836,.000037789592,.000036764395,.000064471074,.000034810371,.000043994172,.000046510821,.000062334344,.000067255511,.000049437243,.000056815898,.000039712901,.000038661274,.000051194176,.000058284753,.000025460069,.000050370341,.000049444003,.000056907218,.000047070112,.000049687907,.000051419196,.000030280306,.000032513493,.000038673716,.000042667056,.00007341052,.000042704949,.000023848324,.000048381469
suppress_5inf,female,15,20,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,15,20,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,15,20,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,15,20,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,15,20,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,15,20,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,20,25,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,20,25,.082135521,.16427104,1,.000016864473,.000017811695,.000019152816,.000022168,.000018059238,.000011574683,.000012244317,.000021142561,9.3630888e-06,.000012411232,.000028947099,.000023354512,.000018416044,.000017653811,.000019783061,.00001908107,.000015664833,.000012466803,.000010137048,.000015679336,.000015743812,.000016514954,.000023660405,.000011560297,.000023213692,.000015364021,.000020806183,.000013784847,.000017745102,.000020075593,.000014455167,.000021160651,.000015465015,.000016771144,.000012133103,.000030251051,8.5373913e-06,.000015109765,9.3250992e-06,.000013206089,.00002258082,.000016185744,.000026357471,.000011931911,.000014396553,.000014836133,.000020023688,.000013471988,.000014770334,.000011902725,.000015677244,.000023427296,.000026125063,.000015101036,.000017477274,.000023322085,.000024027122,.000017707313,.000011520747,.000016896996,.000017444727,.000014108612,.000016400887,.00001291027,.000011572325,.000013455176,.000015471325,.000018531722,.000012599262,.000014027317,.00002041548,.000018766885,.000010210786,.000013579567,.000016046999,.000015355421,.0000104543,.000016767193,.000017564644,.00002262471,.000015300053,.000022863343,.000015845122,.000012481622,.00001807684,.00001229706,.000010838102,.000026395981,.000023347697,.000024924764,.000018791516,.000017158769,.00001601009,.000013801849,.000019643596,9.1347420e-06,.000016620079,.000017847891,.000022716571,.000010428197,.000017212096
suppress_5inf,female,20,25,.16427104,.24640657,2,.000016864473,.000017811695,.000019152816,.000022168,.000018059238,.000011574683,.000012244317,.000021142561,9.3630888e-06,.000012411232,.000028947099,.000023354512,.000018416044,.000017653811,.000019783061,.00001908107,.000015664833,.000012466803,.000010137048,.000015679336,.000015743812,.000016514954,.000023660405,.000011560297,.000023213692,.000015364021,.000020806183,.000013784847,.000017745102,.000020075593,.000014455167,.000021160651,.000015465015,.000016771144,.000012133103,.000030251051,8.5373913e-06,.000015109765,9.3250992e-06,.000013206089,.00002258082,.000016185744,.000026357471,.000011931911,.000014396553,.000014836133,.000020023688,.000013471988,.000014770334,.000011902725,.000015677244,.000023427296,.000026125063,.000015101036,.000017477274,.000023322085,.000024027122,.000017707313,.000011520747,.000016896996,.000017444727,.000014108612,.000016400887,.00001291027,.000011572325,.000013455176,.000015471325,.000018531722,.000012599262,.000014027317,.00002041548,.000018766885,.000010210786,.000013579567,.000016046999,.000015355421,.0000104543,.000016767193,.000017564644,.00002262471,.000015300053,.000022863343,.000015845122,.000012481622,.00001807684,.00001229706,.000010838102,.000026395981,.000023347697,.000024924764,.000018791516,.000017158769,.00001601009,.000013801849,.000019643596,9.1347420e-06,.000016620079,.000017847891,.000022716571,.000010428197,.000017212096
suppress_5inf,female,20,25,.24640657,.32854208,3,.000016864473,.000017811695,.000019152816,.000022168,.000018059238,.000011574683,.000012244317,.000021142561,9.3630888e-06,.000012411232,.000028947099,.000023354512,.000018416044,.000017653811,.000019783061,.00001908107,.000015664833,.000012466803,.000010137048,.000015679336,.000015743812,.000016514954,.000023660405,.000011560297,.000023213692,.000015364021,.000020806183,.000013784847,.000017745102,.000020075593,.000014455167,.000021160651,.000015465015,.000016771144,.000012133103,.000030251051,8.5373913e-06,.000015109765,9.3250992e-06,.000013206089,.00002258082,.000016185744,.000026357471,.000011931911,.000014396553,.000014836133,.000020023688,.000013471988,.000014770334,.000011902725,.000015677244,.000023427296,.000026125063,.000015101036,.000017477274,.000023322085,.000024027122,.000017707313,.000011520747,.000016896996,.000017444727,.000014108612,.000016400887,.00001291027,.000011572325,.000013455176,.000015471325,.000018531722,.000012599262,.000014027317,.00002041548,.000018766885,.000010210786,.000013579567,.000016046999,.000015355421,.0000104543,.000016767193,.000017564644,.00002262471,.000015300053,.000022863343,.000015845122,.000012481622,.00001807684,.00001229706,.000010838102,.000026395981,.000023347697,.000024924764,.000018791516,.000017158769,.00001601009,.000013801849,.000019643596,9.1347420e-06,.000016620079,.000017847891,.000022716571,.000010428197,.000017212096
suppress_5inf,female,20,25,.32854208,.41067761,4,.000080546735,.000085070787,.000091476133,.00010587702,.000086253072,.000055282067,.00005848032,.00010097939,.000044719232,.000059277529,.00013825481,.00011154393,.000087957233,.000084316714,.00009448627,.000091133465,.000074817115,.000059542945,.00004841575,.000074886368,.00007519433,.000078877398,.00011300493,.000055213357,.00011087135,.000073380405,.000099372817,.000065838074,.000084752719,.000095883435,.000069039605,.00010106579,.000073862757,.000080100981,.00005794915,.00014448263,.000040775594,.00007216604,.000044537785,.000063073858,.0001078487,.000077305041,.00012588644,.000056988232,.000068759655,.00007085914,.000095635522,.000064343825,.000070544884,.000056848836,.000074876392,.00011189157,.00012477643,.000072124356,.000083473555,.00011138906,.0001147564,.000084572239,.000055024462,.00008070207,.000083318104,.000067384404,.000078332596,.00006166099,.000055270804,.000064263528,.000073892894,.000088509725,.000060175578,.000066996137,.00009750676,.000089632878,.000048767939,.000064857632,.000076642384,.000073339317,.000049930983,.000080082122,.000083890831,.00010805833,.00007307488,.00010919805,.000075678203,.000059613718,.000086337146,.000058732225,.000051764069,.00012607036,.00011151139,.00011904365,.000089750523,.000081952334,.000076466094,.000065919274,.000093820163,.000043628617,.000079379482,.000085243664,.00010849705,.000049806313,.000082207029
suppress_5inf,female,20,25,.41067761,.49281314,5,.000080546735,.000085070787,.000091476133,.00010587702,.000086253072,.000055282067,.00005848032,.00010097939,.000044719232,.000059277529,.00013825481,.00011154393,.000087957233,.000084316714,.00009448627,.000091133465,.000074817115,.000059542945,.00004841575,.000074886368,.00007519433,.000078877398,.00011300493,.000055213357,.00011087135,.000073380405,.000099372817,.000065838074,.000084752719,.000095883435,.000069039605,.00010106579,.000073862757,.000080100981,.00005794915,.00014448263,.000040775594,.00007216604,.000044537785,.000063073858,.0001078487,.000077305041,.00012588644,.000056988232,.000068759655,.00007085914,.000095635522,.000064343825,.000070544884,.000056848836,.000074876392,.00011189157,.00012477643,.000072124356,.000083473555,.00011138906,.0001147564,.000084572239,.000055024462,.00008070207,.000083318104,.000067384404,.000078332596,.00006166099,.000055270804,.000064263528,.000073892894,.000088509725,.000060175578,.000066996137,.00009750676,.000089632878,.000048767939,.000064857632,.000076642384,.000073339317,.000049930983,.000080082122,.000083890831,.00010805833,.00007307488,.00010919805,.000075678203,.000059613718,.000086337146,.000058732225,.000051764069,.00012607036,.00011151139,.00011904365,.000089750523,.000081952334,.000076466094,.000065919274,.000093820163,.000043628617,.000079379482,.000085243664,.00010849705,.000049806313,.000082207029
suppress_5inf,female,20,25,.49281314,.57494867,6,.000080546735,.000085070787,.000091476133,.00010587702,.000086253072,.000055282067,.00005848032,.00010097939,.000044719232,.000059277529,.00013825481,.00011154393,.000087957233,.000084316714,.00009448627,.000091133465,.000074817115,.000059542945,.00004841575,.000074886368,.00007519433,.000078877398,.00011300493,.000055213357,.00011087135,.000073380405,.000099372817,.000065838074,.000084752719,.000095883435,.000069039605,.00010106579,.000073862757,.000080100981,.00005794915,.00014448263,.000040775594,.00007216604,.000044537785,.000063073858,.0001078487,.000077305041,.00012588644,.000056988232,.000068759655,.00007085914,.000095635522,.000064343825,.000070544884,.000056848836,.000074876392,.00011189157,.00012477643,.000072124356,.000083473555,.00011138906,.0001147564,.000084572239,.000055024462,.00008070207,.000083318104,.000067384404,.000078332596,.00006166099,.000055270804,.000064263528,.000073892894,.000088509725,.000060175578,.000066996137,.00009750676,.000089632878,.000048767939,.000064857632,.000076642384,.000073339317,.000049930983,.000080082122,.000083890831,.00010805833,.00007307488,.00010919805,.000075678203,.000059613718,.000086337146,.000058732225,.000051764069,.00012607036,.00011151139,.00011904365,.000089750523,.000081952334,.000076466094,.000065919274,.000093820163,.000043628617,.000079379482,.000085243664,.00010849705,.000049806313,.000082207029
