scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_verity,male,85,90,.82135522,.90349078,10,.00014989244,.00013901146,.00016647288,.00017286409,.00013236731,.00012833791,.00017328841,.00016031839,.00010645866,.00012539866,.00018368475,.00017816214,.00014035235,.00016825051,.00016212357,.00017441282,.00014037083,.00014306944,.000094121293,.00018673831,.00017369849,.00014762262,.00018756799,.00014813514,.00016507479,.00016774125,.00016501464,.00012321411,.00014104415,.00017816661,.0001450811,.00014802444,.00015636101,.0001312292,.00017643905,.00014498156,.000099449215,.00013165793,.00015391003,.0001315051,.00014849057,.00015284739,.00017167408,.00014107411,.00013531694,.0001385263,.0001393929,.00016205391,.00015726304,.00012280613,.00013835331,.00015791757,.00015674655,.00017703853,.00013715308,.00015614551,.00017869745,.00015027083,.00011703982,.00012013233,.00013627936,.00015457864,.00015788221,.00015065078,.00015636171,.00014270867,.00012642379,.00015896556,.00014373031,.00013024179,.00015965743,.00014233129,.00009271031,.00013340855,.00015076269,.00013719148,.00016973875,.00015578355,.00016229576,.00016770282,.00014526743,.00016242896,.00016248053,.00013830198,.00014297203,.00015281053,.00013402142,.00014154043,.00014877356,.00015377961,.00016269516,.0001671463,.00015687804,.00016539858,.00013685082,.0001263805,.00016398817,.00015881551,.00013812649,.00014565868,.0001543875
suppress_verity,male,85,90,.90349078,.98562628,11,.00014989244,.00013901146,.00016647288,.00017286409,.00013236731,.00012833791,.00017328841,.00016031839,.00010645866,.00012539866,.00018368475,.00017816214,.00014035235,.00016825051,.00016212357,.00017441282,.00014037083,.00014306944,.000094121293,.00018673831,.00017369849,.00014762262,.00018756799,.00014813514,.00016507479,.00016774125,.00016501464,.00012321411,.00014104415,.00017816661,.0001450811,.00014802444,.00015636101,.0001312292,.00017643905,.00014498156,.000099449215,.00013165793,.00015391003,.0001315051,.00014849057,.00015284739,.00017167408,.00014107411,.00013531694,.0001385263,.0001393929,.00016205391,.00015726304,.00012280613,.00013835331,.00015791757,.00015674655,.00017703853,.00013715308,.00015614551,.00017869745,.00015027083,.00011703982,.00012013233,.00013627936,.00015457864,.00015788221,.00015065078,.00015636171,.00014270867,.00012642379,.00015896556,.00014373031,.00013024179,.00015965743,.00014233129,.00009271031,.00013340855,.00015076269,.00013719148,.00016973875,.00015578355,.00016229576,.00016770282,.00014526743,.00016242896,.00016248053,.00013830198,.00014297203,.00015281053,.00013402142,.00014154043,.00014877356,.00015377961,.00016269516,.0001671463,.00015687804,.00016539858,.00013685082,.0001263805,.00016398817,.00015881551,.00013812649,.00014565868,.0001543875
suppress_verity,male,85,90,.98562628,1.0677618,12,.00014989244,.00013901146,.00016647288,.00017286409,.00013236731,.00012833791,.00017328841,.00016031839,.00010645866,.00012539866,.00018368475,.00017816214,.00014035235,.00016825051,.00016212357,.00017441282,.00014037083,.00014306944,.000094121293,.00018673831,.00017369849,.00014762262,.00018756799,.00014813514,.00016507479,.00016774125,.00016501464,.00012321411,.00014104415,.00017816661,.0001450811,.00014802444,.00015636101,.0001312292,.00017643905,.00014498156,.000099449215,.00013165793,.00015391003,.0001315051,.00014849057,.00015284739,.00017167408,.00014107411,.00013531694,.0001385263,.0001393929,.00016205391,.00015726304,.00012280613,.00013835331,.00015791757,.00015674655,.00017703853,.00013715308,.00015614551,.00017869745,.00015027083,.00011703982,.00012013233,.00013627936,.00015457864,.00015788221,.00015065078,.00015636171,.00014270867,.00012642379,.00015896556,.00014373031,.00013024179,.00015965743,.00014233129,.00009271031,.00013340855,.00015076269,.00013719148,.00016973875,.00015578355,.00016229576,.00016770282,.00014526743,.00016242896,.00016248053,.00013830198,.00014297203,.00015281053,.00013402142,.00014154043,.00014877356,.00015377961,.00016269516,.0001671463,.00015687804,.00016539858,.00013685082,.0001263805,.00016398817,.00015881551,.00013812649,.00014565868,.0001543875
suppress_verity,male,85,90,1.0677618,1.1498973,13,.00014989244,.00013901146,.00016647288,.00017286409,.00013236731,.00012833791,.00017328841,.00016031839,.00010645866,.00012539866,.00018368475,.00017816214,.00014035235,.00016825051,.00016212357,.00017441282,.00014037083,.00014306944,.000094121293,.00018673831,.00017369849,.00014762262,.00018756799,.00014813514,.00016507479,.00016774125,.00016501464,.00012321411,.00014104415,.00017816661,.0001450811,.00014802444,.00015636101,.0001312292,.00017643905,.00014498156,.000099449215,.00013165793,.00015391003,.0001315051,.00014849057,.00015284739,.00017167408,.00014107411,.00013531694,.0001385263,.0001393929,.00016205391,.00015726304,.00012280613,.00013835331,.00015791757,.00015674655,.00017703853,.00013715308,.00015614551,.00017869745,.00015027083,.00011703982,.00012013233,.00013627936,.00015457864,.00015788221,.00015065078,.00015636171,.00014270867,.00012642379,.00015896556,.00014373031,.00013024179,.00015965743,.00014233129,.00009271031,.00013340855,.00015076269,.00013719148,.00016973875,.00015578355,.00016229576,.00016770282,.00014526743,.00016242896,.00016248053,.00013830198,.00014297203,.00015281053,.00013402142,.00014154043,.00014877356,.00015377961,.00016269516,.0001671463,.00015687804,.00016539858,.00013685082,.0001263805,.00016398817,.00015881551,.00013812649,.00014565868,.0001543875
suppress_verity,male,85,90,1.1498973,1.2320329,14,.00014989244,.00013901146,.00016647288,.00017286409,.00013236731,.00012833791,.00017328841,.00016031839,.00010645866,.00012539866,.00018368475,.00017816214,.00014035235,.00016825051,.00016212357,.00017441282,.00014037083,.00014306944,.000094121293,.00018673831,.00017369849,.00014762262,.00018756799,.00014813514,.00016507479,.00016774125,.00016501464,.00012321411,.00014104415,.00017816661,.0001450811,.00014802444,.00015636101,.0001312292,.00017643905,.00014498156,.000099449215,.00013165793,.00015391003,.0001315051,.00014849057,.00015284739,.00017167408,.00014107411,.00013531694,.0001385263,.0001393929,.00016205391,.00015726304,.00012280613,.00013835331,.00015791757,.00015674655,.00017703853,.00013715308,.00015614551,.00017869745,.00015027083,.00011703982,.00012013233,.00013627936,.00015457864,.00015788221,.00015065078,.00015636171,.00014270867,.00012642379,.00015896556,.00014373031,.00013024179,.00015965743,.00014233129,.00009271031,.00013340855,.00015076269,.00013719148,.00016973875,.00015578355,.00016229576,.00016770282,.00014526743,.00016242896,.00016248053,.00013830198,.00014297203,.00015281053,.00013402142,.00014154043,.00014877356,.00015377961,.00016269516,.0001671463,.00015687804,.00016539858,.00013685082,.0001263805,.00016398817,.00015881551,.00013812649,.00014565868,.0001543875
suppress_verity,male,85,90,1.2320329,1.3141683,15,.00014989244,.00013901146,.00016647288,.00017286409,.00013236731,.00012833791,.00017328841,.00016031839,.00010645866,.00012539866,.00018368475,.00017816214,.00014035235,.00016825051,.00016212357,.00017441282,.00014037083,.00014306944,.000094121293,.00018673831,.00017369849,.00014762262,.00018756799,.00014813514,.00016507479,.00016774125,.00016501464,.00012321411,.00014104415,.00017816661,.0001450811,.00014802444,.00015636101,.0001312292,.00017643905,.00014498156,.000099449215,.00013165793,.00015391003,.0001315051,.00014849057,.00015284739,.00017167408,.00014107411,.00013531694,.0001385263,.0001393929,.00016205391,.00015726304,.00012280613,.00013835331,.00015791757,.00015674655,.00017703853,.00013715308,.00015614551,.00017869745,.00015027083,.00011703982,.00012013233,.00013627936,.00015457864,.00015788221,.00015065078,.00015636171,.00014270867,.00012642379,.00015896556,.00014373031,.00013024179,.00015965743,.00014233129,.00009271031,.00013340855,.00015076269,.00013719148,.00016973875,.00015578355,.00016229576,.00016770282,.00014526743,.00016242896,.00016248053,.00013830198,.00014297203,.00015281053,.00013402142,.00014154043,.00014877356,.00015377961,.00016269516,.0001671463,.00015687804,.00016539858,.00013685082,.0001263805,.00016398817,.00015881551,.00013812649,.00014565868,.0001543875
suppress_verity,male,85,90,1.3141683,1.3963039,16,.00014989244,.00013901146,.00016647288,.00017286409,.00013236731,.00012833791,.00017328841,.00016031839,.00010645866,.00012539866,.00018368475,.00017816214,.00014035235,.00016825051,.00016212357,.00017441282,.00014037083,.00014306944,.000094121293,.00018673831,.00017369849,.00014762262,.00018756799,.00014813514,.00016507479,.00016774125,.00016501464,.00012321411,.00014104415,.00017816661,.0001450811,.00014802444,.00015636101,.0001312292,.00017643905,.00014498156,.000099449215,.00013165793,.00015391003,.0001315051,.00014849057,.00015284739,.00017167408,.00014107411,.00013531694,.0001385263,.0001393929,.00016205391,.00015726304,.00012280613,.00013835331,.00015791757,.00015674655,.00017703853,.00013715308,.00015614551,.00017869745,.00015027083,.00011703982,.00012013233,.00013627936,.00015457864,.00015788221,.00015065078,.00015636171,.00014270867,.00012642379,.00015896556,.00014373031,.00013024179,.00015965743,.00014233129,.00009271031,.00013340855,.00015076269,.00013719148,.00016973875,.00015578355,.00016229576,.00016770282,.00014526743,.00016242896,.00016248053,.00013830198,.00014297203,.00015281053,.00013402142,.00014154043,.00014877356,.00015377961,.00016269516,.0001671463,.00015687804,.00016539858,.00013685082,.0001263805,.00016398817,.00015881551,.00013812649,.00014565868,.0001543875
suppress_verity,male,85,90,1.3963039,1.4784395,17,.00014989244,.00013901146,.00016647288,.00017286409,.00013236731,.00012833791,.00017328841,.00016031839,.00010645866,.00012539866,.00018368475,.00017816214,.00014035235,.00016825051,.00016212357,.00017441282,.00014037083,.00014306944,.000094121293,.00018673831,.00017369849,.00014762262,.00018756799,.00014813514,.00016507479,.00016774125,.00016501464,.00012321411,.00014104415,.00017816661,.0001450811,.00014802444,.00015636101,.0001312292,.00017643905,.00014498156,.000099449215,.00013165793,.00015391003,.0001315051,.00014849057,.00015284739,.00017167408,.00014107411,.00013531694,.0001385263,.0001393929,.00016205391,.00015726304,.00012280613,.00013835331,.00015791757,.00015674655,.00017703853,.00013715308,.00015614551,.00017869745,.00015027083,.00011703982,.00012013233,.00013627936,.00015457864,.00015788221,.00015065078,.00015636171,.00014270867,.00012642379,.00015896556,.00014373031,.00013024179,.00015965743,.00014233129,.00009271031,.00013340855,.00015076269,.00013719148,.00016973875,.00015578355,.00016229576,.00016770282,.00014526743,.00016242896,.00016248053,.00013830198,.00014297203,.00015281053,.00013402142,.00014154043,.00014877356,.00015377961,.00016269516,.0001671463,.00015687804,.00016539858,.00013685082,.0001263805,.00016398817,.00015881551,.00013812649,.00014565868,.0001543875
suppress_verity,male,85,90,1.4784395,1.560575,18,.00014989244,.00013901146,.00016647288,.00017286409,.00013236731,.00012833791,.00017328841,.00016031839,.00010645866,.00012539866,.00018368475,.00017816214,.00014035235,.00016825051,.00016212357,.00017441282,.00014037083,.00014306944,.000094121293,.00018673831,.00017369849,.00014762262,.00018756799,.00014813514,.00016507479,.00016774125,.00016501464,.00012321411,.00014104415,.00017816661,.0001450811,.00014802444,.00015636101,.0001312292,.00017643905,.00014498156,.000099449215,.00013165793,.00015391003,.0001315051,.00014849057,.00015284739,.00017167408,.00014107411,.00013531694,.0001385263,.0001393929,.00016205391,.00015726304,.00012280613,.00013835331,.00015791757,.00015674655,.00017703853,.00013715308,.00015614551,.00017869745,.00015027083,.00011703982,.00012013233,.00013627936,.00015457864,.00015788221,.00015065078,.00015636171,.00014270867,.00012642379,.00015896556,.00014373031,.00013024179,.00015965743,.00014233129,.00009271031,.00013340855,.00015076269,.00013719148,.00016973875,.00015578355,.00016229576,.00016770282,.00014526743,.00016242896,.00016248053,.00013830198,.00014297203,.00015281053,.00013402142,.00014154043,.00014877356,.00015377961,.00016269516,.0001671463,.00015687804,.00016539858,.00013685082,.0001263805,.00016398817,.00015881551,.00013812649,.00014565868,.0001543875
suppress_verity,male,85,90,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,85,90,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,85,90,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,85,90,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,85,90,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,85,90,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,90,95,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,90,95,.082135521,.16427104,1,.000068619745,.000063279047,.000076263292,.000078442514,.000061255269,.00005885258,.000079407379,.000072411582,.000049376649,.000058156955,.00008495948,.000081868595,.000064208762,.000076645978,.000074468575,.000078364093,.000064050328,.000066787106,.00004386119,.000084274674,.000078354482,.000067258596,.000085108339,.000067860303,.000075434182,.000077190787,.000075026859,.000055812383,.000064507105,.000081722632,.000066310437,.000066459514,.000071763556,.000060899863,.000080971186,.000066279652,.000045991936,.000060749764,.000069671769,.000060312479,.000068491798,.000069596405,.000077207413,.000064675478,.000061568804,.000064721986,.000064956155,.000073464624,.000071865827,.000056351393,.000063672662,.000071195092,.000070896836,.000081613638,.000062471663,.00007048712,.000080347418,.000068541864,.000053826268,.000054139709,.000062713945,.000070467737,.00007170617,.0000688664,.000071662456,.000065475331,.00005856845,.000074500444,.000065285036,.00005999767,.000074469375,.000065893029,.000042007039,.000060908413,.000069513379,.000063364234,.000077234115,.000070795795,.000074941483,.000076544566,.000065988635,.000074232179,.000075543547,.000063912106,.000065304797,.000069308284,.000061006725,.000064824228,.000068262882,.000070713002,.000074171563,.000075564953,.000072093535,.000075878168,.000062680323,.000057643534,.000074231692,.000071545015,.000062886756,.00006629472,.000069604655
suppress_verity,male,90,95,.16427104,.24640657,2,.000068619745,.000063279047,.000076263292,.000078442514,.000061255269,.00005885258,.000079407379,.000072411582,.000049376649,.000058156955,.00008495948,.000081868595,.000064208762,.000076645978,.000074468575,.000078364093,.000064050328,.000066787106,.00004386119,.000084274674,.000078354482,.000067258596,.000085108339,.000067860303,.000075434182,.000077190787,.000075026859,.000055812383,.000064507105,.000081722632,.000066310437,.000066459514,.000071763556,.000060899863,.000080971186,.000066279652,.000045991936,.000060749764,.000069671769,.000060312479,.000068491798,.000069596405,.000077207413,.000064675478,.000061568804,.000064721986,.000064956155,.000073464624,.000071865827,.000056351393,.000063672662,.000071195092,.000070896836,.000081613638,.000062471663,.00007048712,.000080347418,.000068541864,.000053826268,.000054139709,.000062713945,.000070467737,.00007170617,.0000688664,.000071662456,.000065475331,.00005856845,.000074500444,.000065285036,.00005999767,.000074469375,.000065893029,.000042007039,.000060908413,.000069513379,.000063364234,.000077234115,.000070795795,.000074941483,.000076544566,.000065988635,.000074232179,.000075543547,.000063912106,.000065304797,.000069308284,.000061006725,.000064824228,.000068262882,.000070713002,.000074171563,.000075564953,.000072093535,.000075878168,.000062680323,.000057643534,.000074231692,.000071545015,.000062886756,.00006629472,.000069604655
suppress_verity,male,90,95,.24640657,.32854208,3,.000068619745,.000063279047,.000076263292,.000078442514,.000061255269,.00005885258,.000079407379,.000072411582,.000049376649,.000058156955,.00008495948,.000081868595,.000064208762,.000076645978,.000074468575,.000078364093,.000064050328,.000066787106,.00004386119,.000084274674,.000078354482,.000067258596,.000085108339,.000067860303,.000075434182,.000077190787,.000075026859,.000055812383,.000064507105,.000081722632,.000066310437,.000066459514,.000071763556,.000060899863,.000080971186,.000066279652,.000045991936,.000060749764,.000069671769,.000060312479,.000068491798,.000069596405,.000077207413,.000064675478,.000061568804,.000064721986,.000064956155,.000073464624,.000071865827,.000056351393,.000063672662,.000071195092,.000070896836,.000081613638,.000062471663,.00007048712,.000080347418,.000068541864,.000053826268,.000054139709,.000062713945,.000070467737,.00007170617,.0000688664,.000071662456,.000065475331,.00005856845,.000074500444,.000065285036,.00005999767,.000074469375,.000065893029,.000042007039,.000060908413,.000069513379,.000063364234,.000077234115,.000070795795,.000074941483,.000076544566,.000065988635,.000074232179,.000075543547,.000063912106,.000065304797,.000069308284,.000061006725,.000064824228,.000068262882,.000070713002,.000074171563,.000075564953,.000072093535,.000075878168,.000062680323,.000057643534,.000074231692,.000071545015,.000062886756,.00006629472,.000069604655
suppress_verity,male,90,95,.32854208,.41067761,4,.00015704018,.00014481769,.00017453288,.00017952015,.00014018617,.00013468748,.00018172829,.00016571801,.00011300127,.0001330955,.00019443457,.00018736093,.0001469454,.00017540868,.00017042557,.00017934066,.00014658282,.00015284609,.00010037883,.00019286737,.00017931868,.00015392511,.00019477526,.00015530214,.00017263539,.00017665549,.00017170323,.00012772981,.00014762816,.00018702688,.0001517552,.00015209637,.00016423497,.00013937279,.00018530714,.00015168476,.00010525516,.00013902929,.00015944779,.00013802854,.00015674737,.00015927534,.00017669355,.00014801351,.00014090371,.00014811994,.00014865586,.00016812794,.00016446902,.00012896335,.0001457185,.000162934,.00016225144,.00018677744,.00014296995,.00016131379,.00018387963,.00015686195,.00012318447,.0001239018,.00014352442,.00016126943,.00016410365,.00015760468,.00016400361,.00014984401,.00013403723,.00017049849,.0001494085,.00013730807,.00017042739,.00015079993,.000096135496,.00013939236,.00015908532,.00014501264,.00017675466,.00016202021,.00017150784,.00017517658,.00015101873,.00016988457,.00017288569,.00014626648,.00014945373,.00015861593,.00013961735,.00014835392,.0001562235,.00016183073,.00016974585,.00017293468,.00016499015,.0001736515,.00014344748,.0001319205,.00016988344,.00016373482,.00014391991,.00015171921,.00015929421
suppress_verity,male,90,95,.41067761,.49281314,5,.00015704018,.00014481769,.00017453288,.00017952015,.00014018617,.00013468748,.00018172829,.00016571801,.00011300127,.0001330955,.00019443457,.00018736093,.0001469454,.00017540868,.00017042557,.00017934066,.00014658282,.00015284609,.00010037883,.00019286737,.00017931868,.00015392511,.00019477526,.00015530214,.00017263539,.00017665549,.00017170323,.00012772981,.00014762816,.00018702688,.0001517552,.00015209637,.00016423497,.00013937279,.00018530714,.00015168476,.00010525516,.00013902929,.00015944779,.00013802854,.00015674737,.00015927534,.00017669355,.00014801351,.00014090371,.00014811994,.00014865586,.00016812794,.00016446902,.00012896335,.0001457185,.000162934,.00016225144,.00018677744,.00014296995,.00016131379,.00018387963,.00015686195,.00012318447,.0001239018,.00014352442,.00016126943,.00016410365,.00015760468,.00016400361,.00014984401,.00013403723,.00017049849,.0001494085,.00013730807,.00017042739,.00015079993,.000096135496,.00013939236,.00015908532,.00014501264,.00017675466,.00016202021,.00017150784,.00017517658,.00015101873,.00016988457,.00017288569,.00014626648,.00014945373,.00015861593,.00013961735,.00014835392,.0001562235,.00016183073,.00016974585,.00017293468,.00016499015,.0001736515,.00014344748,.0001319205,.00016988344,.00016373482,.00014391991,.00015171921,.00015929421
suppress_verity,male,90,95,.49281314,.57494867,6,.00015704018,.00014481769,.00017453288,.00017952015,.00014018617,.00013468748,.00018172829,.00016571801,.00011300127,.0001330955,.00019443457,.00018736093,.0001469454,.00017540868,.00017042557,.00017934066,.00014658282,.00015284609,.00010037883,.00019286737,.00017931868,.00015392511,.00019477526,.00015530214,.00017263539,.00017665549,.00017170323,.00012772981,.00014762816,.00018702688,.0001517552,.00015209637,.00016423497,.00013937279,.00018530714,.00015168476,.00010525516,.00013902929,.00015944779,.00013802854,.00015674737,.00015927534,.00017669355,.00014801351,.00014090371,.00014811994,.00014865586,.00016812794,.00016446902,.00012896335,.0001457185,.000162934,.00016225144,.00018677744,.00014296995,.00016131379,.00018387963,.00015686195,.00012318447,.0001239018,.00014352442,.00016126943,.00016410365,.00015760468,.00016400361,.00014984401,.00013403723,.00017049849,.0001494085,.00013730807,.00017042739,.00015079993,.000096135496,.00013939236,.00015908532,.00014501264,.00017675466,.00016202021,.00017150784,.00017517658,.00015101873,.00016988457,.00017288569,.00014626648,.00014945373,.00015861593,.00013961735,.00014835392,.0001562235,.00016183073,.00016974585,.00017293468,.00016499015,.0001736515,.00014344748,.0001319205,.00016988344,.00016373482,.00014391991,.00015171921,.00015929421
suppress_verity,male,90,95,.57494867,.65708417,7,.00015704018,.00014481769,.00017453288,.00017952015,.00014018617,.00013468748,.00018172829,.00016571801,.00011300127,.0001330955,.00019443457,.00018736093,.0001469454,.00017540868,.00017042557,.00017934066,.00014658282,.00015284609,.00010037883,.00019286737,.00017931868,.00015392511,.00019477526,.00015530214,.00017263539,.00017665549,.00017170323,.00012772981,.00014762816,.00018702688,.0001517552,.00015209637,.00016423497,.00013937279,.00018530714,.00015168476,.00010525516,.00013902929,.00015944779,.00013802854,.00015674737,.00015927534,.00017669355,.00014801351,.00014090371,.00014811994,.00014865586,.00016812794,.00016446902,.00012896335,.0001457185,.000162934,.00016225144,.00018677744,.00014296995,.00016131379,.00018387963,.00015686195,.00012318447,.0001239018,.00014352442,.00016126943,.00016410365,.00015760468,.00016400361,.00014984401,.00013403723,.00017049849,.0001494085,.00013730807,.00017042739,.00015079993,.000096135496,.00013939236,.00015908532,.00014501264,.00017675466,.00016202021,.00017150784,.00017517658,.00015101873,.00016988457,.00017288569,.00014626648,.00014945373,.00015861593,.00013961735,.00014835392,.0001562235,.00016183073,.00016974585,.00017293468,.00016499015,.0001736515,.00014344748,.0001319205,.00016988344,.00016373482,.00014391991,.00015171921,.00015929421
suppress_verity,male,90,95,.65708417,.73921973,8,.00015704018,.00014481769,.00017453288,.00017952015,.00014018617,.00013468748,.00018172829,.00016571801,.00011300127,.0001330955,.00019443457,.00018736093,.0001469454,.00017540868,.00017042557,.00017934066,.00014658282,.00015284609,.00010037883,.00019286737,.00017931868,.00015392511,.00019477526,.00015530214,.00017263539,.00017665549,.00017170323,.00012772981,.00014762816,.00018702688,.0001517552,.00015209637,.00016423497,.00013937279,.00018530714,.00015168476,.00010525516,.00013902929,.00015944779,.00013802854,.00015674737,.00015927534,.00017669355,.00014801351,.00014090371,.00014811994,.00014865586,.00016812794,.00016446902,.00012896335,.0001457185,.000162934,.00016225144,.00018677744,.00014296995,.00016131379,.00018387963,.00015686195,.00012318447,.0001239018,.00014352442,.00016126943,.00016410365,.00015760468,.00016400361,.00014984401,.00013403723,.00017049849,.0001494085,.00013730807,.00017042739,.00015079993,.000096135496,.00013939236,.00015908532,.00014501264,.00017675466,.00016202021,.00017150784,.00017517658,.00015101873,.00016988457,.00017288569,.00014626648,.00014945373,.00015861593,.00013961735,.00014835392,.0001562235,.00016183073,.00016974585,.00017293468,.00016499015,.0001736515,.00014344748,.0001319205,.00016988344,.00016373482,.00014391991,.00015171921,.00015929421
suppress_verity,male,90,95,.73921973,.82135522,9,.00015704018,.00014481769,.00017453288,.00017952015,.00014018617,.00013468748,.00018172829,.00016571801,.00011300127,.0001330955,.00019443457,.00018736093,.0001469454,.00017540868,.00017042557,.00017934066,.00014658282,.00015284609,.00010037883,.00019286737,.00017931868,.00015392511,.00019477526,.00015530214,.00017263539,.00017665549,.00017170323,.00012772981,.00014762816,.00018702688,.0001517552,.00015209637,.00016423497,.00013937279,.00018530714,.00015168476,.00010525516,.00013902929,.00015944779,.00013802854,.00015674737,.00015927534,.00017669355,.00014801351,.00014090371,.00014811994,.00014865586,.00016812794,.00016446902,.00012896335,.0001457185,.000162934,.00016225144,.00018677744,.00014296995,.00016131379,.00018387963,.00015686195,.00012318447,.0001239018,.00014352442,.00016126943,.00016410365,.00015760468,.00016400361,.00014984401,.00013403723,.00017049849,.0001494085,.00013730807,.00017042739,.00015079993,.000096135496,.00013939236,.00015908532,.00014501264,.00017675466,.00016202021,.00017150784,.00017517658,.00015101873,.00016988457,.00017288569,.00014626648,.00014945373,.00015861593,.00013961735,.00014835392,.0001562235,.00016183073,.00016974585,.00017293468,.00016499015,.0001736515,.00014344748,.0001319205,.00016988344,.00016373482,.00014391991,.00015171921,.00015929421
