scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_verity,male,5,10,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,5,10,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,5,10,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,5,10,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,5,10,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,5,10,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,5,10,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,5,10,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,10,15,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,10,15,.082135521,.16427104,1,.085957818,.079943731,.094701611,.077160753,.07244917,.067390457,.11602242,.093579151,.057387237,.071539603,.14579251,.11821451,.084475748,.081699118,.089830175,.074944325,.10200495,.083313785,.049354568,.085548431,.10020363,.095130891,.12353905,.088685721,.10420039,.11046251,.090989135,.058734316,.081423566,.11286657,.087722816,.071464404,.089525014,.072447248,.11274305,.071274124,.053080112,.053118773,.082294539,.081651852,.10564978,.087881848,.062333129,.078688554,.076285653,.090936571,.10196304,.084178582,.08917331,.066787302,.088760823,.08786577,.08693029,.11447504,.066066734,.089875787,.08322721,.071622424,.070692711,.060236998,.062629975,.07312987,.092950396,.10458723,.077575825,.0996558,.087996095,.12240048,.073423259,.068448611,.11220087,.096786372,.044494685,.077806473,.086792566,.10996521,.089955278,.075312324,.099946514,.096817061,.081307746,.090079926,.12920626,.095290758,.10053891,.081756175,.077868544,.068577051,.076146118,.081483409,.092552461,.076930068,.11834658,.10422321,.076590426,.0689978,.076845974,.091607764,.079558045,.09894301,.092512898
flatten_verity,male,10,15,.16427104,.24640657,2,.085957818,.079943731,.094701611,.077160753,.07244917,.067390457,.11602242,.093579151,.057387237,.071539603,.14579251,.11821451,.084475748,.081699118,.089830175,.074944325,.10200495,.083313785,.049354568,.085548431,.10020363,.095130891,.12353905,.088685721,.10420039,.11046251,.090989135,.058734316,.081423566,.11286657,.087722816,.071464404,.089525014,.072447248,.11274305,.071274124,.053080112,.053118773,.082294539,.081651852,.10564978,.087881848,.062333129,.078688554,.076285653,.090936571,.10196304,.084178582,.08917331,.066787302,.088760823,.08786577,.08693029,.11447504,.066066734,.089875787,.08322721,.071622424,.070692711,.060236998,.062629975,.07312987,.092950396,.10458723,.077575825,.0996558,.087996095,.12240048,.073423259,.068448611,.11220087,.096786372,.044494685,.077806473,.086792566,.10996521,.089955278,.075312324,.099946514,.096817061,.081307746,.090079926,.12920626,.095290758,.10053891,.081756175,.077868544,.068577051,.076146118,.081483409,.092552461,.076930068,.11834658,.10422321,.076590426,.0689978,.076845974,.091607764,.079558045,.09894301,.092512898
flatten_verity,male,10,15,.24640657,.32854208,3,13.342945,12.409399,14.700215,11.977407,11.246043,10.460796,18.009773,14.52598,8.9080296,11.104854,22.630886,18.350046,13.112888,12.681883,13.944038,11.633357,15.833888,12.932522,7.6611457,13.279398,15.554276,14.766851,19.176556,13.766389,16.174679,17.146729,14.12394,9.1171322,12.639109,17.519903,13.61692,11.093182,13.896668,11.245746,17.500727,11.063645,8.2394485,8.24545,12.774307,12.674544,16.399662,13.641606,9.6757641,12.214561,11.841567,14.115781,15.827383,13.066761,13.842075,10.367171,13.778048,13.63911,13.493899,17.769579,10.25532,13.951118,12.919083,11.117709,10.973393,9.3503885,9.7218428,11.351707,14.428379,16.234726,12.041838,15.469237,13.65934,18.999819,11.397248,10.62505,17.416565,15.023827,6.9067616,12.07764,13.47252,17.069532,13.963457,11.690481,15.514364,15.02859,12.621131,13.982807,20.056255,14.791665,15.606319,12.69074,12.087276,10.644987,11.819908,12.648398,14.366611,11.941598,18.370544,16.178221,11.888876,10.710299,11.928545,14.219967,12.349531,15.358595,14.360468
flatten_verity,male,10,15,.32854208,.41067761,4,13.342945,12.409399,14.700215,11.977407,11.246043,10.460796,18.009773,14.52598,8.9080296,11.104854,22.630886,18.350046,13.112888,12.681883,13.944038,11.633357,15.833888,12.932522,7.6611457,13.279398,15.554276,14.766851,19.176556,13.766389,16.174679,17.146729,14.12394,9.1171322,12.639109,17.519903,13.61692,11.093182,13.896668,11.245746,17.500727,11.063645,8.2394485,8.24545,12.774307,12.674544,16.399662,13.641606,9.6757641,12.214561,11.841567,14.115781,15.827383,13.066761,13.842075,10.367171,13.778048,13.63911,13.493899,17.769579,10.25532,13.951118,12.919083,11.117709,10.973393,9.3503885,9.7218428,11.351707,14.428379,16.234726,12.041838,15.469237,13.65934,18.999819,11.397248,10.62505,17.416565,15.023827,6.9067616,12.07764,13.47252,17.069532,13.963457,11.690481,15.514364,15.02859,12.621131,13.982807,20.056255,14.791665,15.606319,12.69074,12.087276,10.644987,11.819908,12.648398,14.366611,11.941598,18.370544,16.178221,11.888876,10.710299,11.928545,14.219967,12.349531,15.358595,14.360468
flatten_verity,male,10,15,.41067761,.49281314,5,13.342945,12.409399,14.700215,11.977407,11.246043,10.460796,18.009773,14.52598,8.9080296,11.104854,22.630886,18.350046,13.112888,12.681883,13.944038,11.633357,15.833888,12.932522,7.6611457,13.279398,15.554276,14.766851,19.176556,13.766389,16.174679,17.146729,14.12394,9.1171322,12.639109,17.519903,13.61692,11.093182,13.896668,11.245746,17.500727,11.063645,8.2394485,8.24545,12.774307,12.674544,16.399662,13.641606,9.6757641,12.214561,11.841567,14.115781,15.827383,13.066761,13.842075,10.367171,13.778048,13.63911,13.493899,17.769579,10.25532,13.951118,12.919083,11.117709,10.973393,9.3503885,9.7218428,11.351707,14.428379,16.234726,12.041838,15.469237,13.65934,18.999819,11.397248,10.62505,17.416565,15.023827,6.9067616,12.07764,13.47252,17.069532,13.963457,11.690481,15.514364,15.02859,12.621131,13.982807,20.056255,14.791665,15.606319,12.69074,12.087276,10.644987,11.819908,12.648398,14.366611,11.941598,18.370544,16.178221,11.888876,10.710299,11.928545,14.219967,12.349531,15.358595,14.360468
flatten_verity,male,10,15,.49281314,.57494867,6,13.342945,12.409399,14.700215,11.977407,11.246043,10.460796,18.009773,14.52598,8.9080296,11.104854,22.630886,18.350046,13.112888,12.681883,13.944038,11.633357,15.833888,12.932522,7.6611457,13.279398,15.554276,14.766851,19.176556,13.766389,16.174679,17.146729,14.12394,9.1171322,12.639109,17.519903,13.61692,11.093182,13.896668,11.245746,17.500727,11.063645,8.2394485,8.24545,12.774307,12.674544,16.399662,13.641606,9.6757641,12.214561,11.841567,14.115781,15.827383,13.066761,13.842075,10.367171,13.778048,13.63911,13.493899,17.769579,10.25532,13.951118,12.919083,11.117709,10.973393,9.3503885,9.7218428,11.351707,14.428379,16.234726,12.041838,15.469237,13.65934,18.999819,11.397248,10.62505,17.416565,15.023827,6.9067616,12.07764,13.47252,17.069532,13.963457,11.690481,15.514364,15.02859,12.621131,13.982807,20.056255,14.791665,15.606319,12.69074,12.087276,10.644987,11.819908,12.648398,14.366611,11.941598,18.370544,16.178221,11.888876,10.710299,11.928545,14.219967,12.349531,15.358595,14.360468
flatten_verity,male,10,15,.57494867,.65708417,7,13.342945,12.409399,14.700215,11.977407,11.246043,10.460796,18.009773,14.52598,8.9080296,11.104854,22.630886,18.350046,13.112888,12.681883,13.944038,11.633357,15.833888,12.932522,7.6611457,13.279398,15.554276,14.766851,19.176556,13.766389,16.174679,17.146729,14.12394,9.1171322,12.639109,17.519903,13.61692,11.093182,13.896668,11.245746,17.500727,11.063645,8.2394485,8.24545,12.774307,12.674544,16.399662,13.641606,9.6757641,12.214561,11.841567,14.115781,15.827383,13.066761,13.842075,10.367171,13.778048,13.63911,13.493899,17.769579,10.25532,13.951118,12.919083,11.117709,10.973393,9.3503885,9.7218428,11.351707,14.428379,16.234726,12.041838,15.469237,13.65934,18.999819,11.397248,10.62505,17.416565,15.023827,6.9067616,12.07764,13.47252,17.069532,13.963457,11.690481,15.514364,15.02859,12.621131,13.982807,20.056255,14.791665,15.606319,12.69074,12.087276,10.644987,11.819908,12.648398,14.366611,11.941598,18.370544,16.178221,11.888876,10.710299,11.928545,14.219967,12.349531,15.358595,14.360468
flatten_verity,male,10,15,.65708417,.73921973,8,13.342945,12.409399,14.700215,11.977407,11.246043,10.460796,18.009773,14.52598,8.9080296,11.104854,22.630886,18.350046,13.112888,12.681883,13.944038,11.633357,15.833888,12.932522,7.6611457,13.279398,15.554276,14.766851,19.176556,13.766389,16.174679,17.146729,14.12394,9.1171322,12.639109,17.519903,13.61692,11.093182,13.896668,11.245746,17.500727,11.063645,8.2394485,8.24545,12.774307,12.674544,16.399662,13.641606,9.6757641,12.214561,11.841567,14.115781,15.827383,13.066761,13.842075,10.367171,13.778048,13.63911,13.493899,17.769579,10.25532,13.951118,12.919083,11.117709,10.973393,9.3503885,9.7218428,11.351707,14.428379,16.234726,12.041838,15.469237,13.65934,18.999819,11.397248,10.62505,17.416565,15.023827,6.9067616,12.07764,13.47252,17.069532,13.963457,11.690481,15.514364,15.02859,12.621131,13.982807,20.056255,14.791665,15.606319,12.69074,12.087276,10.644987,11.819908,12.648398,14.366611,11.941598,18.370544,16.178221,11.888876,10.710299,11.928545,14.219967,12.349531,15.358595,14.360468
flatten_verity,male,10,15,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,10,15,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,10,15,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,10,15,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,10,15,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,10,15,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,10,15,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,10,15,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,10,15,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,10,15,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,10,15,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,10,15,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,10,15,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,10,15,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,10,15,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,10,15,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,15,20,.082135521,.16427104,1,.085957818,.079943731,.094701611,.077160753,.07244917,.067390457,.11602242,.093579151,.057387237,.071539603,.14579251,.11821451,.084475748,.081699118,.089830175,.074944325,.10200495,.083313785,.049354568,.085548431,.10020363,.095130891,.12353905,.088685721,.10420039,.11046251,.090989135,.058734316,.081423566,.11286657,.087722816,.071464404,.089525014,.072447248,.11274305,.071274124,.053080112,.053118773,.082294539,.081651852,.10564978,.087881848,.062333129,.078688554,.076285653,.090936571,.10196304,.084178582,.08917331,.066787302,.088760823,.08786577,.08693029,.11447504,.066066734,.089875787,.08322721,.071622424,.070692711,.060236998,.062629975,.07312987,.092950396,.10458723,.077575825,.0996558,.087996095,.12240048,.073423259,.068448611,.11220087,.096786372,.044494685,.077806473,.086792566,.10996521,.089955278,.075312324,.099946514,.096817061,.081307746,.090079926,.12920626,.095290758,.10053891,.081756175,.077868544,.068577051,.076146118,.081483409,.092552461,.076930068,.11834658,.10422321,.076590426,.0689978,.076845974,.091607764,.079558045,.09894301,.092512898
flatten_verity,male,15,20,.16427104,.24640657,2,.085957818,.079943731,.094701611,.077160753,.07244917,.067390457,.11602242,.093579151,.057387237,.071539603,.14579251,.11821451,.084475748,.081699118,.089830175,.074944325,.10200495,.083313785,.049354568,.085548431,.10020363,.095130891,.12353905,.088685721,.10420039,.11046251,.090989135,.058734316,.081423566,.11286657,.087722816,.071464404,.089525014,.072447248,.11274305,.071274124,.053080112,.053118773,.082294539,.081651852,.10564978,.087881848,.062333129,.078688554,.076285653,.090936571,.10196304,.084178582,.08917331,.066787302,.088760823,.08786577,.08693029,.11447504,.066066734,.089875787,.08322721,.071622424,.070692711,.060236998,.062629975,.07312987,.092950396,.10458723,.077575825,.0996558,.087996095,.12240048,.073423259,.068448611,.11220087,.096786372,.044494685,.077806473,.086792566,.10996521,.089955278,.075312324,.099946514,.096817061,.081307746,.090079926,.12920626,.095290758,.10053891,.081756175,.077868544,.068577051,.076146118,.081483409,.092552461,.076930068,.11834658,.10422321,.076590426,.0689978,.076845974,.091607764,.079558045,.09894301,.092512898
flatten_verity,male,15,20,.24640657,.32854208,3,13.342945,12.409399,14.700215,11.977407,11.246043,10.460796,18.009773,14.52598,8.9080296,11.104854,22.630886,18.350046,13.112888,12.681883,13.944038,11.633357,15.833888,12.932522,7.6611457,13.279398,15.554276,14.766851,19.176556,13.766389,16.174679,17.146729,14.12394,9.1171322,12.639109,17.519903,13.61692,11.093182,13.896668,11.245746,17.500727,11.063645,8.2394485,8.24545,12.774307,12.674544,16.399662,13.641606,9.6757641,12.214561,11.841567,14.115781,15.827383,13.066761,13.842075,10.367171,13.778048,13.63911,13.493899,17.769579,10.25532,13.951118,12.919083,11.117709,10.973393,9.3503885,9.7218428,11.351707,14.428379,16.234726,12.041838,15.469237,13.65934,18.999819,11.397248,10.62505,17.416565,15.023827,6.9067616,12.07764,13.47252,17.069532,13.963457,11.690481,15.514364,15.02859,12.621131,13.982807,20.056255,14.791665,15.606319,12.69074,12.087276,10.644987,11.819908,12.648398,14.366611,11.941598,18.370544,16.178221,11.888876,10.710299,11.928545,14.219967,12.349531,15.358595,14.360468
flatten_verity,male,15,20,.32854208,.41067761,4,13.342945,12.409399,14.700215,11.977407,11.246043,10.460796,18.009773,14.52598,8.9080296,11.104854,22.630886,18.350046,13.112888,12.681883,13.944038,11.633357,15.833888,12.932522,7.6611457,13.279398,15.554276,14.766851,19.176556,13.766389,16.174679,17.146729,14.12394,9.1171322,12.639109,17.519903,13.61692,11.093182,13.896668,11.245746,17.500727,11.063645,8.2394485,8.24545,12.774307,12.674544,16.399662,13.641606,9.6757641,12.214561,11.841567,14.115781,15.827383,13.066761,13.842075,10.367171,13.778048,13.63911,13.493899,17.769579,10.25532,13.951118,12.919083,11.117709,10.973393,9.3503885,9.7218428,11.351707,14.428379,16.234726,12.041838,15.469237,13.65934,18.999819,11.397248,10.62505,17.416565,15.023827,6.9067616,12.07764,13.47252,17.069532,13.963457,11.690481,15.514364,15.02859,12.621131,13.982807,20.056255,14.791665,15.606319,12.69074,12.087276,10.644987,11.819908,12.648398,14.366611,11.941598,18.370544,16.178221,11.888876,10.710299,11.928545,14.219967,12.349531,15.358595,14.360468
flatten_verity,male,15,20,.41067761,.49281314,5,13.342945,12.409399,14.700215,11.977407,11.246043,10.460796,18.009773,14.52598,8.9080296,11.104854,22.630886,18.350046,13.112888,12.681883,13.944038,11.633357,15.833888,12.932522,7.6611457,13.279398,15.554276,14.766851,19.176556,13.766389,16.174679,17.146729,14.12394,9.1171322,12.639109,17.519903,13.61692,11.093182,13.896668,11.245746,17.500727,11.063645,8.2394485,8.24545,12.774307,12.674544,16.399662,13.641606,9.6757641,12.214561,11.841567,14.115781,15.827383,13.066761,13.842075,10.367171,13.778048,13.63911,13.493899,17.769579,10.25532,13.951118,12.919083,11.117709,10.973393,9.3503885,9.7218428,11.351707,14.428379,16.234726,12.041838,15.469237,13.65934,18.999819,11.397248,10.62505,17.416565,15.023827,6.9067616,12.07764,13.47252,17.069532,13.963457,11.690481,15.514364,15.02859,12.621131,13.982807,20.056255,14.791665,15.606319,12.69074,12.087276,10.644987,11.819908,12.648398,14.366611,11.941598,18.370544,16.178221,11.888876,10.710299,11.928545,14.219967,12.349531,15.358595,14.360468
flatten_verity,male,15,20,.49281314,.57494867,6,13.342945,12.409399,14.700215,11.977407,11.246043,10.460796,18.009773,14.52598,8.9080296,11.104854,22.630886,18.350046,13.112888,12.681883,13.944038,11.633357,15.833888,12.932522,7.6611457,13.279398,15.554276,14.766851,19.176556,13.766389,16.174679,17.146729,14.12394,9.1171322,12.639109,17.519903,13.61692,11.093182,13.896668,11.245746,17.500727,11.063645,8.2394485,8.24545,12.774307,12.674544,16.399662,13.641606,9.6757641,12.214561,11.841567,14.115781,15.827383,13.066761,13.842075,10.367171,13.778048,13.63911,13.493899,17.769579,10.25532,13.951118,12.919083,11.117709,10.973393,9.3503885,9.7218428,11.351707,14.428379,16.234726,12.041838,15.469237,13.65934,18.999819,11.397248,10.62505,17.416565,15.023827,6.9067616,12.07764,13.47252,17.069532,13.963457,11.690481,15.514364,15.02859,12.621131,13.982807,20.056255,14.791665,15.606319,12.69074,12.087276,10.644987,11.819908,12.648398,14.366611,11.941598,18.370544,16.178221,11.888876,10.710299,11.928545,14.219967,12.349531,15.358595,14.360468
