year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,expenditure,bau_expenditure,COVID19_deaths
2013.0,male,7.0,2020-11-26,840950.9938508518,840962.6408004272,840956.2735287126,840967.9205514101,6.2782032793065395e-06,6.278203279384652e-06,6.278183571462037e-06,6.278183571462037e-06,5.279677860785898,5.2797509829324545,0.038979411,0.038979411,69119.47674162593,69120.4340281577,64490.92312680157,64491.816309085945,94450092.76384147,94451400.87272756,0.0
2013.0,male,7.0,2020-12-26,840945.7142061378,840957.3610825915,840950.9938508518,840962.6408004272,6.2782032793065395e-06,6.278203279384652e-06,6.278183571462037e-06,6.278183571462037e-06,5.27964471399909,5.279717835686572,0.038979411,0.038979411,69119.04279686259,69120.00007738432,64331.891658775174,64332.78263851562,94217183.44607702,94218488.32923044,0.0
2013.0,male,8.0,2021-01-25,840940.4461604769,840952.0929639696,840945.7142061378,840957.3610825915,6.264449741098195e-06,6.264449740996173e-06,6.264430119529152e-06,6.2644301194181296e-06,5.268045660961884,5.268118621912174,0.038979411,0.038979411,69118.60933013484,69119.5666046532,64173.252795888366,64174.1415785224,93984849.7639439,93986151.42933707,0.0
2013.0,male,8.0,2021-02-24,840935.1781478173,840946.8248783494,840940.4461604769,840952.0929639696,6.264449741098195e-06,6.264449740996173e-06,6.264430119529152e-06,6.2644301194181296e-06,5.268012659657974,5.268085620151206,0.038979411,0.038979411,69118.17634143675,69119.13360995831,64015.005567822365,64015.892158774,93753089.00214101,93754387.45770875,0.0
2013.0,male,8.0,2021-03-26,840929.9101681587,840941.5568257308,840935.1781478173,840946.8248783494,6.264449741098195e-06,6.264449740996173e-06,6.264430119529152e-06,6.2644301194181296e-06,5.267979658560799,5.268052618596975,0.038979411,0.038979411,69117.74335545106,69118.70061797589,63857.14856752415,63858.03297219794,93521899.74788265,93523195.00154017,0.0
2013.0,male,8.0,2021-04-25,840924.642221501,840936.2888061135,840929.9101681587,840941.5568257308,6.264449741098195e-06,6.264449740996173e-06,6.264430119529152e-06,6.2644301194181296e-06,5.2679466576703575,5.268019617249481,0.038979411,0.038979411,69117.31037217779,69118.26762870593,63699.68083271645,63700.56305650364,93291280.59186696,93292572.65150996,0.0
2013.0,male,8.0,2021-05-25,840919.374307844,840931.0208194974,840924.642221501,840936.2888061135,6.264449741098195e-06,6.264449740996173e-06,6.264430119529152e-06,6.2644301194181296e-06,5.2679136569866465,5.26798661610872,0.038979411,0.038979411,69116.87739161692,69117.83464214839,63542.60140349492,63543.48145177343,93061230.1282673,93062519.00177205,0.0
2013.0,male,8.0,2021-06-24,840914.1064271874,840925.7528658822,840919.374307844,840931.0208194974,6.264449741098195e-06,6.264449740996173e-06,6.264430119529152e-06,6.2644301194181296e-06,5.267880656509667,5.267953615174694,0.038979411,0.038979411,69116.4444137684,69117.40165830326,63385.90932232226,63386.78720045677,92831746.95472378,92833032.64994708,0.0
2013.0,male,8.0,2021-07-24,840908.8385795312,840920.4849452678,840914.1064271874,840925.7528658822,6.264449741098195e-06,6.264449740996173e-06,6.264430119529152e-06,6.2644301194181296e-06,5.267847656239415,5.267920614447399,0.038979411,0.038979411,69116.01143863227,69116.96867717055,63229.60363402241,63230.47934736436,92602829.67233457,92604112.19711386,0.0
2013.0,male,8.0,2021-08-23,840903.570764875,840915.2170576538,840908.8385795312,840920.4849452678,6.264449741098195e-06,6.264449740996173e-06,6.264430119529152e-06,6.2644301194181296e-06,5.267814656175893,5.267887613926836,0.038979411,0.038979411,69115.57846620848,69116.5356987502,63073.68338577475,63074.55693966235,92374476.88564749,92375756.2478009,0.0
2013.0,male,8.0,2021-09-22,840898.3029832187,840909.9492030402,840903.570764875,840915.2170576538,6.264449741098195e-06,6.264449740996173e-06,6.264430119529152e-06,6.2644301194181296e-06,5.267781656319097,5.267854613613,0.038979411,0.038979411,69115.14549649699,69116.10272304222,62918.14762710811,62919.01902686649,92146687.20265141,92147963.40997778,0.0
2013.0,male,8.0,2021-10-22,840893.035234562,840904.6813814268,840898.3029832187,840909.9492030402,6.264449741098195e-06,6.264449740996173e-06,6.264430119529152e-06,6.2644301194181296e-06,5.267748656669026,5.267821613505895,0.038979411,0.038979411,69114.71252949783,69115.66975004658,62762.99540989536,62763.86466083642,91919459.2347679,91920732.29504682,0.0
2013.0,male,8.0,2021-11-21,840887.7675189048,840899.4135928132,840893.035234562,840904.6813814268,6.264449741098195e-06,6.264449740996173e-06,6.264430119529152e-06,6.2644301194181296e-06,5.267715657225678,5.267788613605515,0.038979411,0.038979411,69114.27956521095,69115.23677976329,62608.22578834716,62609.09289576979,91692791.59684257,91694061.51783448,0.0
2013.0,male,8.0,2021-12-21,840882.4998362467,840894.1458371993,840887.7675189048,840899.4135928132,6.264449741098195e-06,6.264449740996173e-06,6.264430119529152e-06,6.2644301194181296e-06,5.267682657989054,5.267755613911862,0.038979411,0.038979411,69113.84660363635,69114.80381219229,62453.837819006585,62454.70278819655,91466682.90713681,91467949.69658299,0.0
2013.0,male,9.0,2022-01-20,840877.2437312229,840888.8896593797,840882.4998362467,840894.1458371993,6.250720465807099e-06,6.250720465861445e-06,6.25070093007718e-06,6.250700930188202e-06,5.256105023812052,5.256177819574395,0.038979411,0.038979411,69113.41411921108,69114.37132177722,62299.830988407564,62300.693824643524,91241133.0399939,91242396.70563386,0.0
2013.0,male,9.0,2022-02-19,840871.9876590534,840883.6335144149,840877.2437312229,840888.8896593797,6.250720465807099e-06,6.250720465861445e-06,6.25070093007718e-06,6.250700930188202e-06,5.256072169471491,5.25614496477881,0.038979411,0.038979411,69112.98211192916,69113.9393085121,62146.204354579284,62147.065063126836,91016139.3616287,91017399.9111655,0.0
2013.0,male,9.0,2022-03-21,840866.731619738,840878.3774023047,840871.9876590534,840883.6335144149,6.250720465807099e-06,6.250720465861445e-06,6.25070093007718e-06,6.250700930188202e-06,5.256039315336292,5.256112110188589,0.038979411,0.038979411,69112.55010734759,69113.50729794738,61992.95655231841,61993.8151384243,90791700.50052209,90792957.94163984,0.0
2013.0,male,9.0,2022-04-20,840861.4756132766,840873.1213230488,840866.731619738,840878.3774023047,6.250720465807099e-06,6.250720465861445e-06,6.25070093007718e-06,6.250700930188202e-06,5.2560064614064546,5.256079255803732,0.038979411,0.038979411,69112.11810546635,69113.07529008301,61840.08664745514,61840.94311635314,90567815.08853701,90569069.42890081,0.0
2013.0,male,9.0,2022-05-20,840856.2196396689,840867.8652766473,840861.4756132766,840873.1213230488,6.250720465807099e-06,6.250720465861445e-06,6.25070093007718e-06,6.250700930188202e-06,5.255973607681978,5.256046401624238,0.038979411,0.038979411,69111.68610628543,69112.64328491902,61687.59370812334,61688.44806503433,90344481.76091014,90345733.00816622,0.0
2013.0,male,9.0,2022-06-19,840850.9636989147,840862.6092630996,840856.2196396689,840867.8652766473,6.250720465807099e-06,6.250720465861445e-06,6.25070093007718e-06,6.250700930188202e-06,5.25594075416286,5.256013547650107,0.038979411,0.038979411,69111.25410980481,69112.21128245535,61535.476804754726,61536.329054886686,90121699.1562435,90122947.31801924,0.0
2013.0,male,9.0,2022-07-19,840845.7077910139,840857.3532824058,840850.9636989147,840862.6092630996,6.250720465807099e-06,6.250720465861445e-06,6.25070093007718e-06,6.250700930188202e-06,5.255907900849099,5.255980693881336,0.038979411,0.038979411,69110.82211602446,69111.779282692,61383.735010073266,61384.58515862137,89899465.91649628,89900711.00040023,0.0
2013.0,male,9.0,2022-08-18,840840.4519159661,840852.0973345655,840845.7077910139,840857.3532824058,6.250720465807099e-06,6.250720465861445e-06,6.25070093007718e-06,6.250700930188202e-06,5.2558750477406955,5.255947840317924,0.038979411,0.038979411,69110.39012494437,69111.34728562896,61232.36739908955,61233.21545123616,89677780.68697646,89679022.70059842,0.0
2013.0,male,9.0,2022-09-17,840835.1960737712,840846.8414195785,840840.4519159661,840852.0973345655,6.250720465807099e-06,6.250720465861445e-06,6.25070093007718e-06,6.250700930188202e-06,5.255842194837646,5.255914986959869,0.038979411,0.038979411,69109.95813656454,69110.9152912662,61081.373049095106,61082.219010009765,89456642.1163326,89457881.06724364,0.0
2013.0,male,9.0,2022-10-17,840829.9402644291,840841.5855374447,840835.1960737712,840846.8414195785,6.250720465807099e-06,6.250720465861445e-06,6.25070093007718e-06,6.250700930188202e-06,5.255809342139949,5.255882133807171,0.038979411,0.038979411,69109.52615088495,69110.48329960369,60930.751039656796,60931.5949144963,89236048.8565456,89237284.75229812,0.0
2013.0,male,9.0,2022-11-16,840824.6844879395,840836.3296881638,840829.9402644291,840841.5855374447,6.250720465807099e-06,6.250720465861445e-06,6.25070093007718e-06,6.250700930188202e-06,5.255776489647606,5.255849280859828,0.038979411,0.038979411,69109.09416790555,69110.05131064144,60780.50045261117,60781.34224651966,89015999.56292042,89017232.41104825,0.0
2013.0,male,9.0,2022-12-16,840819.4287443021,840831.0738717357,840824.6844879395,840836.3296881638,6.250720465807099e-06,6.250720465861445e-06,6.25070093007718e-06,6.250700930188202e-06,5.255743637360615,5.255816428117839,0.038979411,0.038979411,69108.66218762637,69109.61932437944,60630.620372058955,60631.460090167835,88796492.89407802,88797722.70209631,0.0
2013.0,male,10.0,2023-01-15,840814.6263926569,840826.2714535794,840819.4287443021,840831.0738717357,5.711529961561715e-06,5.7115299614434e-06,5.711513650807909e-06,5.711513650696887e-06,4.802351645137589,4.802418156348541,0.055711124,0.055711124,69108.24884124489,69109.20597227322,59428.12809905053,59428.95116295843,85433577.08199197,85434760.31451282,0.0
2013.0,male,10.0,2023-02-14,840809.8240684405,840821.4690628522,840814.6263926569,840826.2714535794,5.711529961561715e-06,5.7115299614434e-06,5.711513650807909e-06,5.711513650696887e-06,4.802324216440612,4.802390727271685,0.055711124,0.055711124,69107.85412853824,69108.81125409993,59281.61482970009,59282.43586443785,85222950.34527695,85224130.66067304,0.0
2013.0,male,10.0,2023-03-16,840805.0217716526,840816.6666995538,840809.8240684405,840821.4690628522,5.711529961561715e-06,5.7115299614434e-06,5.711513650807909e-06,5.711513650696887e-06,4.8022967879002945,4.802363298351491,0.055711124,0.055711124,69107.45941808601,69108.41653818106,59135.46277209874,59136.28178266903,85012842.88474976,85014020.2902129,0.0
2013.0,male,10.0,2023-04-15,840800.2195022932,840811.8643636842,840805.0217716526,840816.6666995538,5.711529961561715e-06,5.7115299614434e-06,5.711513650807909e-06,5.711513650696887e-06,4.802269359516635,4.8023358695879566,0.055711124,0.055711124,69107.06470988819,69108.02182451662,58989.67103572013,58990.48802711329,84803253.4201942,84804427.92289849,0.0
2013.0,male,10.0,2023-05-15,840795.4172603618,840807.0620552432,840800.2195022932,840811.8643636842,5.711529961561715e-06,5.7115299614434e-06,5.711513650807909e-06,5.711513650696887e-06,4.802241931289633,4.802308440981082,0.055711124,0.055711124,69106.67000394472,69107.6271131066,58844.238732233374,58845.05370942749,84594180.67455027,84595352.28165217,0.0
2013.0,male,10.0,2023-06-14,840790.6150458587,840802.2597742307,840795.4172603618,840807.0620552432,5.711529961561715e-06,5.7115299614434e-06,5.711513650807909e-06,5.711513650696887e-06,4.802214503219289,4.802281012530866,0.055711124,0.055711124,69106.27530025564,69107.23240395097,58699.164975497726,58699.97794345854,84385623.37390651,84386792.09254476,0.0
2013.0,male,10.0,2023-07-14,840785.8128587834,840797.4575206464,840790.6150458587,840802.2597742307,5.711529961561715e-06,5.7115299614434e-06,5.711513650807909e-06,5.711513650696887e-06,4.802187075305599,4.802253584237308,0.055711124,0.055711124,69105.8805988209,69106.83769704973,58554.448881557044,58555.25984523812,84177580.24749205,84178746.08478786,0.0
2013.0,male,10.0,2023-08-13,840781.0106991358,840792.6552944903,840785.8128587834,840797.4575206464,5.711529961561715e-06,5.7115299614434e-06,5.711513650807909e-06,5.711513650696887e-06,4.8021596475485655,4.802226156100407,0.055711124,0.055711124,69105.48589964051,69106.44299240287,58410.089568634525,58410.89853297718,83970050.02766898,83971212.99072598,0.0
2013.0,male,10.0,2023-09-12,840776.208566916,840787.8530957622,840781.0106991358,840792.6552944903,5.711529961561715e-06,5.7115299614434e-06,5.711513650807909e-06,5.711513650696887e-06,4.802132219948185,4.802198728120163,0.055711124,0.055711124,69105.09120271445,69106.04829001037,58266.08615712728,58266.89312706066,83763031.44992463,83764191.54582891,0.0
2013.0,male,10.0,2023-10-12,840771.4064621234,840783.0509244619,840776.208566916,840787.8530957622,5.711529961561715e-06,5.7115299614434e-06,5.711513650807909e-06,5.711513650696887e-06,4.8021047925044575,4.802171300296575,0.055711124,0.055711124,69104.6965080427,69105.65358987222,58122.43776960098,58123.242750042074,83556523.25286384,83557680.48868404,0.0
2013.0,male,10.0,2023-11-11,840766.6043847582,840778.2487805893,840771.4064621234,840783.0509244619,5.711529961561715e-06,5.7115299614434e-06,5.711513650807909e-06,5.711513650696887e-06,4.802077365217382,4.80214387262964,0.055711124,0.055711124,69104.30181562527,69105.25889198841,57979.1435307845,57979.946526638174,83350524.17820127,83351678.5609886,0.0
2013.0,male,10.0,2023-12-11,840761.80233482,840773.4466641442,840766.6043847582,840778.2487805893,5.711529961561715e-06,5.7115299614434e-06,5.711513650807909e-06,5.711513650696887e-06,4.802049938086959,4.802116445119359,0.055711124,0.055711124,69103.90712546211,69104.8641963589,57836.2025675646,57837.00358372361,83145032.97075373,83146184.50754203,0.0
2013.0,male,11.0,2024-01-10,840757.0244436371,840768.6687067888,840761.80233482,840773.4466641442,5.6828280561382885e-06,5.682828056053235e-06,5.682811908935825e-06,5.682811908824803e-06,4.7778911828866635,4.777957355326674,0.055711124,0.055711124,69103.51342925166,69104.47049469587,57693.61483693658,57694.41387829312,82940050.75896998,82941199.45680869,0.0
2013.0,male,11.0,2024-02-09,840752.2465796061,840763.8907765857,840757.0244436371,840768.6687067888,5.6828280561382885e-06,5.682828056053235e-06,5.682811908935825e-06,5.682811908824803e-06,4.7778640310297495,4.777930203093715,0.055711124,0.055711124,69103.1207269826,69104.07778698798,57551.37946396807,57552.176535402185,82735573.90157299,82736719.76746114,0.0
2013.0,male,11.0,2024-03-10,840747.4687427267,840759.1128735347,840752.2465796061,840763.8907765857,5.6828280561382885e-06,5.682828056053235e-06,5.682811908935825e-06,5.682811908824803e-06,4.777836879327135,4.777903051015057,0.055711124,0.055711124,69102.72802694517,69103.6850815118,57409.49475201084,57410.289858379125,82531601.15268363,82532744.19360298,0.0
2013.0,male,11.0,2024-04-09,840742.6909329989,840754.3349976356,840747.4687427267,840759.1128735347,5.6828280561382885e-06,5.682828056053235e-06,5.682811908935825e-06,5.682811908824803e-06,4.777809727778818,4.7778758990906995,0.055711124,0.055711124,69102.3353291394,69103.29237826727,57267.95983656023,57268.75298270726,82328131.26949434,82329271.49240944,0.0
2013.0,male,11.0,2024-05-09,840737.9131504225,840749.5571488882,840742.6909329989,840754.3349976356,5.6828280561382885e-06,5.682828056053235e-06,5.682811908935825e-06,5.682811908824803e-06,4.777782576384798,4.7778487473206415,0.055711124,0.055711124,69101.94263356525,69102.8996772544,57126.77385524287,57127.56504600128,82125163.01226147,82126300.42411974,0.0
2013.0,male,11.0,2024-06-08,840733.1353949973,840744.7793272926,840737.9131504225,840749.5571488882,5.6828280561382885e-06,5.682828056053235e-06,5.682811908935825e-06,5.682811908824803e-06,4.777755425145075,4.777821595704881,0.055711124,0.055711124,69101.54994022273,69102.50697847319,56985.93594781146,56986.72518800198,81922695.14429785,81923829.75202954,0.0
2013.0,male,11.0,2024-07-08,840728.3576667232,840740.0015328483,840733.1353949973,840744.7793272926,5.6828280561382885e-06,5.682828056053235e-06,5.682811908935825e-06,5.682811908824803e-06,4.777728274059647,4.777794444243419,0.055711124,0.055711124,69101.1572491118,69102.1142819236,56845.4452561395,56846.23255057099,81720726.43196514,81721858.24248342,0.0
2013.0,male,11.0,2024-08-07,840723.5799656,840735.2237655554,840728.3576667232,840740.0015328483,5.6828280561382885e-06,5.682828056053235e-06,5.682811908935825e-06,5.682811908824803e-06,4.777701123128512,4.777767292936254,0.055711124,0.055711124,69100.76456023246,69101.72158760563,56705.300924216106,56706.08627768554,81519255.6446664,81520384.6648674,0.0
2013.0,male,11.0,2024-09-06,840718.8022916277,840730.4460254137,840723.5799656,840735.2237655554,5.6828280561382885e-06,5.682828056053235e-06,5.682811908935825e-06,5.682811908824803e-06,4.777673972351673,4.777740141783384,0.055711124,0.055711124,69100.3718735847,69101.32889551928,56565.50209814075,56566.285515433316,81318281.55483851,81319407.79160136,0.0
2013.0,male,11.0,2024-10-06,840714.024644806,840725.6683124229,840718.8022916277,840730.4460254137,5.6828280561382885e-06,5.682828056053235e-06,5.682811908935825e-06,5.682811908824803e-06,4.7776468217291255,4.777712990784809,0.055711124,0.055711124,69099.9791891685,69100.93620566452,56426.04792611807,56426.82941200713,81117802.93794475,81118926.39813161,0.0
2013.0,male,11.0,2024-11-05,840709.2470251347,840720.890626583,840714.024644806,840725.6683124229,5.6828280561382885e-06,5.682828056053235e-06,5.682811908935825e-06,5.682811908824803e-06,4.7776196712608705,4.777685839940529,0.055711124,0.055711124,69099.58650698386,69100.54351804133,56286.93755845271,56287.717117699845,80917818.5724673,80918939.26292343,0.0
2013.0,male,11.0,2024-12-05,840704.4694326138,840716.1129678937,840709.2470251347,840720.890626583,5.6828280561382885e-06,5.682828056053235e-06,5.682811908935825e-06,5.682811908824803e-06,4.777592520946906,4.777658689250541,0.055711124,0.055711124,69099.19382703076,69100.15083264973,56148.17014754408,56148.94778489916,80718327.23989986,80719445.16745363,0.0
2013.0,male,12.0,2025-01-04,840699.7158697484,840711.3593391927,840704.4694326138,840716.1129678937,5.6542774271368625e-06,5.654277427100431e-06,5.654261441723207e-06,5.654261441723207e-06,4.753562865397195,4.753628700989774,0.055711124,0.055711124,69098.8021357135,69099.75913590766,56009.7456474357,56010.52136764796,80519330.02361766,80520445.19511244,0.0
2013.0,male,12.0,2025-02-03,840694.9623337609,840706.60573737,840699.7158697484,840711.3593391927,5.6542774271368625e-06,5.654277427100431e-06,5.654261441723207e-06,5.654261441723207e-06,4.7535359875099745,4.753601822730301,0.055711124,0.055711124,69098.41143302093,69099.36842780394,55871.66320879214,55872.43701659902,80320823.40090251,80321935.82313289,0.0
2013.0,male,12.0,2025-03-05,840690.2088246512,840701.8521624254,840694.9623337609,840706.60573737,5.6542774271368625e-06,5.654277427100431e-06,5.654261441723207e-06,5.654261441723207e-06,4.753509109774728,4.753574944622805,0.055711124,0.055711124,69098.02073253748,69098.9777219094,55733.9211887604,55734.6930888766,80122806.16227998,80123915.8420238,0.0
2013.0,male,12.0,2025-04-04,840685.455342419,840697.0986143587,840690.2088246512,840701.8521624254,5.6542774271368625e-06,5.654277427100431e-06,5.654261441723207e-06,5.654261441723207e-06,4.753482232191456,4.753548066667286,0.055711124,0.055711124,69097.63003426314,69098.58701822399,55596.51874809667,55597.28874522528,79925277.10125737,79926384.04527576,0.0
2013.0,male,12.0,2025-05-04,840680.7018870643,840692.3450931698,840685.455342419,840697.0986143587,5.6542774271368625e-06,5.654277427100431e-06,5.654261441723207e-06,5.654261441723207e-06,4.753455354760157,4.753521188863741,0.055711124,0.055711124,69097.23933819795,69098.19631674774,55459.45504962618,55460.22314845869,79728235.0143164,79729339.22935383,0.0
2013.0,male,12.0,2025-06-03,840675.9484585868,840687.5915988586,840680.7018870643,840692.3450931698,5.6542774271368625e-06,5.654277427100431e-06,5.654261441723207e-06,5.654261441723207e-06,4.7534284774808295,4.753494311212171,0.055711124,0.055711124,69096.84864434182,69097.80561748061,55322.72925823801,55323.49546345436,79531678.70090581,79532780.19369012,0.0
2013.0,male,12.0,2025-07-03,840671.1950569864,840682.8381314249,840675.9484585868,840687.5915988586,5.6542774271368625e-06,5.654277427100431e-06,5.654261441723207e-06,5.654261441723207e-06,4.753401600353474,4.753467433712573,0.055711124,0.055711124,69096.45795269478,69097.4149204226,55186.34054088012,55187.10485714869,79335606.96343417,79336705.7406766,0.0
2013.0,male,12.0,2025-08-02,840666.441682263,840678.0846908685,840671.1950569864,840682.8381314249,5.6542774271368625e-06,5.654277427100431e-06,5.654261441723207e-06,5.654261441723207e-06,4.753374723378087,4.753440556364948,0.055711124,0.055711124,69096.06726325683,69097.0242255737,55050.28806655421,55051.05049853188,79140018.60726245,79141114.6756577,0.0
2013.0,male,12.0,2025-09-01,840661.6883344165,840673.3312771893,840666.441682263,840678.0846908685,5.6542774271368625e-06,5.654277427100431e-06,5.654261441723207e-06,5.654261441723207e-06,4.7533478465546715,4.753413679169295,0.055711124,0.055711124,69095.67657602792,69096.63353293388,54914.57100631062,54915.331558642785,78944912.44069679,78946005.80692308,0.0
2013.0,male,12.0,2025-10-01,840656.9350134466,840668.5778903872,840661.6883344165,840673.3312771893,5.6542774271368625e-06,5.654277427100431e-06,5.654261441723207e-06,5.654261441723207e-06,4.753320969883223,4.753386802125612,0.055711124,0.055711124,69095.28589100807,69096.24284250314,54779.18853324339,54779.94721056398,78750287.27498132,78751377.94570035,0.0
2013.0,male,12.0,2025-10-31,840652.1817193532,840663.8245304619,840656.9350134466,840668.5778903872,5.6542774271368625e-06,5.654277427100431e-06,5.654261441723207e-06,5.654261441723207e-06,4.753294093363743,4.753359925233899,0.055711124,0.055711124,69094.89520819724,69095.85215428147,54644.13982248509,54644.89662941665,78556141.92429075,78557229.90614787,0.0
2013.0,male,12.0,2025-11-30,840647.4284521362,840659.0711974134,840652.1817193532,840663.8245304619,5.6542774271368625e-06,5.654277427100431e-06,5.654261441723207e-06,5.654261441723207e-06,4.75326721699623,4.753333048494155,0.055711124,0.055711124,69094.50452759545,69095.46146826884,54509.42405120192,54510.178992355555,78362475.2057233,78363560.50534742,0.0
2013.0,male,12.0,2025-12-30,840642.6752117955,840654.3178912415,840647.4284521362,840659.0711974134,5.6542774271368625e-06,5.654277427100431e-06,5.654261441723207e-06,5.654261441723207e-06,4.753240340780683,4.753306171906379,0.055711124,0.055711124,69094.11384920268,69095.07078446526,54375.0403985886,54375.793478564054,78169285.93929343,78170368.56329712,0.0
2013.0,male,13.0,2026-01-29,840636.6036246702,840648.2462200264,840642.6752117955,840654.3178912415,7.22258009335486e-06,7.22258009325771e-06,7.2225540105330666e-06,7.2225540105330666e-06,6.071587125276199,6.071671215157326,0.055711124,0.055711124,69093.66899327941,69094.62592238087,54240.9455128739,54241.69673567055,77976450.65715325,77977530.61043914,0.0
2013.0,male,13.0,2026-02-28,840630.5320813973,840642.1745926642,840636.6036246702,840648.2462200264,7.22258009335486e-06,7.22258009325771e-06,7.2225540105330666e-06,7.2225540105330666e-06,6.071543272910257,6.07162736218404,0.055711124,0.055711124,69093.16996052332,69094.1268827133,54107.138891694725,54107.88826130495,77784091.07906476,77785168.3682212,0.0
2013.0,male,13.0,2026-03-30,840624.4605819763,840636.1030091547,840630.5320813973,840642.1745926642,7.22258009335486e-06,7.22258009325771e-06,7.2225540105330666e-06,7.2225540105330666e-06,6.071499420861041,6.0715835095274855,0.055711124,0.055711124,69092.67093137151,69093.62784665008,53973.66235716324,53974.40987815864,77592206.03151682,77593280.66311595,0.0
2013.0,male,13.0,2026-04-29,840618.3891264072,840630.0314694975,840624.4605819763,840636.1030091547,7.22258009335486e-06,7.22258009325771e-06,7.2225540105330666e-06,7.2225540105330666e-06,6.071455569128549,6.0715396571876585,0.055711124,0.055711124,69092.17190582398,69093.12881419118,53840.51509499093,53841.26077193185,77400794.34389329,77401866.324491,0.0
2013.0,male,13.0,2026-05-29,840612.3177146895,840623.9599736923,840618.3891264072,840630.0314694975,7.22258009335486e-06,7.22258009325771e-06,7.2225540105330666e-06,7.2225540105330666e-06,6.071411717712778,6.071495805164557,0.055711124,0.055711124,69091.67288388069,69092.62978533657,53707.69629289802,53708.440130333554,77209854.84846579,77210924.18460181,0.0
2013.0,male,13.0,2026-06-28,840606.2463468229,840617.8885217388,840612.3177146895,840623.9599736923,7.22258009335486e-06,7.22258009325771e-06,7.2225540105330666e-06,7.2225540105330666e-06,6.071367866613727,6.07145195345818,0.055711124,0.055711124,69091.1738655416,69092.1307600862,53575.20514060857,53575.94714307657,77019386.38038655,77020453.07858448,0.0
2013.0,male,13.0,2026-07-28,840600.1750228071,840611.8171136368,840606.2463468229,840617.8885217388,7.22258009335486e-06,7.22258009325771e-06,7.2225540105330666e-06,7.2225540105330666e-06,6.071324015831393,6.071408102068523,0.055711124,0.055711124,69090.67485080671,69091.63173844009,53443.040829845515,53443.781001872645,76829387.77768138,76830451.84444876,0.0
2013.0,male,13.0,2026-08-27,840594.1037426417,840605.7457493858,840600.1750228071,840611.8171136368,7.22258009335486e-06,7.22258009325771e-06,7.2225540105330666e-06,7.2225540105330666e-06,6.071280165365773,6.071364250995586,0.055711124,0.055711124,69090.17583967597,69091.13272039818,53311.2025543257,53311.940900427464,76639857.88124263,76640919.32307091,0.0
2013.0,male,13.0,2026-09-26,840588.0325063266,840599.6744289856,840594.1037426417,840605.7457493858,7.22258009335486e-06,7.22258009325771e-06,7.2225540105330666e-06,7.2225540105330666e-06,6.071236315216866,6.071320400239365,0.055711124,0.055711124,69089.67683214937,69090.63370596047,53179.68950975498,53180.42603443576,76450795.53482196,76451854.35818657,0.0
2013.0,male,13.0,2026-10-26,840581.9613138612,840593.6031524357,840588.0325063266,840599.6744289856,7.22258009335486e-06,7.22258009325771e-06,7.2225540105330666e-06,7.2225540105330666e-06,6.0711924653846685,6.07127654979986,0.055711124,0.055711124,69089.1778282269,69090.1346951269,53048.50089382335,53049.23560157637,76262199.58502337,76263255.7963838,0.0
2013.0,male,13.0,2026-11-25,840575.8901652453,840587.5319197361,840581.9613138612,840593.6031524357,7.22258009335486e-06,7.22258009325771e-06,7.2225540105330666e-06,7.2225540105330666e-06,6.071148615869179,6.071232699677066,0.055711124,0.055711124,69088.67882790847,69089.63568789748,52917.63590619997,52918.36880150742,76074068.88129622,76075122.487096,0.0
2013.0,male,13.0,2026-12-25,840569.8190604786,840581.4607308862,840575.8901652453,840587.5319197361,7.22258009335486e-06,7.22258009325771e-06,7.2225540105330666e-06,7.2225540105330666e-06,6.071104766670395,6.071188849870982,0.055711124,0.055711124,69088.17983119412,69089.13668427215,52787.09374852838,52787.82483586136,75886402.27592811,75887453.28259487,0.0
2013.0,male,14.0,2027-01-24,840562.0640607942,840573.7056237971,840569.8190604786,840581.4607308862,9.225926606091361e-06,9.225926606109928e-06,9.22588404739244e-06,9.22588404739244e-06,7.75499968438962,7.755107089090918,0.055711124,0.055711124,69087.61163512079,69088.56848032946,52656.82087968278,52657.55016277087,75699046.97246428,75700095.38430949,0.0
2013.0,male,14.0,2027-02-23,840554.3091326565,840565.9505882558,840562.0640607942,840573.7056237971,9.225926606091361e-06,9.225926606109928e-06,9.22588404739244e-06,9.22588404739244e-06,7.754928137661744,7.7550355413721395,0.055711124,0.055711124,69086.97424082673,69087.93107720766,52526.81689531306,52527.54437788024,75512154.22894113,75513200.0523711,0.0
2013.0,male,14.0,2027-03-25,840546.554276065,840558.1956242615,840554.3091326565,840565.9505882558,9.225926606091361e-06,9.225926606109928e-06,9.22588404739244e-06,9.22588404739244e-06,7.75485659159395,7.754963994313451,0.055711124,0.055711124,69086.33685241321,69087.29367996646,52397.13387669232,52397.85956318387,75325722.90334831,75326766.14475358,0.0
2013.0,male,14.0,2027-04-24,840538.7994910188,840550.4407318135,840546.554276065,840558.1956242615,9.225926606091361e-06,9.225926606109928e-06,9.22588404739244e-06,9.22588404739244e-06,7.754785046186233,7.754892447914849,0.055711124,0.055711124,69085.69946988014,69086.65628860582,52267.77103139088,52268.49492624113,75139751.85649495,75140792.52225024,0.0
