year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,expenditure,bau_expenditure,COVID19_deaths
1913.0,female,108.0,2021-05-25,16.869640718321747,16.869826305893362,18.580056522010242,18.580262114311214,0.0965731762151561,0.09657324015253517,0.0920565446968532,0.09205660274837624,1.7104158036884947,1.7104358084178526,0.43510453394308746,0.43510538,1.4568368728903556,1.4568529487755306,0.7872763467402234,0.7872838550324622,20650.842565937586,20651.0697515539,0.0
1913.0,female,108.0,2021-06-24,15.316679720306137,15.31684740721763,16.869640718321747,16.869826305893362,0.0965731868708316,0.09657324015253517,0.09205655437160398,0.09205660274837624,1.5529609980156105,1.5529788986757327,0.4351046749452376,0.43510538,1.3227254974778584,1.322740015607301,0.7130440337250188,0.7130509700681277,18703.678495143824,18703.88326289621,0.0
1913.0,female,108.0,2021-07-24,13.906678812633146,13.9068304700939,15.316679720306137,15.31684740721763,0.09657319752817013,0.09657324015253517,0.09205656404786466,0.09205660274837624,1.4100009076729918,1.4100169371237299,0.43510481596939354,0.43510538,1.2009599397098334,1.2009730634511586,0.6458110810747979,0.6458174934809673,16940.111978699388,16940.29671686744,0.0
1913.0,female,108.0,2021-08-23,12.626477609281253,12.626614902019451,13.906678812633146,13.9068304700939,0.09657320818384565,0.09657324015253517,0.09205657372261522,0.09205660274837624,1.2802012033518944,1.2802155680744485,0.4351049569715437,0.43510538,1.0904036885718245,1.090415563237535,0.5849175202151892,0.5849234520306309,15342.831671724394,15342.998500466116,0.0
1913.0,female,108.0,2021-09-22,11.464127220208416,11.464251629927519,12.626477609281253,12.626614902019451,0.09657321884118417,0.09657324015253517,0.09205658339887568,0.09205660274837624,1.162350389072836,1.1623632720919321,0.4351050979956997,0.43510538,0.9900248560064246,0.9900356109019303,0.529765610751158,0.5297711012616177,13896.158507930872,13896.309310267881,0.0
1913.0,female,108.0,2021-10-22,10.4087787257361,10.408891571823856,11.464127220208416,11.464251629927519,0.09657322949852269,0.09657324015253517,0.09205659307513592,0.09205660274837624,1.0553484944723153,1.0553600581036624,0.43510523901985565,0.43510538,0.8988865457237473,0.8988962959623853,0.4798139731568994,0.47981905795982677,12585.891793067565,12586.028242182989,0.0
1913.0,female,108.0,2021-11-21,9.45058191748526,9.450684375345546,10.4087787257361,10.408891571823856,0.09657324015253521,0.09657324015253517,0.09205660274837635,0.09205660274837624,0.9581968082508392,0.9582071964783103,0.43510538,0.43510538,0.8161381086255354,0.816146956732989,0.43457227447232033,0.43457698585895976,11399.169810041732,11399.293393389082,0.0
1913.0,female,108.0,2021-12-21,8.580593452166331,8.580686478104074,9.45058191748526,9.450684375345546,0.09657324015253521,0.09657324015253517,0.09205660274837635,0.09205660274837624,0.8699884653189295,0.8699978972414711,0.43510538,0.43510538,0.7410072069719832,0.741015240552724,0.39359651528027795,0.3936007824309279,10324.343677397552,10324.455608088305,0.0
1913.0,female,109.0,2022-01-20,7.695914842779384,7.6959982775323565,8.580593452166331,8.580686478104074,0.1088134298523352,0.10881342985233515,0.1031022637675012,0.1031022637675012,0.8846786093869468,0.8846882005717172,0.43510538,0.43510538,0.6688976011621526,0.6689048529713602,0.35442055903159725,0.35442440145870246,9237.104051395529,9237.204194849613,0.0
1913.0,female,109.0,2022-02-19,6.902448600726917,6.902523433167981,7.695914842779384,7.695998277532357,0.1088134298523352,0.10881342985233515,0.1031022637675012,0.1031022637675012,0.7934662420524676,0.793474844364376,0.43510538,0.43510538,0.5999327442536836,0.5999392483849454,0.31709711377545546,0.31710055156289163,8264.359839463932,8264.449436975829,0.0
1913.0,female,109.0,2022-03-21,6.190790524453151,6.190857641500138,6.902448600726917,6.902523433167981,0.1088134298523352,0.10881342985233515,0.1031022637675012,0.1031022637675012,0.7116580762737662,0.7116657916678432,0.43510538,0.43510538,0.5380783202128795,0.5380841537534843,0.2837041390585919,0.28370721481829597,7394.053718148353,7394.13388029386,0.0
1913.0,female,109.0,2022-04-20,5.552506006871635,5.55256620399914,6.190790524453151,6.190857641500138,0.1088134298523352,0.10881342985233515,0.1031022637675012,0.1031022637675012,0.6382845175815158,0.6382914375009976,0.43510538,0.43510538,0.4826012273147172,0.48260645940407987,0.25382772350294075,0.2538304753594569,6615.398100866065,6615.469821268075,0.0
1913.0,female,109.0,2022-05-20,4.980030067980521,4.980084058647908,5.552506006871635,5.55256620399914,0.1088134298523352,0.10881342985233515,0.1031022637675012,0.1031022637675012,0.5724759388911141,0.5724821453512322,0.43510538,0.43510538,0.43284394828159545,0.4328486409307006,0.22709754405584917,0.22710000611888856,5918.741424007636,5918.805591652251,0.0
1913.0,female,109.0,2022-06-19,4.466577694341506,4.466626118448863,4.980030067980521,4.980084058647908,0.1088134298523352,0.10881342985233515,0.1031022637675012,0.1031022637675012,0.5134523736390146,0.5134579401990444,0.43510538,0.43510538,0.38821675735569966,0.38822096618205904,0.2031822757753285,0.20318447856256486,5295.448514228908,5295.505924484568,0.0
1913.0,female,109.0,2022-07-19,4.00606342276147,4.006106854233738,4.466577694341506,4.466626118448863,0.1088134298523352,0.10881342985233515,0.1031022637675012,0.1031022637675012,0.46051427158003533,0.46051926421512474,0.43510538,0.43510538,0.3481907308398483,0.34819450572668215,0.1817854850032596,0.1817874558186006,4737.793554066397,4737.844918542602,0.0
1913.0,female,109.0,2022-08-18,3.5930292150785785,3.5930681686677364,4.00606342276147,4.006106854233738,0.1088134298523352,0.10881342985233515,0.1031022637675012,0.1031022637675012,0.4130342076828918,0.4130386855660013,0.43510538,0.43510538,0.3122914782673993,0.3122948639548551,0.1626419550217625,0.16264371829378635,4238.86431916743,4238.910274535255,0.0
1913.0,female,109.0,2022-09-17,3.222579769221209,3.222614706607143,3.5930292150785785,3.5930681686677364,0.1088134298523352,0.10881342985233515,0.1031022637675012,0.1031022637675012,0.3704494458573694,0.37045346206059343,0.43510538,0.43510538,0.28009351990273096,0.28009655651814575,0.1455143986486418,0.14551597623339335,3792.4765001398277,3792.517616023567,0.0
1913.0,female,109.0,2022-10-17,2.890324499843151,2.8903558351055048,3.222579769221209,3.222614706607143,0.1088134298523352,0.10881342985233515,0.1031022637675012,0.1031022637675012,0.3322552693780582,0.3322588715016382,0.43510538,0.43510538,0.2512152439341518,0.251217967467643,0.1301905170239904,0.1301919284758904,3393.0970470264606,3393.13383306421,0.0
1913.0,female,109.0,2022-11-16,2.5923255008866515,2.5923536054125207,2.890324499843151,2.8903558351055048,0.1088134298523352,0.10881342985233515,0.1031022637675012,0.1031022637675012,0.29799899895649956,0.29800222969298396,0.43510538,0.43510538,0.2253143835916357,0.22531682632265856,0.11648036813113086,0.11648163094535628,3035.775586246929,3035.808498407639,0.0
1913.0,female,109.0,2022-12-16,2.325050873323016,2.325076080208646,2.5923255008866515,2.5923536054125207,0.1088134298523352,0.10881342985233515,0.1031022637675012,0.1031022637675012,0.26727462756363524,0.26727752520387443,0.43510538,0.43510538,0.20208396058395894,0.20208615146388353,0.10421401243428224,0.10421514226362172,2716.083059908135,2716.112506143414,0.0
1913.0,male,107.0,2020-01-01,37.9203470420802,37.9203470420802,40.450435260000006,40.450435260000006,0.06458957459306741,0.06458957459306736,0.06254786139277257,0.06254786139277257,2.5300882179198005,2.5300882179198005,0.43000879999999997,0.43000879999999997,3.2207170809074053,3.2207170809074053,1.8312649459948669,1.8312649459948669,59226.67492358705,59226.67492358705,0.0
1913.0,male,107.0,2020-01-31,35.54754893831838,35.548510431326335,37.9203470420802,37.9203470420802,0.0646166223089757,0.06458957459306736,0.06257321698898821,0.06254786139277257,2.3727981037618218,2.3718366107538658,0.4299019400039923,0.43000879999999997,3.019228601934188,3.0192681153454735,1.7127992735812396,1.7125006356721997,55391.78328561781,55385.60582247822,0.0014047021481312157
1913.0,male,107.0,2020-03-01,33.32322619297094,33.32502712814821,35.54754893831838,35.548510431326335,0.06461656985917168,0.06458957459306736,0.06257316782113587,0.06254786139277257,2.224322745347436,2.2234833031781296,0.42990137022161945,0.43000879999999997,2.8303058273132597,2.8304193517592275,1.601676219834849,1.6014386304896318,51798.02278210939,51793.644270603385,0.0013168054158113032
1913.0,male,107.0,2020-03-31,31.238088009799903,31.240617950426408,33.32322619297094,33.32502712814821,0.06461651730334796,0.06458957459306736,0.06257311855389525,0.06254786139277257,2.085138183171038,2.0844091777218,0.42990079928751396,0.43000879999999997,2.653204693264555,2.6533826744619704,1.4977626932811936,1.4975794074481232,48437.42421706228,48434.634721303024,0.001234408729539962
1913.0,male,107.0,2020-04-30,29.2844718008268,29.286584109038575,31.238088009799903,31.240617950426408,0.06458071695719642,0.06458957459306736,0.06253955774630704,0.06254786139277257,1.9536162089731026,1.9540338413878338,0.4299125760983531,0.43000879999999997,2.4872284853682207,2.4874192627177387,1.4005848307178317,1.4004558394641469,45290.202562820756,45293.469374919565,0.0
1913.0,male,107.0,2020-05-30,27.452999741551064,27.454770905518654,29.2844718008268,29.286584109038575,0.06458196068272429,0.06458957459306736,0.06254072368906538,0.06254786139277257,1.8314720592757359,1.8318132035199206,0.42992608716661257,0.43000879999999997,2.33167691270046,2.3318365074475573,1.3097314918582812,1.3096310943746525,42353.28775419218,42356.020228525966,0.0
1913.0,male,107.0,2020-06-29,25.73603726442083,25.737533700349946,27.452999741551064,27.45477090551865,0.06458320430223248,0.06458957459306736,0.0625418895309846,0.06254786139277257,1.7169624771302356,1.717237205168706,0.4299395970831394,0.43000879999999997,2.1858508358618587,2.1859851207891206,1.2247701190621745,1.224696670199331,39606.77257507885,39609.07553248091,0.0
1913.0,male,107.0,2020-07-29,24.126417083142908,24.127706009868646,25.73603726442083,25.737533700349946,0.06458485318728144,0.06458957459306736,0.06254343529037254,0.06254786139277257,1.6096201812779205,1.6098276904813014,0.4299575095549421,0.43000879999999997,2.0491419594889204,2.0492564264473394,1.1453096365145674,1.1452705578234004,37038.30163836062,37040.280368011736,0.0
1913.0,male,107.0,2020-08-28,22.617421109643004,22.618569598637816,24.126417083142908,24.127706009868646,0.06458692980878578,0.06458957459306736,0.06254538203081295,0.06254786139277257,1.508995973499905,1.5091364112308299,0.4299800686921996,0.43000879999999997,1.920979651758325,1.9210798195276626,1.0709936620516003,1.0709955228372106,34636.32228233167,34638.08107856088,0.0
1913.0,male,107.0,2020-09-27,21.202751768221873,21.20382644247944,22.617421109643004,22.618569598637816,0.06458948124636876,0.06458957459306736,0.06254777388470623,0.06254786139277257,1.414669341421132,1.4147431561583776,0.4300077859389479,0.43000879999999997,1.8008290223780086,1.800920385251394,1.0014884713208796,1.0015374988049077,32390.031596684286,32391.67330496533,0.0
1913.0,male,107.0,2020-10-27,19.876566844889577,19.87757244515883,21.202751768221873,21.20382644247944,0.06458948124636876,0.06458957459306736,0.06254777388470623,0.06254786139277257,1.3261849233322969,1.32625399732061,0.4300077859389479,0.43000879999999997,1.6881911758812926,1.6882766666152713,0.9365383242881249,0.9365840847355777,30289.420980742234,30290.95339074701,0.0
1913.0,male,107.0,2020-11-26,18.633331836271175,18.63427279903424,19.876566844889577,19.87757244515883,0.06458948124636876,0.06458957459306736,0.06254777388470623,0.06254786139277257,1.2432350086184019,1.24329964612459,0.4300077859389479,0.43000879999999997,1.582598575938113,1.5826785716791671,0.87580042903897,0.8758431399989447,28325.042555455406,28326.472938949944,0.0
1913.0,male,107.0,2020-12-26,17.46785840985739,17.468738886845134,18.633331836271175,18.63427279903424,0.06458948124636876,0.06458957459306736,0.06254777388470623,0.06254786139277257,1.1654734264137874,1.1655339121891057,0.4300077859389479,0.43000879999999997,1.483610558060078,1.4836854117484672,0.8190016058209589,0.8190414703659885,26488.061170877474,26489.396316134767,0.0
1913.0,male,108.0,2021-01-25,16.27459531864568,16.275414129296323,17.46785840985739,17.468738886845134,0.07075720733163796,0.07075730067833665,0.06831192829788058,0.06831201526788222,1.1932630912117081,1.1933247575488126,0.4300077859389479,0.43000879999999997,1.3866761806234136,1.3867460143619776,0.7636077870433982,0.7636448841445782,24617.908942140628,24619.147523232426,0.0
1913.0,male,108.0,2021-02-24,15.162846330161333,15.163607790804726,16.27459531864568,16.275414129296323,0.07075720733163796,0.07075730067833665,0.06831192829788058,0.06831201526788222,1.1117489884843466,1.1118063384915964,0.4300077859389479,0.43000879999999997,1.2919496568002882,1.2920145994562073,0.7096943354091911,0.7097287470709855,22879.79617586526,22880.94517282384,0.0
1913.0,male,108.0,2021-03-26,14.12704305886357,14.127751183883095,15.162846330161333,15.163607790804726,0.07075720733163796,0.07075730067833665,0.06831192829788058,0.06831201526788222,1.0358032712977625,1.0358566069216302,0.4300077859389479,0.43000879999999997,1.2036940844804753,1.2037544784118281,0.6595873670461515,0.6596192875477762,21264.40041189052,21265.46630047698,0.0
1913.0,male,108.0,2021-04-25,13.161997506365411,13.162656029308833,14.12704305886357,14.127751183883095,0.07075720733163796,0.07075730067833665,0.06831192829788058,0.06831201526788222,0.9650455524981597,0.9650951545742631,0.4300077859389479,0.43000879999999997,1.1214674204888624,1.1215235841037778,0.6130181305674831,0.6130477401410916,19763.05738921687,19764.04617733331,0.0
1913.0,male,108.0,2021-05-25,12.262876076453695,12.263488469668806,13.161997506365413,13.162656029308833,0.07075720733163796,0.07075730067833665,0.06831192829788058,0.06831201526788222,0.899121429911717,0.8991675596400269,0.4300077859389479,0.43000879999999997,1.044857818472018,1.0449100479031905,0.5697368493992966,0.5697643152450695,18367.714574781887,18368.63183625567,0.0
1913.0,male,108.0,2021-06-24,11.425175187452043,11.425744858091292,12.262876076453695,12.263488469668806,0.07075722288861175,0.07075730067833665,0.06831194279212738,0.06831201526788222,0.8377008890016523,0.837743611577513,0.4300079549403314,0.43000879999999997,0.9734815587906467,0.9735301367572642,0.529511221118637,0.5295368593186066,17070.88770770006,17071.738879201017,0.0
1913.0,male,108.0,2021-07-24,10.644699108031634,10.645229200898433,11.425175187452043,11.425744858091292,0.07075723844801349,0.07075730067833665,0.06831195728863604,0.06831201526788222,0.7804760794204082,0.7805156571928591,0.4300081239680904,0.43000879999999997,0.906981135430836,0.9070263311913584,0.4921256703177035,0.4921496097143305,15865.621245811373,15866.411334151528,0.0
1913.0,male,108.0,2021-08-23,9.917538722926505,9.918032141196553,10.644699108031634,10.645229200898433,0.07075725400498728,0.07075730067833665,0.0683119717828824,0.06831201526788222,0.7271603851051305,0.7271970597018794,0.4300082929694739,0.43000879999999997,0.845023472505129,0.8450655346066432,0.4573796776528759,0.45740203742122626,14745.450729315678,14746.184346293965,0.0
1913.0,male,108.0,2021-09-22,9.240051953760625,9.240511378139788,9.917538722926505,9.918032141196553,0.070757269564389,0.07075730067833665,0.0683119862793905,0.06831201526788222,0.6774867691658794,0.6775207630567656,0.43000846199723297,0.43000879999999997,0.7872982469871422,0.7873374049042331,0.42508688102043973,0.42510777151388807,13704.36810881416,13705.049503338967,0.0
1913.0,male,108.0,2021-10-22,8.608845517525987,8.609273423793264,9.240051953760625,9.240511378139788,0.07075728512379073,0.07075730067833665,0.0683120007758985,0.06831201526788222,0.6312064362346382,0.6312379543465245,0.43000863102499204,0.43000879999999997,0.733516334436436,0.7335528000794405,0.3950740761622629,0.39509359953961093,12736.789521549746,12737.422609000341,0.0
1913.0,male,108.0,2021-11-21,8.020757931093913,8.021156606221725,8.608845517525987,8.609273423793264,0.0707573006783366,0.07075730067833665,0.06831201526788211,0.06831201526788222,0.5880875864320737,0.5881168175715381,0.43000879999999997,0.43000879999999997,0.6834083609021876,0.6834423300006159,0.36718028763205024,0.3671985384818277,11837.525342636762,11838.113731785208,0.0
1913.0,male,108.0,2021-12-21,7.472843792845039,7.473215233671432,8.020757931093913,8.021156606221725,0.0707573006783366,0.07075730067833665,0.06831201526788211,0.06831201526788222,0.5479141382488739,0.5479413725502928,0.43000879999999997,0.43000879999999997,0.6367233585180391,0.6367550071188969,0.3412560090442784,0.34127297131694523,11001.752521738905,11002.299368449709,0.0
1913.0,male,109.0,2022-01-20,6.9154748549950655,6.915818591565272,7.472843792845039,7.473215233671432,0.07751398881838019,0.07751398881838022,0.07458592114338491,0.07458592114338491,0.5573689378499734,0.5573966421061604,0.43000879999999997,0.43000879999999997,0.5913007663495933,0.5913301572015084,0.31613197300381474,0.3161476864757616,10156.134153144056,10156.638968040148,0.0
1913.0,male,109.0,2022-02-19,6.399677792791342,6.399995891452829,6.9154748549950655,6.915818591565272,0.07751398881838019,0.07751398881838022,0.07458592114338491,0.07458592114338491,0.5157970622037232,0.5158227001124427,0.43000879999999997,0.43000879999999997,0.5471980540186195,0.5472252527267712,0.2918333894150699,0.2918478951157561,9375.511831669159,9375.977845406253,0.0
1913.0,male,109.0,2022-03-21,5.922351929595136,5.922646302574941,6.399677792791342,6.399995891452829,0.07751398881838019,0.07751398881838022,0.07458592114338491,0.07458592114338491,0.4773258631962067,0.4773495888778882,0.43000879999999997,0.43000879999999997,0.506384783111773,0.5064099531792234,0.2694024472382619,0.269415837999585,8654.889821296516,8655.32001621517,0.0
1913.0,male,109.0,2022-04-20,5.4806278555909795,5.480900272490927,5.922351929595136,5.922646302574941,0.07751398881838019,0.07751398881838022,0.07458592114338491,0.07458592114338491,0.4417240740041563,0.4417460300840148,0.43000879999999997,0.43000879999999997,0.4686156076103883,0.4686389003451727,0.24869559553632306,0.24870795705492124,7989.656369026846,7990.053498238506,0.0
1913.0,male,109.0,2022-05-20,5.071850178537632,5.072102276972162,5.4806278555909795,5.480900272490927,0.07751398881838019,0.07751398881838022,0.07458592114338491,0.07458592114338491,0.40877767705334755,0.40879799551876517,0.43000879999999997,0.43000879999999997,0.43366348085460044,0.43368503627930505,0.22958031700605208,0.2295917283917356,7375.554191118369,7375.920796124415,0.0
1913.0,male,109.0,2022-06-19,4.693561561070162,4.693794856510733,5.071850178537632,5.072102276972162,0.07751398881838019,0.07751398881838022,0.07458592114338491,0.07458592114338491,0.37828861746747056,0.37830742046142873,0.43000879999999997,0.43000879999999997,0.4013182906688134,0.4013382383623107,0.21193427990927677,0.2119448141913055,6808.653227817058,6808.991654773605,0.0
1913.0,male,109.0,2022-07-19,4.34348794859456,4.343703843479798,4.693561561070162,4.693794856510733,0.07751398881838019,0.07751398881838022,0.07458592114338491,0.07458592114338491,0.3500736124756017,0.35009101303093526,0.43000879999999997,0.43000879999999997,0.37138559628759127,0.3714040561639944,0.19564455518841198,0.19565427978285996,6285.32549221692,6285.637906949476,0.0
1913.0,male,109.0,2022-08-18,4.019524898973443,4.019724691139795,4.343487948594559,4.343703843479798,0.07751398881838019,0.07751398881838022,0.07458592114338491,0.07458592114338491,0.32396304962111655,0.32397915234000213,0.43000879999999997,0.43000879999999997,0.343685459489096,0.3437025425186134,0.18060689375620037,0.18061587089739703,5802.221852291012,5802.510254155079,0.0
1913.0,male,109.0,2022-09-17,3.7197249318247376,3.7199098223083253,4.019524898973443,4.019724691139795,0.07751398881838019,0.07751398881838022,0.07458592114338491,0.07458592114338491,0.29979996714870544,0.29981486883147007,0.43000879999999997,0.43000879999999997,0.31805136290951425,0.3180671717855392,0.16672505933451837,0.16673334647332877,5356.250597505487,5356.516832181797,0.0
1913.0,male,109.0,2022-10-17,3.442285821384575,3.4424569216411336,3.7197249318247376,3.7199098223083253,0.07751398881838019,0.07751398881838022,0.07458592114338491,0.07458592114338491,0.27743911044016273,0.27745290066719175,0.43000879999999997,0.43000879999999997,0.29432920903599913,0.2943438387924435,0.15391021257262708,0.15391786274411912,4944.557652849803,4944.803424156101,0.0
1913.0,male,109.0,2022-11-16,3.1855397625577933,3.1856981011441086,3.442285821384575,3.4424569216411336,0.07751398881838019,0.07751398881838022,0.07458592114338491,0.07458592114338491,0.25674605882678186,0.2567588204970252,0.43000879999999997,0.43000879999999997,0.27237639386064527,0.2723899324432291,0.1420803425034192,0.14208740466627134,4564.508313659145,4564.735194454075,0.0
1913.0,male,109.0,2022-12-16,2.9479433450285404,2.948089873785543,3.1855397625577933,3.1856981011441086,0.07751398881838019,0.07751398881838022,0.07458592114338491,0.07458592114338491,0.23759641752925267,0.23760822735856554,0.43000879999999997,0.43000879999999997,0.2520609496268356,0.2520734784217665,0.13115974169916214,0.13116626104898355,4213.670384337681,4213.879826586588,0.0
1918.0,female,102.0,2020-01-01,3188.132205674337,3188.132205674337,3335.685566,3335.685566,0.04524299540503024,0.0452429954050302,0.04423479294021182,0.04423479294021171,147.55336032566328,147.5533603256629,0.43510538,0.43510538,268.10210020579467,268.10210020579467,151.0769155949394,151.0769155949394,4069588.810229046,4069588.810229046,0.0
1918.0,female,102.0,2020-01-31,3047.0729541665996,3047.1058376903125,3188.132205674337,3188.132205674337,0.045253787186773434,0.0452429954050302,0.04424510729406883,0.04423479294021171,141.05925150773734,141.02636798402474,0.43501559502850373,0.43510538,256.24130793866857,256.24265931635546,144.06102906090737,144.03889511663368,3880278.0473610573,3880004.25806974,0.056234370446543086
1918.0,female,102.0,2020-03-01,2912.2549890001146,2912.317741893171,3047.0729541665996,3047.1058376903125,0.04525375126152859,0.0452429954050302,0.04424507295833979,0.04423479294021171,134.81796516648515,134.78809579714132,0.4350151196445866,0.43510538,244.9038880753444,244.90781833904722,137.34848414666948,137.32874559106742,3699472.874148065,3699251.6307297437,0.05374627469252137
1918.0,female,102.0,2020-03-31,2783.402154735042,2783.4919696044217,2912.2549890001146,2912.317741893171,0.04525371526366606,0.0452429954050302,0.04424503855320461,0.04423479294021171,128.85283426507254,128.82577228874933,0.4350146432997496,0.43510538,234.0681017973352,234.0743717053805,130.9487161851979,130.93119292775143,3527092.613513993,3526919.487007094,0.05136826684751179
1918.0,female,102.0,2020-04-30,2660.2950767009265,2660.364778678228,2783.402154735042,2783.4919696044217,0.045236928409293574,0.0452429954050302,0.04422899429918514,0.04423479294021171,123.10707803411582,123.12719092619366,0.4350250979529058,0.43510538,223.71358485353298,223.72014034038287,124.84575713659217,124.8316745900513,3362527.451908522,3362615.5529670026,0.0
1918.0,female,102.0,2020-05-30,2542.6307348922373,2542.6840935479645,2660.2950767009265,2660.364778678228,0.04523778029320314,0.0452429954050302,0.04422980850477931,0.04423479294021171,117.66434180868917,117.68068513026357,0.4350363705805974,0.43510538,213.81886896958204,213.8239262558709,119.02803060313376,119.01630644696878,3205898.5512866047,3205965.8290217267,0.0
1918.0,female,102.0,2020-06-29,2430.168594343656,2430.2089891575006,2542.6307348922373,2542.6840935479645,0.04523863210449501,0.0452429954050302,0.04423062264027411,0.04423479294021171,112.46214054858139,112.47510439046411,0.4350476422473692,0.43510538,204.3616162699682,204.3654691522794,113.48130960923021,113.47185116915577,3056562.9317250634,3056613.7386077293,0.0
1918.0,female,102.0,2020-07-29,2322.678101070148,2322.7091977206774,2430.168594343656,2430.2089891575006,0.04523976150049954,0.0452429954050302,0.04423170208178062,0.04423479294021171,107.49049327350818,107.49979143682324,0.4350625870779178,0.43510538,195.32246693481386,195.3254049401991,108.19225616729523,108.18568809722099,2914180.3006783193,2914219.316522292,0.0
1918.0,female,102.0,2020-08-28,2219.9389376903637,2219.964637299178,2322.678101070148,2322.7091977206774,0.04524118387256325,0.0452429954050302,0.04423306153894013,0.04423479294021171,102.73916337978446,102.74456042149941,0.43508140873957063,0.43510538,186.68289200385664,186.68522609670634,103.14887182880459,103.14578451374234,2778426.270012407,2778458.4350720155,0.0
1918.0,female,102.0,2020-09-27,2121.7405341002413,2121.7649612336563,2219.9389376903637,2219.9646372991774,0.045242931467651126,0.0452429954050302,0.04423473183108739,0.04423479294021171,98.19840359012227,98.19967606552132,0.43510453394308746,0.43510538,178.42518377221663,178.42724377532193,98.33968016278766,98.34066825359184,2648991.5690127774,2649022.0662717177,0.0
1918.0,female,102.0,2020-10-27,2027.8859105591691,2027.9091275056892,2121.7405341002413,2121.7649612336563,0.045242931467651126,0.0452429954050302,0.04423473183108739,0.04423479294021171,93.85462354107231,93.85583372796711,0.43510453394308746,0.43510538,170.53259361614016,170.53455159202787,93.75846552497303,93.75940159022721,2525586.6633702116,2525615.578414293,0.0
1918.0,female,102.0,2020-11-26,1938.1829211215438,1938.2049871489096,2027.8859105591691,2027.9091275056892,0.045242931467651126,0.0452429954050302,0.04423473183108739,0.04423479294021171,89.70298943762532,89.70414035677955,0.43510453394308746,0.43510538,162.98913006907037,162.9909910132027,89.39066959589307,89.39155633850822,2407930.6513499557,2407958.0654103463,0.0
1918.0,female,102.0,2020-12-26,1852.4479193661386,1852.468890866692,1938.1829211215438,1938.2049871489096,0.045242931467651126,0.0452429954050302,0.04423473183108739,0.04423479294021171,85.7350017554051,85.73609628221772,0.43510453394308746,0.43510538,155.77934960908283,155.78111827461376,85.2263501334049,85.22719011736521,2295755.7171977772,2295781.7073709904,0.0
1918.0,female,103.0,2021-01-25,1760.3817774469503,1760.4015941143414,1852.4479193661386,1852.468890866692,0.05097725955993413,0.050977323497313334,0.04969971946671037,0.049699780226417856,92.0661419191884,92.06729675235063,0.43510453394308746,0.43510538,148.47245329368857,148.4741295197685,81.02897464298488,81.02976808454615,2176291.1048441306,2176315.603414567,0.0
1918.0,female,103.0,2021-02-24,1672.891296953528,1672.910021776623,1760.3817774469503,1760.4015941143414,0.05097725955993413,0.050977323497313334,0.04969971946671037,0.049699780226417856,87.4904804934224,87.49157233771841,0.43510453394308746,0.43510538,141.09341401645798,141.0949979133273,76.81245675625026,76.8132039981293,2063043.0918864447,2063066.183713752,0.0
1918.0,female,103.0,2021-03-26,1589.7490687966363,1589.7667613557528,1672.891296953528,1672.910021776623,0.05097725955993413,0.050977323497313334,0.04969971946671037,0.049699780226417856,83.1422281568916,83.14326042087006,0.43510453394308746,0.43510538,134.08111092123963,134.08260752598804,72.81535449420409,72.81605819606825,1955688.184134362,1955709.9492855363,0.0
1918.0,female,103.0,2021-04-25,1510.7389860549795,1510.7557027051078,1589.7490687966363,1589.7667613557528,0.05097725955993413,0.050977323497313334,0.04969971946671037,0.049699780226417856,79.01008274165686,79.011058650645,0.43510453394308746,0.43510538,127.41731732266913,127.41873139976137,69.02625009042134,69.02691276023751,1853919.7211171396,1853940.2351355304,0.0
1918.0,female,103.0,2021-05-25,1435.6556822606246,1435.6714763048565,1510.7389860549797,1510.7557027051078,0.05097725955993413,0.050977323497313334,0.04969971946671037,0.049699780226417856,75.08330379435495,75.08422640025132,0.43510453394308746,0.43510538,121.08471239653167,121.08604845246428,65.43431992663918,65.43494392925976,1757447.0001046539,1757466.3342639494,0.0
1918.0,female,103.0,2021-06-24,1364.3039830639023,1364.3189194551683,1435.6556822606246,1435.6714763048565,0.050977270215609646,0.050977323497313334,0.04969972959280178,0.049699780226417856,71.3516991967224,71.35255684968824,0.4351046749452376,0.43510538,115.06683556128193,115.06809845589143,62.02928780993226,62.02989118023877,1665994.4279595702,1666012.6672558943,0.0
1918.0,female,103.0,2021-07-24,1296.498430206021,1296.5125689995025,1364.3039830639023,1364.3189194551683,0.050977280872948165,0.050977323497313334,0.04969973972047337,0.049699780226417856,67.80555285788105,67.80635045566575,0.43510481596939354,0.43510538,109.34804438095576,109.34923925156181,58.8014440949148,58.80202791939323,1579300.7722265385,1579317.9950838466,0.0
1918.0,female,103.0,2021-08-23,1232.0627825483182,1232.0761792594387,1296.498430206021,1296.5125689995025,0.05097729152862369,0.050977323497313334,0.049699749846564556,0.049699780226417856,64.43564765770289,64.43638974006369,0.4351049569715437,0.43510538,103.91347449675365,103.91460609283318,55.7415684270054,55.742133697868454,1497118.3941070063,1497134.6728737406,0.0
1918.0,female,103.0,2021-09-22,1170.8295579824774,1170.84226392804,1232.0627825483182,1232.0761792594387,0.050977302185962206,0.050977323497313334,0.049699759974236035,0.049699780226417856,61.23322456584078,61.23391533139871,0.4351050979956997,0.43510538,98.74900029578612,98.7500730077046,52.84092024091962,52.84146787336012,1419212.541083381,1419227.9425029694,0.0
