year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,expenditure,bau_expenditure,COVID19_deaths
1942.0,female,82.0,2024-03-10,351159.95728799043,351203.86957354494,352245.3290687567,352289.3770792269,0.0030860519908390825,0.0030860519908391636,0.0030812950270646677,0.0030812950270647788,1085.3717807663174,1085.5075056819705,0.28935686,0.28935686,28907.066562606047,28910.681369291993,18073.374550821383,18075.634612561735,359606006.32000554,359650974.7775671,0.0
1942.0,female,82.0,2024-04-09,350077.9298578947,350121.70683674206,351159.95728799043,351203.86957354494,0.0030860519908390825,0.0030860519908391636,0.0030812950270646677,0.0030812950270647788,1082.027430095726,1082.1627368028712,0.28935686,0.28935686,28817.99536215966,28821.599030559737,17973.367259822124,17975.614815726803,357616160.847706,357660880.47660476,0.0
1942.0,female,82.0,2024-05-09,348999.2364735385,349042.87856259855,350077.9298578947,350121.70683674206,0.0030860519908390825,0.0030860519908391636,0.0030812950270646677,0.0030812950270647788,1078.6933843562247,1078.8282741434857,0.28935686,0.28935686,28729.198616360267,28732.79118079482,17873.913349610993,17876.148468879845,355637325.99517936,355681798.1722849,0.0
1942.0,female,82.0,2024-06-08,347923.8668617432,347967.37447665125,348999.2364735385,349042.87856259855,0.0030860519908390825,0.0030860519908391636,0.0030812950270646677,0.0030812950270647788,1075.3696117952802,1075.5040859473104,0.28935686,0.28935686,28640.675479532125,28644.256974215743,17775.009758108277,17777.232509558235,353669440.8362132,353713666.9307765,0.0
1942.0,female,82.0,2024-07-08,346851.810780985,346895.1843360956,347923.8668617432,347967.37447665125,0.0030860519908390825,0.0030860519908391636,0.0030812950270646677,0.0030812950270647788,1072.056080758199,1072.1901405556932,0.28935686,0.28935686,28552.425108605268,28555.995567647133,17676.65344017799,17678.86389224521,351712444.7817246,351756426.1554198,0.0
1942.0,female,82.0,2024-08-07,345783.05802129715,345826.29792968807,346851.810780985,346895.1843360956,0.0030860519908390825,0.0030860519908391636,0.0030812950270646677,0.0030812950270647788,1068.7527596878242,1068.886406407531,0.28935686,0.28935686,28464.446663107483,28468.006120511658,17578.84136753411,17581.039588276042,349766277.5778945,349810015.58486116,0.0
1942.0,female,82.0,2024-09-06,344717.5984041729,344760.7050776491,345783.05802129715,345826.29792968807,0.0030860519908390825,0.0030860519908391636,0.0030812950270646677,0.0030812950270647788,1065.4596171242365,1065.5928520389705,0.28935686,0.28935686,28376.739305156305,28380.28779482207,17481.570528647368,17483.756585744875,347830879.3043125,347874375.29119724,0.0
1942.0,female,82.0,2024-10-06,343655.42178246845,343698.395631566,344717.5984041729,344760.7050776491,0.0030860519908390825,0.0030860519908391636,0.0030812950270646677,0.0030812950270647788,1062.1766217044533,1062.3094460831069,0.28935686,0.28935686,28289.302199451013,28292.839755173223,17384.837928652472,17387.011889411937,345906190.37213236,345949445.67813,0.0
1942.0,female,82.0,2024-11-05,342596.51804030634,342639.35947429633,343655.42178246845,343698.395631566,0.0030860519908390825,0.0030860519908391636,0.0030812950270646677,0.0030812950270647788,1058.9037421621308,1059.0361572696872,0.28935686,0.28935686,28202.13451326472,28205.66116873407,17288.640589255963,17290.8025206113,343992151.5222366,344035167.4791319,0.0
1942.0,female,82.0,2024-12-05,341540.8770929791,341583.58651987155,342596.51804030634,342639.35947429633,0.0030860519908390825,0.0030860519908391636,0.0030812950270646677,0.0030812950270647788,1055.6409473272668,1055.7729544248105,0.28935686,0.28935686,28115.235416436386,28118.751205239776,17192.97554864446,17195.125517159235,342088703.8234126,342131481.755621,0.0
1942.0,female,83.0,2025-01-04,340359.11637176457,340401.6780203777,341540.8770929791,341583.58651987155,0.0034660856889720043,0.0034660856889719683,0.0034600857480752145,0.0034600857480752145,1181.7607212145253,1181.9084994938246,0.28935686,0.28935686,28023.2874026607,28026.791693434898,17094.596613146743,17096.734279450462,340066527.37026113,340109052.43084216,0.0
1942.0,female,83.0,2025-02-03,339181.44464397914,339223.8590256385,340359.11637176457,340401.6780203777,0.0034660856889720043,0.0034660856889719683,0.0034600857480752145,0.0034600857480752145,1177.671727785416,1177.8189947391968,0.28935686,0.28935686,27926.32442530453,27929.816590932172,16993.545948915882,16995.670978910905,338056304.53487587,338098578.2186204,0.0
1942.0,female,83.0,2025-03-05,338007.84776135493,338050.1153856168,339181.44464397914,339223.8590256385,0.0034660856889720043,0.0034660856889719683,0.0034600857480752145,0.0034600857480752145,1173.5968826241944,1173.7436400216875,0.28935686,0.28935686,27829.696948164412,27833.177030599527,16893.09262178356,16895.205090166426,336057964.6562731,336099988.44913584,0.0
1942.0,female,83.0,2025-04-04,336838.3116245783,336880.4329992358,338007.84776135493,338050.1153856168,0.0034660856889720043,0.0034660856889719683,0.0034600857480752145,0.0034600857480752145,1169.5361367766411,1169.6823863809543,0.28935686,0.28935686,27733.40381038082,27736.871851432297,16793.233100732807,16795.333081758527,334071437.49116474,334113212.87031645,0.0
1942.0,female,83.0,2025-05-04,335672.8221831204,335714.79781420977,336838.3116245783,336880.4329992358,0.0034660856889720043,0.0034660856889719683,0.0034600857480752145,0.0034600857480752145,1165.4894414579212,1165.635185026063,0.28935686,0.28935686,27637.443855110905,27640.89989644297,16693.96387561944,16696.05144310407,332096653.211489,332138181.64536864,0.0
1942.0,female,83.0,2025-06-03,334511.36543506844,334553.1958268749,335672.8221831204,335714.79781420977,0.0034660856889720043,0.0034660856889719683,0.0034600857480752145,0.0034600857480752145,1161.4567480520006,1161.6019873348994,0.28935686,0.28935686,27541.81592951461,27545.26001264731,16595.28145704866,16597.3566843719,330133542.40195656,330174825.35032266,0.0
1942.0,female,83.0,2025-07-03,333353.92742695735,333395.6130820213,334511.36543506844,334553.1958268749,0.0034660856889720043,0.0034660856889719683,0.0034600857480752145,0.0034600857480752145,1157.4380081110603,1157.582744853586,0.28935686,0.28935686,27446.518884740784,27449.951051050524,16497.18237625238,16499.24533636019,328182036.05760986,328223074.97159195,0.0
1942.0,female,83.0,2025-08-02,332200.49425360246,332242.0356727254,333353.92742695735,333395.6130820213,0.0034660856889720043,0.0034660856889719683,0.0034600857480752145,0.0034600857480752145,1153.4331733549145,1153.5774092959005,0.28935686,0.28935686,27351.551575913418,27354.971866633427,16399.66318496735,16401.713950374466,326242065.581398,326282861.90354764,0.0
1942.0,female,83.0,2025-09-01,331051.052057932,331092.4497401827,332200.49425360246,332242.0356727254,0.0034660856889720043,0.0034660856889719683,0.0034600857480752145,0.0034600857480752145,1149.442195670432,1149.5859325426943,0.28935686,0.28935686,27256.912862117853,27260.32131833869,16302.720455313887,16304.759098106397,324313562.7817651,324354117.9461066,0.0
1942.0,female,83.0,2025-10-01,329905.5870308211,329946.8414735414,331051.052057932,331092.4497401827,0.0034660856889720043,0.0034660856889719683,0.0034600857480752145,0.0034600857480752145,1145.4650271109565,1145.6082666413156,0.28935686,0.28935686,27162.601606387114,27165.998269057152,16206.350779675415,16208.377371513287,322396459.8702539,322436775.30233455,0.0
1942.0,female,83.0,2025-10-31,328764.0854109253,328805.1971097364,329905.5870308211,329946.8414735414,0.0034660856889720043,0.0034660856889719683,0.0034600857480752145,0.0034600857480752145,1141.5016198957312,1141.6443638050328,0.28935686,0.28935686,27068.616675688205,27072.001585614158,16110.550770578679,16112.565382698289,320490689.45912224,320530766.57606256,0.0
1942.0,female,83.0,2025-11-30,327626.533484516,327667.5029333239,328764.0854109253,328805.1971097364,0.0034660856889720043,0.0034660856889719683,0.0034600857480752145,0.0034600857480752145,1137.5519264093252,1137.6941764124606,0.28935686,0.28935686,26974.95694090855,26978.330138755897,16015.31706057467,16017.319763791276,318596184.55897486,318636024.76951844,0.0
1942.0,female,83.0,2025-12-30,326492.91758531495,326533.74527631694,327626.533484516,327667.5029333239,0.0034660856889720043,0.0034660856889719683,0.0034600857480752145,0.0034600857480752145,1133.615899201061,1133.7576570069875,0.28935686,0.28935686,26881.621276842365,26884.982803135925,15920.646302120254,15922.637166830527,316712878.57640827,316752483.2809712,0.0
1942.0,female,84.0,2026-01-29,325224.3781762881,325265.0472374019,326492.91758531495,326533.74527631694,0.003892918046876718,0.0038929180468767303,0.0038853504645942616,0.0038853504645942616,1268.5394090268394,1268.6980389150424,0.28935686,0.28935686,26782.90256554533,26786.25174713913,15823.16410187679,15825.142776512072,314706349.7867403,314745703.5764044,0.0
1942.0,female,84.0,2026-02-28,323960.76748744346,324001.2785350018,325224.3781762881,325265.0472374019,0.003892918046876718,0.0038929180468767303,0.0038853504645942616,0.0038853504645942616,1263.6106888446209,1263.7687024001139,0.28935686,0.28935686,26678.8416026191,26682.177771468647,15722.916728114255,15724.882866891705,312712533.3244076,312751637.78883964,0.0
1942.0,female,84.0,2026-03-30,322702.0663689758,322742.4200169167,323960.76748744346,324001.2785350018,0.003892918046876718,0.0038929180468767303,0.0038853504645942616,0.0038853504645942616,1258.701118467652,1258.858518085104,0.28935686,0.28935686,26575.18495300353,26578.508159667883,15623.304469799028,15625.258152139342,310731348.65068734,310770205.3694829,0.0
1942.0,female,84.0,2026-04-29,321448.25574548356,321488.4526053597,322702.0663689758,322742.4200169167,0.003892918046876718,0.0038929180468767303,0.0038853504645942616,0.0038853504645942616,1253.8106234922284,1253.9674115570035,0.28935686,0.28935686,26471.931045799698,26475.241340641496,15524.323303168518,15526.264607989233,308762715.737108,308801326.2798552,0.0
1942.0,female,84.0,2026-05-29,320199.3166156798,320239.3572966678,321448.25574548356,321488.4526053597,0.003892918046876718,0.0038929180468767303,0.0038853504645942616,0.0038853504645942616,1248.9391298037297,1249.0953086919246,0.28935686,0.28935686,26369.07831621219,26372.375749398394,15425.969229952621,15427.898235671297,306806555.0622175,306844920.9885602,0.0
1942.0,female,84.0,2026-06-28,318955.23005210434,318995.11516101385,320199.3166156798,320239.3572966678,0.003892918046876718,0.0038929180468767303,0.0038853504645942616,0.0038853504645942616,1244.0865635754967,1244.242135653976,0.28935686,0.28935686,26266.62520552538,26269.909827028012,15328.238277212211,15330.155061749578,304862787.6083699,304900910.46807104,0.0
1942.0,female,84.0,2026-07-28,317715.97720083664,317755.7073421197,318955.23005210434,318995.11516101385,0.003892918046876718,0.0038929180468767303,0.0038853504645942616,0.0038853504645942616,1239.2528512677131,1239.407818894145,0.28935686,0.28935686,26164.570161079766,26167.84202067672,15231.126497178619,15233.031137961763,302931334.85853475,302969216.19153863,0.0
1942.0,female,84.0,2026-08-27,316481.53928121034,316521.1150569705,317715.97720083664,317755.7073421197,0.003892918046876718,0.0038929180468767303,0.0038853504645942616,0.0038853504645942616,1234.4379196262905,1234.592285149183,0.28935686,0.28935686,26062.911636248504,26066.170783524252,15134.629967094224,15136.52254105968,301012118.7931244,301049760.1296191,0.0
1942.0,female,84.0,2026-09-26,315251.89758552855,315291.31959553,316481.53928121034,316521.1150569705,0.003892918046876718,0.0038929180468767303,0.0038853504645942616,0.0038853504645942616,1229.6416956817577,1229.7954614404941,0.28935686,0.28935686,25961.648090413924,25964.894574760292,15038.744789053952,15040.625372650828,299105061.88684314,299142464.74732226,0.0
1942.0,female,84.0,2026-10-26,314027.0334787804,314066.30232045695,315251.89758552855,315291.31959553,0.003892918046876718,0.0038929180468767303,0.0038853504645942616,0.0038853504645942616,1224.864106748156,1225.0172750730303,0.28935686,0.28935686,25860.777988944203,25864.011859561102,14943.467089847838,14945.335759040898,297210087.1055553,297247253.00087947,0.0
1942.0,female,84.0,2026-11-25,312806.92839835846,312846.04466682277,314027.0334787804,314066.30232045695,0.003892918046876718,0.0038929180468767303,0.0038853504645942616,0.0038853504645942616,1220.1050804219371,1220.2576536341892,0.28935686,0.28935686,25760.299803170088,25763.52110906629,14848.793020804571,14850.649851077309,295327117.9031736,295364048.3346313,0.0
1942.0,female,84.0,2026-12-25,311591.5638537776,311630.52814183006,312806.92839835846,312846.04466682277,0.003892918046876718,0.0038929180468767303,0.0038853504645942616,0.0038853504645942616,1215.3645445808659,1215.516524992717,0.28935686,0.28935686,25660.212010361756,25663.420800355598,14754.718757636025,14756.563823993713,293456078.2185673,293492774.67793554,0.0
1942.0,female,85.0,2027-01-24,310093.4915249116,310132.2684801588,311591.5638537776,311630.52814183006,0.004819402414462762,0.004819402414462773,0.004807807728610447,0.004807807728610447,1498.0723288660076,1498.259661671246,0.33780372,0.33780372,25548.70090597353,25551.89575158858,13655.42248170497,13657.130081899515,320277173.0199033,320317223.4367754,0.0
1942.0,female,85.0,2027-02-23,308602.6216397663,308641.2121628684,310093.4915249116,310132.2684801588,0.004819402414462762,0.004819402414462773,0.004807807728610447,0.004807807728610447,1490.8698851452682,1491.0563172903976,0.33780372,0.33780372,25425.86766430183,25429.047149713446,13556.343236199495,13558.038446609755,317953347.39693534,317993107.2211809,0.0
1942.0,female,85.0,2027-03-25,307118.9195703772,307157.32455766405,308602.6216397663,308641.2121628684,0.004819402414462762,0.004819402414462773,0.004807807728610447,0.004807807728610447,1483.702069389114,1483.8876052043354,0.33780372,0.33780372,25303.624981238776,25306.789180295855,13457.982877048737,13459.665787570897,315646382.68689185,315685854.0269551,0.0
1942.0,female,85.0,2027-04-24,305642.3508552643,305680.5711987564,307118.9195703772,307157.32455766405,0.004819402414462762,0.004819402414462773,0.004807807728610447,0.004807807728610447,1476.5687151129498,1476.7533589076447,0.33780372,0.33780372,25181.970017492116,25185.11900368851,13360.336188250201,13362.006888128197,313356156.55254495,313395341.50157213,0.0
1942.0,female,85.0,2027-05-24,304172.88119863166,304210.91778606095,305642.3508552643,305680.5711987564,0.004819402414462762,0.004819402414462773,0.004807807728610447,0.004807807728610447,1469.4696566326056,1469.653412695437,0.33780372,0.33780372,25060.89994742038,25064.0337938966,13263.397991647,13265.056569477243,311082547.5443054,311121448.1802555,0.0
1942.0,female,85.0,2027-06-23,302710.4764695712,302748.3301844014,304172.88119863166,304210.91778606095,0.004819402414462762,0.004819402414462773,0.004807807728610447,0.004807807728610447,1462.4047290604885,1462.5876016595012,0.33780372,0.33780372,24940.411958967237,24943.53073851215,13167.163146653236,13168.809690389315,308825435.0937822,308864053.4795372,0.0
1942.0,female,85.0,2027-07-23,301255.10270126944,301292.77442271693,302710.4764695712,302748.3301844014,0.004819402414462762,0.004819402414462773,0.004807807728610447,0.004807807728610447,1455.3737683017553,1455.5557616844726,0.33780372,0.33780372,24820.50325359619,24823.607038648697,13071.626549981425,13073.261146938756,306584699.50738895,306623037.6908632,0.0
