year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,expenditure,bau_expenditure,COVID19_deaths
1977.0,female,52.0,2029-04-13,808494.9861048717,808494.9861048717,808609.3616405071,808609.3616405071,0.00014145721144791885,0.00014145721144791885,0.0001414472068482775,0.0001414472068482775,114.37553563541843,114.37553563541843,0.15627238,0.15627238,66456.34305802926,66456.34305802926,42345.822444300706,42345.822444300706,238774965.05317017,238774965.05317017,
1977.0,female,52.0,2029-05-13,808380.6267473364,808380.6267473364,808494.9861048717,808494.9861048717,0.00014145721144791885,0.00014145721144791885,0.0001414472068482775,0.0001414472068482775,114.35935753537103,114.35935753537103,0.15627238,0.15627238,66446.94299392635,66446.94299392635,42235.68994886009,42235.68994886009,238153962.05376828,238153962.05376828,
1977.0,female,52.0,2029-06-12,808266.2835656126,808266.2835656126,808380.6267473364,808380.6267473364,0.00014145721144791885,0.00014145721144791885,0.0001414472068482775,0.0001414472068482775,114.34318172367068,114.34318172367068,0.15627238,0.15627238,66437.54425943625,66437.54425943625,42125.84388466232,42125.84388466232,237534574.15134764,237534574.15134764,
1977.0,female,52.0,2029-07-12,808151.9565574126,808151.9565574126,808266.2835656126,808266.2835656126,0.00014145721144791885,0.00014145721144791885,0.0001414472068482775,0.0001414472068482775,114.32700819999373,114.32700819999373,0.15627238,0.15627238,66428.14685437089,66428.14685437089,42016.28350676053,42016.28350676053,236916797.1453839,236916797.1453839,
1977.0,female,52.0,2029-08-11,808037.6457204486,808037.6457204486,808151.9565574126,808151.9565574126,0.00014145721144791885,0.00014145721144791885,0.0001414472068482775,0.0001414472068482775,114.31083696401652,114.31083696401652,0.15627238,0.15627238,66418.75077854223,66418.75077854223,41907.00807214531,41907.00807214531,236300626.84627733,236300626.84627733,
1977.0,female,52.0,2029-09-10,807923.3510524331,807923.3510524331,808037.6457204486,808037.6457204486,0.00014145721144791885,0.00014145721144791885,0.0001414472068482775,0.0001414472068482775,114.29466801541545,114.29466801541545,0.15627238,0.15627238,66409.35603176225,66409.35603176225,41798.016839739656,41798.016839739656,235686059.07532442,235686059.07532442,
1977.0,female,52.0,2029-10-10,807809.0725510792,807809.0725510792,807923.3510524331,807923.3510524331,0.00014145721144791885,0.00014145721144791885,0.0001414472068482775,0.0001414472068482775,114.27850135386703,114.27850135386703,0.15627238,0.15627238,66399.96261384297,66399.96261384297,41689.30907039395,41689.30907039395,235073089.66468954,235073089.66468954,
1977.0,female,52.0,2029-11-09,807694.8102141002,807694.8102141002,807809.0725510792,807809.0725510792,0.00014145721144791885,0.00014145721144791885,0.0001414472068482775,0.0001414472068482775,114.2623369790477,114.2623369790477,0.15627238,0.15627238,66390.57052459642,66390.57052459642,41580.88402688094,41580.88402688094,234461714.45737693,234461714.45737693,
1977.0,female,52.0,2029-12-09,807580.5640392095,807580.5640392095,807694.8102141002,807694.8102141002,0.00014145721144791885,0.00014145721144791885,0.0001414472068482775,0.0001414472068482775,114.24617489063407,114.24617489063407,0.15627238,0.15627238,66381.17976383463,66381.17976383463,41472.740973890744,41472.740973890744,233851929.30720207,233851929.30720207,
1977.0,female,53.0,2030-01-08,807458.9831297654,807458.9831297654,807580.5640392095,807580.5640392095,0.0001505609071765388,0.0001505609071765388,0.0001505495734519524,0.0001505495734519524,121.58090944419013,121.58090944419013,0.15627238,0.15627238,66371.48823982089,66371.48823982089,41364.690905563184,41364.690905563184,233241606.70847997,233241606.70847997,
1977.0,female,53.0,2030-02-07,807337.4205242753,807337.4205242753,807458.9831297654,807458.9831297654,0.0001505609071765388,0.0001505609071765388,0.0001505495734519524,0.0001505495734519524,121.56260549013342,121.56260549013342,0.15627238,0.15627238,66361.49604057701,66361.49604057701,41256.7345345227,41256.7345345227,232632876.97099954,232632876.97099954,
1977.0,female,53.0,2030-03-09,807215.8762199836,807215.8762199836,807337.4205242753,807337.4205242753,0.0001505609071765388,0.0001505609071765388,0.0001505495734519524,0.0001505495734519524,121.54430429172918,121.54430429172918,0.15627238,0.15627238,66351.50534565447,66351.50534565447,41149.05991532884,41149.05991532884,232025735.93760386,232025735.93760386,
1977.0,female,53.0,2030-04-08,807094.350214135,807094.350214135,807215.8762199836,807215.8762199836,0.0001505609071765388,0.0001505609071765388,0.0001505495734519524,0.0001505495734519524,121.52600584856255,121.52600584856255,0.15627238,0.15627238,66341.5161548268,66341.5161548268,41041.66631264659,41041.66631264659,231420179.46198532,231420179.46198532,
1977.0,female,53.0,2030-05-08,806972.8425039748,806972.8425039748,807094.350214135,807094.350214135,0.0001505609071765388,0.0001505609071765388,0.0001505495734519524,0.0001505495734519524,121.50771016021872,121.50771016021872,0.15627238,0.15627238,66331.52846786752,66331.52846786752,40934.552993059995,40934.552993059995,230816203.4086578,230816203.4086578,
1977.0,female,53.0,2030-06-07,806851.3530867485,806851.3530867485,806972.8425039748,806972.8425039748,0.0001505609071765388,0.0001505609071765388,0.0001505495734519524,0.0001505495734519524,121.48941722628298,121.48941722628298,0.15627238,0.15627238,66321.54228455028,66321.54228455028,40827.71922506728,40827.71922506728,230213803.6529282,230213803.6529282,
1977.0,female,53.0,2030-07-07,806729.8819597021,806729.8819597021,806851.3530867485,806851.3530867485,0.0001505609071765388,0.0001505609071765388,0.0001505495734519524,0.0001505495734519524,121.47112704634064,121.47112704634064,0.15627238,0.15627238,66311.55760464865,66311.55760464865,40721.164279075754,40721.164279075754,229612976.0808683,229612976.0808683,
1977.0,female,53.0,2030-08-06,806608.4291200822,806608.4291200822,806729.8819597021,806729.8819597021,0.0001505609071765388,0.0001505609071765388,0.0001505495734519524,0.0001505495734519524,121.45283961997707,121.45283961997707,0.15627238,0.15627238,66301.57442793634,66301.57442793634,40614.8874273969,40614.8874273969,229013716.58928674,229013716.58928674,
1977.0,female,53.0,2030-09-05,806486.9945651355,806486.9945651355,806608.4291200822,806608.4291200822,0.0001505609071765388,0.0001505609071765388,0.0001505495734519524,0.0001505495734519524,121.43455494677777,121.43455494677777,0.15627238,0.15627238,66291.59275418703,66291.59275418703,40508.88794424133,40508.88794424133,228416021.08570087,228416021.08570087,
1977.0,female,53.0,2030-10-05,806365.5782921091,806365.5782921091,806486.9945651355,806486.9945651355,0.0001505609071765388,0.0001505609071765388,0.0001505495734519524,0.0001505495734519524,121.4162730263282,121.4162730263282,0.15627238,0.15627238,66281.61258317443,66281.61258317443,40403.16510571389,40403.16510571389,227819885.48830894,227819885.48830894,
1977.0,female,53.0,2030-11-04,806244.1802982509,806244.1802982509,806365.5782921091,806365.5782921091,0.0001505609071765388,0.0001505609071765388,0.0001505495734519524,0.0001505495734519524,121.39799385821397,121.39799385821397,0.15627238,0.15627238,66271.63391467232,66271.63391467232,40297.71818980871,40297.71818980871,227225305.7259622,227225305.7259622,
1977.0,female,53.0,2030-12-04,806122.8005808089,806122.8005808089,806244.1802982509,806244.1802982509,0.0001505609071765388,0.0001505609071765388,0.0001505495734519524,0.0001505495734519524,121.37971744202068,121.37971744202068,0.15627238,0.15627238,66261.65674845451,66261.65674845451,40192.546476404255,40192.546476404255,226632277.73813695,226632277.73813695,
1977.0,female,54.0,2031-01-03,805993.6293509436,805993.6293509436,806122.8005808089,806122.8005808089,0.00016025049772267025,0.00016025049772267025,0.0001602376582975351,0.0001602376582975351,129.1712298653197,129.1712298653197,0.15627238,0.15627238,66251.36013418161,66251.36013418161,40087.45504636637,40087.45504636637,226038607.24274394,226038607.24274394,
1977.0,female,54.0,2031-02-02,805864.4788191736,805864.4788191736,805993.6293509436,805993.6293509436,0.00016025049772267025,0.00016025049772267025,0.0001602376582975351,0.0001602376582975351,129.15053176992666,129.15053176992666,0.15627238,0.15627238,66240.74417137468,66240.74417137468,39982.44467655524,39982.44467655524,225446491.8861891,225446491.8861891,
1977.0,female,54.0,2031-03-04,805735.3489821824,805735.3489821824,805864.4788191736,805864.4788191736,0.00016025049772267025,0.00016025049772267025,0.0001602376582975351,0.0001602376582975351,129.12983699114798,129.12983699114798,0.15627238,0.15627238,66230.12990964476,66230.12990964476,39877.709384764275,39877.709384764275,224855927.5947366,224855927.5947366,
1977.0,female,54.0,2031-04-03,805606.239836654,805606.239836654,805735.3489821824,805735.3489821824,0.00016025049772267025,0.00016025049772267025,0.0001602376582975351,0.0001602376582975351,129.10914552845216,129.10914552845216,0.15627238,0.15627238,66219.51734871931,66219.51734871931,39773.24845041782,39773.24845041782,224266910.30532178,224266910.30532178,
1977.0,female,54.0,2031-05-03,805477.1513792727,805477.1513792727,805606.239836654,805606.239836654,0.00016025049772267025,0.00016025049772267025,0.0001602376582975351,0.0001602376582975351,129.08845738130788,129.08845738130788,0.15627238,0.15627238,66208.90648832575,66208.90648832575,39669.06115482777,39669.06115482777,223679435.96552336,223679435.96552336,
1977.0,female,54.0,2031-06-02,805348.0836067235,805348.0836067235,805477.1513792727,805477.1513792727,0.00016025049772267025,0.00016025049772267025,0.0001602376582975351,0.0001602376582975351,129.06777254918387,129.06777254918387,0.15627238,0.15627238,66198.29732819162,66198.29732819162,39565.14678118867,39565.14678118867,223093500.5335355,223093500.5335355,
1977.0,female,54.0,2031-07-02,805219.0365156919,805219.0365156919,805348.0836067235,805348.0836067235,0.00016025049772267025,0.00016025049772267025,0.0001602376582975351,0.0001602376582975351,129.0470910315489,129.0470910315489,0.15627238,0.15627238,66187.68986804446,66187.68986804446,39461.50461457272,39461.50461457272,222509099.97814003,222509099.97814003,
1977.0,female,54.0,2031-08-01,805090.010102864,805090.010102864,805219.0365156919,805219.0365156919,0.00016025049772267025,0.00016025049772267025,0.0001602376582975351,0.0001602376582975351,129.0264128278719,129.0264128278719,0.15627238,0.15627238,66177.08410761188,66177.08410761188,39358.133941924956,39358.133941924956,221926230.27867866,221926230.27867866,
1977.0,female,54.0,2031-08-31,804961.0043649264,804961.0043649264,805090.010102864,805090.010102864,0.00016025049772267025,0.00016025049772267025,0.0001602376582975351,0.0001602376582975351,129.0057379376218,129.0057379376218,0.15627238,0.15627238,66166.48004662151,66166.48004662151,39255.03405205822,39255.03405205822,221344887.4250253,221344887.4250253,
1977.0,female,54.0,2031-09-30,804832.0192985662,804832.0192985662,804961.0043649264,804961.0043649264,0.00016025049772267025,0.00016025049772267025,0.0001602376582975351,0.0001602376582975351,128.98506636026775,128.98506636026775,0.15627238,0.15627238,66155.87768480106,66155.87768480106,39152.204235648394,39152.204235648394,220765067.4175586,220765067.4175586,
1977.0,female,54.0,2031-10-30,804703.0549004709,804703.0549004709,804832.0192985662,804832.0192985662,0.00016025049772267025,0.00016025049772267025,0.0001602376582975351,0.0001602376582975351,128.96439809527882,128.96439809527882,0.15627238,0.15627238,66145.27702187824,66145.27702187824,39049.64378522941,39049.64378522941,220186766.26713428,220186766.26713428,
1977.0,female,54.0,2031-11-29,804574.1111673288,804574.1111673288,804703.0549004709,804703.0549004709,0.00016025049772267025,0.00016025049772267025,0.0001602376582975351,0.0001602376582975351,128.9437331421243,128.9437331421243,0.15627238,0.15627238,66134.67805758081,66134.67805758081,38947.35199518843,38947.35199518843,219609979.99505776,219609979.99505776,
1977.0,female,54.0,2031-12-29,804445.1880958285,804445.1880958285,804574.1111673288,804574.1111673288,0.00016025049772267025,0.00016025049772267025,0.0001602376582975351,0.0001602376582975351,128.92307150027347,128.92307150027347,0.15627238,0.15627238,66124.0807916366,66124.0807916366,38845.32816176102,38845.32816176102,219034704.63305676,219034704.63305676,
1977.0,female,55.0,2032-01-28,804319.7561529559,804319.7561529559,804445.1880958285,804445.1880958285,0.00015593569909039539,0.00015593569909039539,0.0001559235417512017,0.0001559235417512017,125.43194287261323,125.43194287261323,0.16396677,0.16396677,66113.62784584046,66113.62784584046,38390.33166530621,38390.33166530621,245378387.19149262,245378387.19149262,
1977.0,female,55.0,2032-02-27,804194.3437678762,804194.3437678762,804319.7561529559,804319.7561529559,0.00015593569909039539,0.00015593569909039539,0.0001559235417512017,0.0001559235417512017,125.41238507983181,125.41238507983181,0.16396677,0.16396677,66103.3191748287,66103.3191748287,38289.932177427545,38289.932177427545,244736666.65036014,244736666.65036014,
1977.0,female,55.0,2032-03-28,804068.9509375396,804068.9509375396,804194.3437678762,804194.3437678762,0.00015593569909039539,0.00015593569909039539,0.0001559235417512017,0.0001559235417512017,125.3928303365707,125.3928303365707,0.16396677,0.16396677,66093.01211118147,66093.01211118147,38189.795257146754,38189.795257146754,244096624.35504884,244096624.35504884,
1977.0,female,55.0,2032-04-27,803943.5776588973,803943.5776588973,804068.9509375396,804068.9509375396,0.00015593569909039539,0.00015593569909039539,0.0001559235417512017,0.0001559235417512017,125.3732786423544,125.3732786423544,0.16396677,0.16396677,66082.7066546481,66082.7066546481,38089.92021778956,38089.92021778956,243458255.91656244,243458255.91656244,
1977.0,female,55.0,2032-05-27,803818.2239289006,803818.2239289006,803943.5776588973,803943.5776588973,0.00015593569909039539,0.00015593569909039539,0.0001559235417512017,0.0001559235417512017,125.35372999670754,125.35372999670754,0.16396677,0.16396677,66072.40280497799,66072.40280497799,37990.30637447753,37990.30637447753,242821556.95738304,242821556.95738304,
1977.0,female,55.0,2032-06-26,803692.8897445014,803692.8897445014,803818.2239289006,803818.2239289006,0.00015593569909039539,0.00015593569909039539,0.0001559235417512017,0.0001559235417512017,125.33418439915474,125.33418439915474,0.16396677,0.16396677,66062.10056192063,66062.10056192063,37890.953044123315,37890.953044123315,242186523.11144078,242186523.11144078,
1977.0,female,55.0,2032-07-26,803567.5751026522,803567.5751026522,803692.8897445014,803692.8897445014,0.00015593569909039539,0.00015593569909039539,0.0001559235417512017,0.0001559235417512017,125.31464184922072,125.31464184922072,0.16396677,0.16396677,66051.79992522548,66051.79992522548,37791.859545426036,37791.859545426036,241553150.02408412,241553150.02408412,
1977.0,female,55.0,2032-08-25,803442.2800003057,803442.2800003057,803567.5751026522,803567.5751026522,0.00015593569909039539,0.00015593569909039539,0.0001559235417512017,0.0001559235417512017,125.29510234643031,125.29510234643031,0.16396677,0.16396677,66041.5008946421,66041.5008946421,37693.02519886654,37693.02519886654,240921433.35205,240921433.35205,
