scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_doubledr,female,5,10,.16427104,.24640657,2,.013363286,.01334113,.014175206,.017996088,.010948996,.011560734,.012762832,.015348597,.0085938694,.0087574571,.017402198,.014368312,.01767166,.014580548,.017239224,.01756103,.012774588,.01152716,.0076347408,.01614112,.018375887,.013601937,.016610513,.011666168,.018658472,.017916327,.020686047,.011251641,.012176204,.021064,.015607593,.015480501,.013698414,.012646924,.015872853,.013667568,.0057369899,.011485797,.01191535,.012516203,.016224444,.017716751,.020683911,.013349626,.016507804,.011110604,.015824506,.017832628,.016985236,.0097033447,.011158164,.016488867,.019827267,.015586074,.011734279,.015296485,.014037435,.018154997,.008128765,.014798942,.011854507,.014693447,.013010768,.014229559,.012670059,.014029706,.012260193,.011960384,.011476426,.015434759,.017525004,.015016225,.011095133,.010121945,.013920379,.0092974752,.01456206,.016443057,.014401694,.022688022,.011261619,.018501088,.010870303,.0083874576,.012200283,.014047524,.010947731,.015038902,.014288015,.0159606,.013781046,.014375828,.013642338,.012343652,.015508225,.0067835618,.015365936,.014575881,.013257825,.0083721494,.013323884
suppress_doubledr,female,5,10,.24640657,.32854208,3,.013363286,.01334113,.014175206,.017996088,.010948996,.011560734,.012762832,.015348597,.0085938694,.0087574571,.017402198,.014368312,.01767166,.014580548,.017239224,.01756103,.012774588,.01152716,.0076347408,.01614112,.018375887,.013601937,.016610513,.011666168,.018658472,.017916327,.020686047,.011251641,.012176204,.021064,.015607593,.015480501,.013698414,.012646924,.015872853,.013667568,.0057369899,.011485797,.01191535,.012516203,.016224444,.017716751,.020683911,.013349626,.016507804,.011110604,.015824506,.017832628,.016985236,.0097033447,.011158164,.016488867,.019827267,.015586074,.011734279,.015296485,.014037435,.018154997,.008128765,.014798942,.011854507,.014693447,.013010768,.014229559,.012670059,.014029706,.012260193,.011960384,.011476426,.015434759,.017525004,.015016225,.011095133,.010121945,.013920379,.0092974752,.01456206,.016443057,.014401694,.022688022,.011261619,.018501088,.010870303,.0083874576,.012200283,.014047524,.010947731,.015038902,.014288015,.0159606,.013781046,.014375828,.013642338,.012343652,.015508225,.0067835618,.015365936,.014575881,.013257825,.0083721494,.013323884
suppress_doubledr,female,5,10,.32854208,.41067761,4,.030582638,.030531932,.032440763,.041185074,.025057402,.026457397,.029208465,.035126135,.019667558,.020041939,.039825916,.032882698,.040442593,.033368409,.03945294,.040189415,.02923537,.026380561,.017472537,.036939871,.042054262,.031128803,.038014103,.026698686,.042700969,.041002531,.04734119,.025750017,.027865935,.048206162,.035718862,.035428002,.031349599,.028943203,.036325928,.031279005,.013129427,.026285898,.027268954,.02864404,.037130561,.040545791,.047336306,.03055138,.037779044,.025427246,.036215279,.040810976,.038871672,.022206655,.025536088,.037735704,.045375831,.035669617,.026854562,.035006873,.032125466,.041548736,.01860314,.03386822,.027129712,.033626787,.02977588,.032565154,.028996149,.032107782,.028058145,.027372019,.026264453,.035323322,.040106967,.034365483,.025391839,.023164645,.03185758,.021277802,.033326101,.037630871,.032959092,.051922824,.025772853,.042340793,.024877304,.019195173,.027921043,.032148562,.025054505,.034417383,.032698933,.03652674,.031538706,.032899898,.031221263,.028249146,.035491455,.015524566,.035165813,.033357732,.030341281,.01916014,.030492464
suppress_doubledr,female,5,10,.41067761,.49281314,5,.030582638,.030531932,.032440763,.041185074,.025057402,.026457397,.029208465,.035126135,.019667558,.020041939,.039825916,.032882698,.040442593,.033368409,.03945294,.040189415,.02923537,.026380561,.017472537,.036939871,.042054262,.031128803,.038014103,.026698686,.042700969,.041002531,.04734119,.025750017,.027865935,.048206162,.035718862,.035428002,.031349599,.028943203,.036325928,.031279005,.013129427,.026285898,.027268954,.02864404,.037130561,.040545791,.047336306,.03055138,.037779044,.025427246,.036215279,.040810976,.038871672,.022206655,.025536088,.037735704,.045375831,.035669617,.026854562,.035006873,.032125466,.041548736,.01860314,.03386822,.027129712,.033626787,.02977588,.032565154,.028996149,.032107782,.028058145,.027372019,.026264453,.035323322,.040106967,.034365483,.025391839,.023164645,.03185758,.021277802,.033326101,.037630871,.032959092,.051922824,.025772853,.042340793,.024877304,.019195173,.027921043,.032148562,.025054505,.034417383,.032698933,.03652674,.031538706,.032899898,.031221263,.028249146,.035491455,.015524566,.035165813,.033357732,.030341281,.01916014,.030492464
suppress_doubledr,female,5,10,.49281314,.57494867,6,.030582638,.030531932,.032440763,.041185074,.025057402,.026457397,.029208465,.035126135,.019667558,.020041939,.039825916,.032882698,.040442593,.033368409,.03945294,.040189415,.02923537,.026380561,.017472537,.036939871,.042054262,.031128803,.038014103,.026698686,.042700969,.041002531,.04734119,.025750017,.027865935,.048206162,.035718862,.035428002,.031349599,.028943203,.036325928,.031279005,.013129427,.026285898,.027268954,.02864404,.037130561,.040545791,.047336306,.03055138,.037779044,.025427246,.036215279,.040810976,.038871672,.022206655,.025536088,.037735704,.045375831,.035669617,.026854562,.035006873,.032125466,.041548736,.01860314,.03386822,.027129712,.033626787,.02977588,.032565154,.028996149,.032107782,.028058145,.027372019,.026264453,.035323322,.040106967,.034365483,.025391839,.023164645,.03185758,.021277802,.033326101,.037630871,.032959092,.051922824,.025772853,.042340793,.024877304,.019195173,.027921043,.032148562,.025054505,.034417383,.032698933,.03652674,.031538706,.032899898,.031221263,.028249146,.035491455,.015524566,.035165813,.033357732,.030341281,.01916014,.030492464
suppress_doubledr,female,5,10,.57494867,.65708417,7,.030582638,.030531932,.032440763,.041185074,.025057402,.026457397,.029208465,.035126135,.019667558,.020041939,.039825916,.032882698,.040442593,.033368409,.03945294,.040189415,.02923537,.026380561,.017472537,.036939871,.042054262,.031128803,.038014103,.026698686,.042700969,.041002531,.04734119,.025750017,.027865935,.048206162,.035718862,.035428002,.031349599,.028943203,.036325928,.031279005,.013129427,.026285898,.027268954,.02864404,.037130561,.040545791,.047336306,.03055138,.037779044,.025427246,.036215279,.040810976,.038871672,.022206655,.025536088,.037735704,.045375831,.035669617,.026854562,.035006873,.032125466,.041548736,.01860314,.03386822,.027129712,.033626787,.02977588,.032565154,.028996149,.032107782,.028058145,.027372019,.026264453,.035323322,.040106967,.034365483,.025391839,.023164645,.03185758,.021277802,.033326101,.037630871,.032959092,.051922824,.025772853,.042340793,.024877304,.019195173,.027921043,.032148562,.025054505,.034417383,.032698933,.03652674,.031538706,.032899898,.031221263,.028249146,.035491455,.015524566,.035165813,.033357732,.030341281,.01916014,.030492464
suppress_doubledr,female,5,10,.65708417,.73921973,8,.030582638,.030531932,.032440763,.041185074,.025057402,.026457397,.029208465,.035126135,.019667558,.020041939,.039825916,.032882698,.040442593,.033368409,.03945294,.040189415,.02923537,.026380561,.017472537,.036939871,.042054262,.031128803,.038014103,.026698686,.042700969,.041002531,.04734119,.025750017,.027865935,.048206162,.035718862,.035428002,.031349599,.028943203,.036325928,.031279005,.013129427,.026285898,.027268954,.02864404,.037130561,.040545791,.047336306,.03055138,.037779044,.025427246,.036215279,.040810976,.038871672,.022206655,.025536088,.037735704,.045375831,.035669617,.026854562,.035006873,.032125466,.041548736,.01860314,.03386822,.027129712,.033626787,.02977588,.032565154,.028996149,.032107782,.028058145,.027372019,.026264453,.035323322,.040106967,.034365483,.025391839,.023164645,.03185758,.021277802,.033326101,.037630871,.032959092,.051922824,.025772853,.042340793,.024877304,.019195173,.027921043,.032148562,.025054505,.034417383,.032698933,.03652674,.031538706,.032899898,.031221263,.028249146,.035491455,.015524566,.035165813,.033357732,.030341281,.01916014,.030492464
suppress_doubledr,female,5,10,.73921973,.82135522,9,.030582638,.030531932,.032440763,.041185074,.025057402,.026457397,.029208465,.035126135,.019667558,.020041939,.039825916,.032882698,.040442593,.033368409,.03945294,.040189415,.02923537,.026380561,.017472537,.036939871,.042054262,.031128803,.038014103,.026698686,.042700969,.041002531,.04734119,.025750017,.027865935,.048206162,.035718862,.035428002,.031349599,.028943203,.036325928,.031279005,.013129427,.026285898,.027268954,.02864404,.037130561,.040545791,.047336306,.03055138,.037779044,.025427246,.036215279,.040810976,.038871672,.022206655,.025536088,.037735704,.045375831,.035669617,.026854562,.035006873,.032125466,.041548736,.01860314,.03386822,.027129712,.033626787,.02977588,.032565154,.028996149,.032107782,.028058145,.027372019,.026264453,.035323322,.040106967,.034365483,.025391839,.023164645,.03185758,.021277802,.033326101,.037630871,.032959092,.051922824,.025772853,.042340793,.024877304,.019195173,.027921043,.032148562,.025054505,.034417383,.032698933,.03652674,.031538706,.032899898,.031221263,.028249146,.035491455,.015524566,.035165813,.033357732,.030341281,.01916014,.030492464
suppress_doubledr,female,5,10,.82135522,.90349078,10,.030582638,.030531932,.032440763,.041185074,.025057402,.026457397,.029208465,.035126135,.019667558,.020041939,.039825916,.032882698,.040442593,.033368409,.03945294,.040189415,.02923537,.026380561,.017472537,.036939871,.042054262,.031128803,.038014103,.026698686,.042700969,.041002531,.04734119,.025750017,.027865935,.048206162,.035718862,.035428002,.031349599,.028943203,.036325928,.031279005,.013129427,.026285898,.027268954,.02864404,.037130561,.040545791,.047336306,.03055138,.037779044,.025427246,.036215279,.040810976,.038871672,.022206655,.025536088,.037735704,.045375831,.035669617,.026854562,.035006873,.032125466,.041548736,.01860314,.03386822,.027129712,.033626787,.02977588,.032565154,.028996149,.032107782,.028058145,.027372019,.026264453,.035323322,.040106967,.034365483,.025391839,.023164645,.03185758,.021277802,.033326101,.037630871,.032959092,.051922824,.025772853,.042340793,.024877304,.019195173,.027921043,.032148562,.025054505,.034417383,.032698933,.03652674,.031538706,.032899898,.031221263,.028249146,.035491455,.015524566,.035165813,.033357732,.030341281,.01916014,.030492464
suppress_doubledr,female,5,10,.90349078,.98562628,11,.030582638,.030531932,.032440763,.041185074,.025057402,.026457397,.029208465,.035126135,.019667558,.020041939,.039825916,.032882698,.040442593,.033368409,.03945294,.040189415,.02923537,.026380561,.017472537,.036939871,.042054262,.031128803,.038014103,.026698686,.042700969,.041002531,.04734119,.025750017,.027865935,.048206162,.035718862,.035428002,.031349599,.028943203,.036325928,.031279005,.013129427,.026285898,.027268954,.02864404,.037130561,.040545791,.047336306,.03055138,.037779044,.025427246,.036215279,.040810976,.038871672,.022206655,.025536088,.037735704,.045375831,.035669617,.026854562,.035006873,.032125466,.041548736,.01860314,.03386822,.027129712,.033626787,.02977588,.032565154,.028996149,.032107782,.028058145,.027372019,.026264453,.035323322,.040106967,.034365483,.025391839,.023164645,.03185758,.021277802,.033326101,.037630871,.032959092,.051922824,.025772853,.042340793,.024877304,.019195173,.027921043,.032148562,.025054505,.034417383,.032698933,.03652674,.031538706,.032899898,.031221263,.028249146,.035491455,.015524566,.035165813,.033357732,.030341281,.01916014,.030492464
suppress_doubledr,female,5,10,.98562628,1.0677618,12,.030582638,.030531932,.032440763,.041185074,.025057402,.026457397,.029208465,.035126135,.019667558,.020041939,.039825916,.032882698,.040442593,.033368409,.03945294,.040189415,.02923537,.026380561,.017472537,.036939871,.042054262,.031128803,.038014103,.026698686,.042700969,.041002531,.04734119,.025750017,.027865935,.048206162,.035718862,.035428002,.031349599,.028943203,.036325928,.031279005,.013129427,.026285898,.027268954,.02864404,.037130561,.040545791,.047336306,.03055138,.037779044,.025427246,.036215279,.040810976,.038871672,.022206655,.025536088,.037735704,.045375831,.035669617,.026854562,.035006873,.032125466,.041548736,.01860314,.03386822,.027129712,.033626787,.02977588,.032565154,.028996149,.032107782,.028058145,.027372019,.026264453,.035323322,.040106967,.034365483,.025391839,.023164645,.03185758,.021277802,.033326101,.037630871,.032959092,.051922824,.025772853,.042340793,.024877304,.019195173,.027921043,.032148562,.025054505,.034417383,.032698933,.03652674,.031538706,.032899898,.031221263,.028249146,.035491455,.015524566,.035165813,.033357732,.030341281,.01916014,.030492464
suppress_doubledr,female,5,10,1.0677618,1.1498973,13,.030582638,.030531932,.032440763,.041185074,.025057402,.026457397,.029208465,.035126135,.019667558,.020041939,.039825916,.032882698,.040442593,.033368409,.03945294,.040189415,.02923537,.026380561,.017472537,.036939871,.042054262,.031128803,.038014103,.026698686,.042700969,.041002531,.04734119,.025750017,.027865935,.048206162,.035718862,.035428002,.031349599,.028943203,.036325928,.031279005,.013129427,.026285898,.027268954,.02864404,.037130561,.040545791,.047336306,.03055138,.037779044,.025427246,.036215279,.040810976,.038871672,.022206655,.025536088,.037735704,.045375831,.035669617,.026854562,.035006873,.032125466,.041548736,.01860314,.03386822,.027129712,.033626787,.02977588,.032565154,.028996149,.032107782,.028058145,.027372019,.026264453,.035323322,.040106967,.034365483,.025391839,.023164645,.03185758,.021277802,.033326101,.037630871,.032959092,.051922824,.025772853,.042340793,.024877304,.019195173,.027921043,.032148562,.025054505,.034417383,.032698933,.03652674,.031538706,.032899898,.031221263,.028249146,.035491455,.015524566,.035165813,.033357732,.030341281,.01916014,.030492464
suppress_doubledr,female,5,10,1.1498973,1.2320329,14,.030582638,.030531932,.032440763,.041185074,.025057402,.026457397,.029208465,.035126135,.019667558,.020041939,.039825916,.032882698,.040442593,.033368409,.03945294,.040189415,.02923537,.026380561,.017472537,.036939871,.042054262,.031128803,.038014103,.026698686,.042700969,.041002531,.04734119,.025750017,.027865935,.048206162,.035718862,.035428002,.031349599,.028943203,.036325928,.031279005,.013129427,.026285898,.027268954,.02864404,.037130561,.040545791,.047336306,.03055138,.037779044,.025427246,.036215279,.040810976,.038871672,.022206655,.025536088,.037735704,.045375831,.035669617,.026854562,.035006873,.032125466,.041548736,.01860314,.03386822,.027129712,.033626787,.02977588,.032565154,.028996149,.032107782,.028058145,.027372019,.026264453,.035323322,.040106967,.034365483,.025391839,.023164645,.03185758,.021277802,.033326101,.037630871,.032959092,.051922824,.025772853,.042340793,.024877304,.019195173,.027921043,.032148562,.025054505,.034417383,.032698933,.03652674,.031538706,.032899898,.031221263,.028249146,.035491455,.015524566,.035165813,.033357732,.030341281,.01916014,.030492464
suppress_doubledr,female,5,10,1.2320329,1.3141683,15,.030582638,.030531932,.032440763,.041185074,.025057402,.026457397,.029208465,.035126135,.019667558,.020041939,.039825916,.032882698,.040442593,.033368409,.03945294,.040189415,.02923537,.026380561,.017472537,.036939871,.042054262,.031128803,.038014103,.026698686,.042700969,.041002531,.04734119,.025750017,.027865935,.048206162,.035718862,.035428002,.031349599,.028943203,.036325928,.031279005,.013129427,.026285898,.027268954,.02864404,.037130561,.040545791,.047336306,.03055138,.037779044,.025427246,.036215279,.040810976,.038871672,.022206655,.025536088,.037735704,.045375831,.035669617,.026854562,.035006873,.032125466,.041548736,.01860314,.03386822,.027129712,.033626787,.02977588,.032565154,.028996149,.032107782,.028058145,.027372019,.026264453,.035323322,.040106967,.034365483,.025391839,.023164645,.03185758,.021277802,.033326101,.037630871,.032959092,.051922824,.025772853,.042340793,.024877304,.019195173,.027921043,.032148562,.025054505,.034417383,.032698933,.03652674,.031538706,.032899898,.031221263,.028249146,.035491455,.015524566,.035165813,.033357732,.030341281,.01916014,.030492464
suppress_doubledr,female,5,10,1.3141683,1.3963039,16,.030582638,.030531932,.032440763,.041185074,.025057402,.026457397,.029208465,.035126135,.019667558,.020041939,.039825916,.032882698,.040442593,.033368409,.03945294,.040189415,.02923537,.026380561,.017472537,.036939871,.042054262,.031128803,.038014103,.026698686,.042700969,.041002531,.04734119,.025750017,.027865935,.048206162,.035718862,.035428002,.031349599,.028943203,.036325928,.031279005,.013129427,.026285898,.027268954,.02864404,.037130561,.040545791,.047336306,.03055138,.037779044,.025427246,.036215279,.040810976,.038871672,.022206655,.025536088,.037735704,.045375831,.035669617,.026854562,.035006873,.032125466,.041548736,.01860314,.03386822,.027129712,.033626787,.02977588,.032565154,.028996149,.032107782,.028058145,.027372019,.026264453,.035323322,.040106967,.034365483,.025391839,.023164645,.03185758,.021277802,.033326101,.037630871,.032959092,.051922824,.025772853,.042340793,.024877304,.019195173,.027921043,.032148562,.025054505,.034417383,.032698933,.03652674,.031538706,.032899898,.031221263,.028249146,.035491455,.015524566,.035165813,.033357732,.030341281,.01916014,.030492464
suppress_doubledr,female,5,10,1.3963039,1.4784395,17,.030582638,.030531932,.032440763,.041185074,.025057402,.026457397,.029208465,.035126135,.019667558,.020041939,.039825916,.032882698,.040442593,.033368409,.03945294,.040189415,.02923537,.026380561,.017472537,.036939871,.042054262,.031128803,.038014103,.026698686,.042700969,.041002531,.04734119,.025750017,.027865935,.048206162,.035718862,.035428002,.031349599,.028943203,.036325928,.031279005,.013129427,.026285898,.027268954,.02864404,.037130561,.040545791,.047336306,.03055138,.037779044,.025427246,.036215279,.040810976,.038871672,.022206655,.025536088,.037735704,.045375831,.035669617,.026854562,.035006873,.032125466,.041548736,.01860314,.03386822,.027129712,.033626787,.02977588,.032565154,.028996149,.032107782,.028058145,.027372019,.026264453,.035323322,.040106967,.034365483,.025391839,.023164645,.03185758,.021277802,.033326101,.037630871,.032959092,.051922824,.025772853,.042340793,.024877304,.019195173,.027921043,.032148562,.025054505,.034417383,.032698933,.03652674,.031538706,.032899898,.031221263,.028249146,.035491455,.015524566,.035165813,.033357732,.030341281,.01916014,.030492464
suppress_doubledr,female,5,10,1.4784395,1.560575,18,.030582638,.030531932,.032440763,.041185074,.025057402,.026457397,.029208465,.035126135,.019667558,.020041939,.039825916,.032882698,.040442593,.033368409,.03945294,.040189415,.02923537,.026380561,.017472537,.036939871,.042054262,.031128803,.038014103,.026698686,.042700969,.041002531,.04734119,.025750017,.027865935,.048206162,.035718862,.035428002,.031349599,.028943203,.036325928,.031279005,.013129427,.026285898,.027268954,.02864404,.037130561,.040545791,.047336306,.03055138,.037779044,.025427246,.036215279,.040810976,.038871672,.022206655,.025536088,.037735704,.045375831,.035669617,.026854562,.035006873,.032125466,.041548736,.01860314,.03386822,.027129712,.033626787,.02977588,.032565154,.028996149,.032107782,.028058145,.027372019,.026264453,.035323322,.040106967,.034365483,.025391839,.023164645,.03185758,.021277802,.033326101,.037630871,.032959092,.051922824,.025772853,.042340793,.024877304,.019195173,.027921043,.032148562,.025054505,.034417383,.032698933,.03652674,.031538706,.032899898,.031221263,.028249146,.035491455,.015524566,.035165813,.033357732,.030341281,.01916014,.030492464
suppress_doubledr,female,5,10,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_doubledr,female,5,10,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_doubledr,female,5,10,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_doubledr,female,5,10,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_doubledr,female,5,10,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_doubledr,female,5,10,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_doubledr,female,10,15,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_doubledr,female,10,15,.082135521,.16427104,1,.027416756,.025729995,.041158378,.039386064,.021662425,.020333199,.035419032,.037120122,.019018397,.021839758,.10444567,.051059958,.027414482,.038604148,.037693832,.033524308,.031885386,.023609588,.015487838,.037131608,.032312285,.025269555,.049969696,.019332642,.033285677,.030239001,.03423211,.020234939,.023322562,.041718006,.033648666,.021897841,.02625354,.022410713,.033856533,.029099576,.013761717,.019725325,.020132707,.023295563,.029574072,.030213738,.036338419,.021404341,.02417038,.023482189,.024753302,.038366377,.033163682,.021354331,.026276698,.030739713,.031692743,.033785783,.024333425,.033777382,.036579255,.025325302,.023050399,.022045916,.021312952,.031510469,.030081781,.025258882,.020049516,.024841925,.025307491,.077994697,.023964165,.02346197,.034960859,.026777118,.017026698,.021450033,.029544653,.037604071,.034335997,.027393227,.031965856,.045074079,.025919572,.031444307,.039895508,.023644526,.028359499,.02823629,.019585501,.026293419,.026650734,.030507812,.030709615,.028966324,.050506588,.040386483,.02157058,.024131812,.028818555,.032942932,.023279972,.022963833,.038815249
suppress_doubledr,female,10,15,.16427104,.24640657,2,.027416756,.025729995,.041158378,.039386064,.021662425,.020333199,.035419032,.037120122,.019018397,.021839758,.10444567,.051059958,.027414482,.038604148,.037693832,.033524308,.031885386,.023609588,.015487838,.037131608,.032312285,.025269555,.049969696,.019332642,.033285677,.030239001,.03423211,.020234939,.023322562,.041718006,.033648666,.021897841,.02625354,.022410713,.033856533,.029099576,.013761717,.019725325,.020132707,.023295563,.029574072,.030213738,.036338419,.021404341,.02417038,.023482189,.024753302,.038366377,.033163682,.021354331,.026276698,.030739713,.031692743,.033785783,.024333425,.033777382,.036579255,.025325302,.023050399,.022045916,.021312952,.031510469,.030081781,.025258882,.020049516,.024841925,.025307491,.077994697,.023964165,.02346197,.034960859,.026777118,.017026698,.021450033,.029544653,.037604071,.034335997,.027393227,.031965856,.045074079,.025919572,.031444307,.039895508,.023644526,.028359499,.02823629,.019585501,.026293419,.026650734,.030507812,.030709615,.028966324,.050506588,.040386483,.02157058,.024131812,.028818555,.032942932,.023279972,.022963833,.038815249
suppress_doubledr,female,10,15,.24640657,.32854208,3,.027416756,.025729995,.041158378,.039386064,.021662425,.020333199,.035419032,.037120122,.019018397,.021839758,.10444567,.051059958,.027414482,.038604148,.037693832,.033524308,.031885386,.023609588,.015487838,.037131608,.032312285,.025269555,.049969696,.019332642,.033285677,.030239001,.03423211,.020234939,.023322562,.041718006,.033648666,.021897841,.02625354,.022410713,.033856533,.029099576,.013761717,.019725325,.020132707,.023295563,.029574072,.030213738,.036338419,.021404341,.02417038,.023482189,.024753302,.038366377,.033163682,.021354331,.026276698,.030739713,.031692743,.033785783,.024333425,.033777382,.036579255,.025325302,.023050399,.022045916,.021312952,.031510469,.030081781,.025258882,.020049516,.024841925,.025307491,.077994697,.023964165,.02346197,.034960859,.026777118,.017026698,.021450033,.029544653,.037604071,.034335997,.027393227,.031965856,.045074079,.025919572,.031444307,.039895508,.023644526,.028359499,.02823629,.019585501,.026293419,.026650734,.030507812,.030709615,.028966324,.050506588,.040386483,.02157058,.024131812,.028818555,.032942932,.023279972,.022963833,.038815249
suppress_doubledr,female,10,15,.32854208,.41067761,4,.062744804,.05888455,.094193287,.090137243,.04957569,.046533678,.081058465,.084951505,.043524683,.049981527,.23902984,.11685361,.062739596,.088347778,.086264484,.076722279,.072971515,.054031879,.0354448,.084977791,.073948495,.057830814,.11435848,.044243854,.076176167,.069203675,.078342132,.046308804,.053375009,.095474027,.077006876,.050114457,.060082715,.051288191,.077482603,.066596031,.031494468,.045142528,.046074845,.053313214,.067681938,.069145858,.083162531,.048985049,.055315286,.053740323,.056649335,.087803625,.075896971,.048870597,.060135718,.070349582,.072530642,.07732068,.055688422,.077301458,.083713703,.057958391,.052752141,.050453328,.0487759,.072113499,.068843864,.057806384,.045884456,.056852154,.057917628,.17849529,.054843351,.053694047,.080009907,.061280951,.038966563,.049089618,.067614615,.086059049,.07857988,.062690958,.073155671,.10315458,.059318412,.071962088,.091303132,.054111838,.064902321,.064620353,.044822533,.060173985,.060991716,.069818862,.070280701,.066291071,.11558719,.092426755,.049365498,.055227023,.065952905,.075391762,.053277541,.052554034,.088830896
suppress_doubledr,female,10,15,.41067761,.49281314,5,.062744804,.05888455,.094193287,.090137243,.04957569,.046533678,.081058465,.084951505,.043524683,.049981527,.23902984,.11685361,.062739596,.088347778,.086264484,.076722279,.072971515,.054031879,.0354448,.084977791,.073948495,.057830814,.11435848,.044243854,.076176167,.069203675,.078342132,.046308804,.053375009,.095474027,.077006876,.050114457,.060082715,.051288191,.077482603,.066596031,.031494468,.045142528,.046074845,.053313214,.067681938,.069145858,.083162531,.048985049,.055315286,.053740323,.056649335,.087803625,.075896971,.048870597,.060135718,.070349582,.072530642,.07732068,.055688422,.077301458,.083713703,.057958391,.052752141,.050453328,.0487759,.072113499,.068843864,.057806384,.045884456,.056852154,.057917628,.17849529,.054843351,.053694047,.080009907,.061280951,.038966563,.049089618,.067614615,.086059049,.07857988,.062690958,.073155671,.10315458,.059318412,.071962088,.091303132,.054111838,.064902321,.064620353,.044822533,.060173985,.060991716,.069818862,.070280701,.066291071,.11558719,.092426755,.049365498,.055227023,.065952905,.075391762,.053277541,.052554034,.088830896
