scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_verity,male,40,45,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,40,45,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,40,45,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,40,45,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,40,45,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,40,45,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,45,50,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,45,50,.082135521,.16427104,1,.65076244,.33549127,1.036188,.76319158,.45000339,.57632953,.82148063,1.0784013,.71069682,.36963698,.78579426,1.2152898,.39779335,.69610471,.75843018,.69515258,.81833953,.27489573,.44391575,.74711615,.67706698,.4855946,1.5190763,.80126023,1.1354306,.75373322,.89256597,.75125253,.9460094,1.0206932,.9412902,.95997465,.63890946,.38060468,.63896555,.54779667,.35104111,.44982573,.65836203,.71073371,.49442777,.96722525,.84076881,.29338586,.35239947,.50045568,.36411536,.97013098,.47120586,.78722036,.35823166,.85690045,.98135251,.9691956,.55030471,.89084679,.73743963,.54314703,.79189205,.46699864,.3272559,.85143185,.6309799,.69636571,.37787107,.92160082,.44244757,.75091428,.54597944,.50429755,.67386162,.40978464,.45253164,.40545821,.55882955,.76532513,.78276682,.76353711,1.0462635,.85308868,.3658742,.68506169,.74926144,.51526868,1.1500653,.63503999,.48572987,.5844714,.85235012,.97217405,.8970961,.68381959,.86620009,.62270939,.40817559,1.1527444,.77488619,.61029822,1.0158676,.72650397,.93563098
suppress_verity,male,45,50,.16427104,.24640657,2,.65076244,.33549127,1.036188,.76319158,.45000339,.57632953,.82148063,1.0784013,.71069682,.36963698,.78579426,1.2152898,.39779335,.69610471,.75843018,.69515258,.81833953,.27489573,.44391575,.74711615,.67706698,.4855946,1.5190763,.80126023,1.1354306,.75373322,.89256597,.75125253,.9460094,1.0206932,.9412902,.95997465,.63890946,.38060468,.63896555,.54779667,.35104111,.44982573,.65836203,.71073371,.49442777,.96722525,.84076881,.29338586,.35239947,.50045568,.36411536,.97013098,.47120586,.78722036,.35823166,.85690045,.98135251,.9691956,.55030471,.89084679,.73743963,.54314703,.79189205,.46699864,.3272559,.85143185,.6309799,.69636571,.37787107,.92160082,.44244757,.75091428,.54597944,.50429755,.67386162,.40978464,.45253164,.40545821,.55882955,.76532513,.78276682,.76353711,1.0462635,.85308868,.3658742,.68506169,.74926144,.51526868,1.1500653,.63503999,.48572987,.5844714,.85235012,.97217405,.8970961,.68381959,.86620009,.62270939,.40817559,1.1527444,.77488619,.61029822,1.0158676,.72650397,.93563098
suppress_verity,male,45,50,.24640657,.32854208,3,.65076244,.33549127,1.036188,.76319158,.45000339,.57632953,.82148063,1.0784013,.71069682,.36963698,.78579426,1.2152898,.39779335,.69610471,.75843018,.69515258,.81833953,.27489573,.44391575,.74711615,.67706698,.4855946,1.5190763,.80126023,1.1354306,.75373322,.89256597,.75125253,.9460094,1.0206932,.9412902,.95997465,.63890946,.38060468,.63896555,.54779667,.35104111,.44982573,.65836203,.71073371,.49442777,.96722525,.84076881,.29338586,.35239947,.50045568,.36411536,.97013098,.47120586,.78722036,.35823166,.85690045,.98135251,.9691956,.55030471,.89084679,.73743963,.54314703,.79189205,.46699864,.3272559,.85143185,.6309799,.69636571,.37787107,.92160082,.44244757,.75091428,.54597944,.50429755,.67386162,.40978464,.45253164,.40545821,.55882955,.76532513,.78276682,.76353711,1.0462635,.85308868,.3658742,.68506169,.74926144,.51526868,1.1500653,.63503999,.48572987,.5844714,.85235012,.97217405,.8970961,.68381959,.86620009,.62270939,.40817559,1.1527444,.77488619,.61029822,1.0158676,.72650397,.93563098
suppress_verity,male,45,50,.32854208,.41067761,4,1.4893068,.76779085,2.3713751,1.7466072,1.0298584,1.3189629,1.880005,2.4679825,1.6264701,.84593529,1.7983346,2.7812598,.91037273,1.5930752,1.7357105,1.5908961,1.8728164,.62911451,1.0159265,1.7098176,1.5495062,1.1113107,3.4764924,1.8337296,2.5984974,1.7249613,2.0426879,1.7192841,2.1649961,2.3359141,2.154196,2.1969566,1.4621805,.87103546,1.462309,1.2536638,.80337745,1.0294517,1.5066988,1.6265545,1.131526,2.2135499,1.9241471,.67143023,.80648619,1.1453212,.83329862,2.2201998,1.0783814,1.8015984,.81983346,1.9610654,2.2458806,2.2180593,1.2594037,2.0387535,1.6876724,1.2430227,1.8122897,1.0687529,.74894381,1.9485502,1.4440333,1.5936724,.86477935,2.1091359,1.0125664,1.7185099,1.2495049,1.1541135,1.5421708,.93781549,1.0356443,.92791408,1.2789131,1.75149,1.7914062,1.747398,2.3944333,1.9523418,.83732384,1.5678027,1.7147274,1.1792216,2.63199,1.453325,1.1116204,1.3375959,1.9506516,2.2248757,2.0530553,1.5649599,1.982348,1.4251057,.93413293,2.6381209,1.7733712,1.3967022,2.3248706,1.6626456,2.1412446
suppress_verity,male,45,50,.41067761,.49281314,5,1.4893068,.76779085,2.3713751,1.7466072,1.0298584,1.3189629,1.880005,2.4679825,1.6264701,.84593529,1.7983346,2.7812598,.91037273,1.5930752,1.7357105,1.5908961,1.8728164,.62911451,1.0159265,1.7098176,1.5495062,1.1113107,3.4764924,1.8337296,2.5984974,1.7249613,2.0426879,1.7192841,2.1649961,2.3359141,2.154196,2.1969566,1.4621805,.87103546,1.462309,1.2536638,.80337745,1.0294517,1.5066988,1.6265545,1.131526,2.2135499,1.9241471,.67143023,.80648619,1.1453212,.83329862,2.2201998,1.0783814,1.8015984,.81983346,1.9610654,2.2458806,2.2180593,1.2594037,2.0387535,1.6876724,1.2430227,1.8122897,1.0687529,.74894381,1.9485502,1.4440333,1.5936724,.86477935,2.1091359,1.0125664,1.7185099,1.2495049,1.1541135,1.5421708,.93781549,1.0356443,.92791408,1.2789131,1.75149,1.7914062,1.747398,2.3944333,1.9523418,.83732384,1.5678027,1.7147274,1.1792216,2.63199,1.453325,1.1116204,1.3375959,1.9506516,2.2248757,2.0530553,1.5649599,1.982348,1.4251057,.93413293,2.6381209,1.7733712,1.3967022,2.3248706,1.6626456,2.1412446
suppress_verity,male,45,50,.49281314,.57494867,6,1.4893068,.76779085,2.3713751,1.7466072,1.0298584,1.3189629,1.880005,2.4679825,1.6264701,.84593529,1.7983346,2.7812598,.91037273,1.5930752,1.7357105,1.5908961,1.8728164,.62911451,1.0159265,1.7098176,1.5495062,1.1113107,3.4764924,1.8337296,2.5984974,1.7249613,2.0426879,1.7192841,2.1649961,2.3359141,2.154196,2.1969566,1.4621805,.87103546,1.462309,1.2536638,.80337745,1.0294517,1.5066988,1.6265545,1.131526,2.2135499,1.9241471,.67143023,.80648619,1.1453212,.83329862,2.2201998,1.0783814,1.8015984,.81983346,1.9610654,2.2458806,2.2180593,1.2594037,2.0387535,1.6876724,1.2430227,1.8122897,1.0687529,.74894381,1.9485502,1.4440333,1.5936724,.86477935,2.1091359,1.0125664,1.7185099,1.2495049,1.1541135,1.5421708,.93781549,1.0356443,.92791408,1.2789131,1.75149,1.7914062,1.747398,2.3944333,1.9523418,.83732384,1.5678027,1.7147274,1.1792216,2.63199,1.453325,1.1116204,1.3375959,1.9506516,2.2248757,2.0530553,1.5649599,1.982348,1.4251057,.93413293,2.6381209,1.7733712,1.3967022,2.3248706,1.6626456,2.1412446
suppress_verity,male,45,50,.57494867,.65708417,7,1.4893068,.76779085,2.3713751,1.7466072,1.0298584,1.3189629,1.880005,2.4679825,1.6264701,.84593529,1.7983346,2.7812598,.91037273,1.5930752,1.7357105,1.5908961,1.8728164,.62911451,1.0159265,1.7098176,1.5495062,1.1113107,3.4764924,1.8337296,2.5984974,1.7249613,2.0426879,1.7192841,2.1649961,2.3359141,2.154196,2.1969566,1.4621805,.87103546,1.462309,1.2536638,.80337745,1.0294517,1.5066988,1.6265545,1.131526,2.2135499,1.9241471,.67143023,.80648619,1.1453212,.83329862,2.2201998,1.0783814,1.8015984,.81983346,1.9610654,2.2458806,2.2180593,1.2594037,2.0387535,1.6876724,1.2430227,1.8122897,1.0687529,.74894381,1.9485502,1.4440333,1.5936724,.86477935,2.1091359,1.0125664,1.7185099,1.2495049,1.1541135,1.5421708,.93781549,1.0356443,.92791408,1.2789131,1.75149,1.7914062,1.747398,2.3944333,1.9523418,.83732384,1.5678027,1.7147274,1.1792216,2.63199,1.453325,1.1116204,1.3375959,1.9506516,2.2248757,2.0530553,1.5649599,1.982348,1.4251057,.93413293,2.6381209,1.7733712,1.3967022,2.3248706,1.6626456,2.1412446
suppress_verity,male,45,50,.65708417,.73921973,8,1.4893068,.76779085,2.3713751,1.7466072,1.0298584,1.3189629,1.880005,2.4679825,1.6264701,.84593529,1.7983346,2.7812598,.91037273,1.5930752,1.7357105,1.5908961,1.8728164,.62911451,1.0159265,1.7098176,1.5495062,1.1113107,3.4764924,1.8337296,2.5984974,1.7249613,2.0426879,1.7192841,2.1649961,2.3359141,2.154196,2.1969566,1.4621805,.87103546,1.462309,1.2536638,.80337745,1.0294517,1.5066988,1.6265545,1.131526,2.2135499,1.9241471,.67143023,.80648619,1.1453212,.83329862,2.2201998,1.0783814,1.8015984,.81983346,1.9610654,2.2458806,2.2180593,1.2594037,2.0387535,1.6876724,1.2430227,1.8122897,1.0687529,.74894381,1.9485502,1.4440333,1.5936724,.86477935,2.1091359,1.0125664,1.7185099,1.2495049,1.1541135,1.5421708,.93781549,1.0356443,.92791408,1.2789131,1.75149,1.7914062,1.747398,2.3944333,1.9523418,.83732384,1.5678027,1.7147274,1.1792216,2.63199,1.453325,1.1116204,1.3375959,1.9506516,2.2248757,2.0530553,1.5649599,1.982348,1.4251057,.93413293,2.6381209,1.7733712,1.3967022,2.3248706,1.6626456,2.1412446
suppress_verity,male,45,50,.73921973,.82135522,9,1.4893068,.76779085,2.3713751,1.7466072,1.0298584,1.3189629,1.880005,2.4679825,1.6264701,.84593529,1.7983346,2.7812598,.91037273,1.5930752,1.7357105,1.5908961,1.8728164,.62911451,1.0159265,1.7098176,1.5495062,1.1113107,3.4764924,1.8337296,2.5984974,1.7249613,2.0426879,1.7192841,2.1649961,2.3359141,2.154196,2.1969566,1.4621805,.87103546,1.462309,1.2536638,.80337745,1.0294517,1.5066988,1.6265545,1.131526,2.2135499,1.9241471,.67143023,.80648619,1.1453212,.83329862,2.2201998,1.0783814,1.8015984,.81983346,1.9610654,2.2458806,2.2180593,1.2594037,2.0387535,1.6876724,1.2430227,1.8122897,1.0687529,.74894381,1.9485502,1.4440333,1.5936724,.86477935,2.1091359,1.0125664,1.7185099,1.2495049,1.1541135,1.5421708,.93781549,1.0356443,.92791408,1.2789131,1.75149,1.7914062,1.747398,2.3944333,1.9523418,.83732384,1.5678027,1.7147274,1.1792216,2.63199,1.453325,1.1116204,1.3375959,1.9506516,2.2248757,2.0530553,1.5649599,1.982348,1.4251057,.93413293,2.6381209,1.7733712,1.3967022,2.3248706,1.6626456,2.1412446
suppress_verity,male,45,50,.82135522,.90349078,10,1.4893068,.76779085,2.3713751,1.7466072,1.0298584,1.3189629,1.880005,2.4679825,1.6264701,.84593529,1.7983346,2.7812598,.91037273,1.5930752,1.7357105,1.5908961,1.8728164,.62911451,1.0159265,1.7098176,1.5495062,1.1113107,3.4764924,1.8337296,2.5984974,1.7249613,2.0426879,1.7192841,2.1649961,2.3359141,2.154196,2.1969566,1.4621805,.87103546,1.462309,1.2536638,.80337745,1.0294517,1.5066988,1.6265545,1.131526,2.2135499,1.9241471,.67143023,.80648619,1.1453212,.83329862,2.2201998,1.0783814,1.8015984,.81983346,1.9610654,2.2458806,2.2180593,1.2594037,2.0387535,1.6876724,1.2430227,1.8122897,1.0687529,.74894381,1.9485502,1.4440333,1.5936724,.86477935,2.1091359,1.0125664,1.7185099,1.2495049,1.1541135,1.5421708,.93781549,1.0356443,.92791408,1.2789131,1.75149,1.7914062,1.747398,2.3944333,1.9523418,.83732384,1.5678027,1.7147274,1.1792216,2.63199,1.453325,1.1116204,1.3375959,1.9506516,2.2248757,2.0530553,1.5649599,1.982348,1.4251057,.93413293,2.6381209,1.7733712,1.3967022,2.3248706,1.6626456,2.1412446
suppress_verity,male,45,50,.90349078,.98562628,11,1.4893068,.76779085,2.3713751,1.7466072,1.0298584,1.3189629,1.880005,2.4679825,1.6264701,.84593529,1.7983346,2.7812598,.91037273,1.5930752,1.7357105,1.5908961,1.8728164,.62911451,1.0159265,1.7098176,1.5495062,1.1113107,3.4764924,1.8337296,2.5984974,1.7249613,2.0426879,1.7192841,2.1649961,2.3359141,2.154196,2.1969566,1.4621805,.87103546,1.462309,1.2536638,.80337745,1.0294517,1.5066988,1.6265545,1.131526,2.2135499,1.9241471,.67143023,.80648619,1.1453212,.83329862,2.2201998,1.0783814,1.8015984,.81983346,1.9610654,2.2458806,2.2180593,1.2594037,2.0387535,1.6876724,1.2430227,1.8122897,1.0687529,.74894381,1.9485502,1.4440333,1.5936724,.86477935,2.1091359,1.0125664,1.7185099,1.2495049,1.1541135,1.5421708,.93781549,1.0356443,.92791408,1.2789131,1.75149,1.7914062,1.747398,2.3944333,1.9523418,.83732384,1.5678027,1.7147274,1.1792216,2.63199,1.453325,1.1116204,1.3375959,1.9506516,2.2248757,2.0530553,1.5649599,1.982348,1.4251057,.93413293,2.6381209,1.7733712,1.3967022,2.3248706,1.6626456,2.1412446
suppress_verity,male,45,50,.98562628,1.0677618,12,1.4893068,.76779085,2.3713751,1.7466072,1.0298584,1.3189629,1.880005,2.4679825,1.6264701,.84593529,1.7983346,2.7812598,.91037273,1.5930752,1.7357105,1.5908961,1.8728164,.62911451,1.0159265,1.7098176,1.5495062,1.1113107,3.4764924,1.8337296,2.5984974,1.7249613,2.0426879,1.7192841,2.1649961,2.3359141,2.154196,2.1969566,1.4621805,.87103546,1.462309,1.2536638,.80337745,1.0294517,1.5066988,1.6265545,1.131526,2.2135499,1.9241471,.67143023,.80648619,1.1453212,.83329862,2.2201998,1.0783814,1.8015984,.81983346,1.9610654,2.2458806,2.2180593,1.2594037,2.0387535,1.6876724,1.2430227,1.8122897,1.0687529,.74894381,1.9485502,1.4440333,1.5936724,.86477935,2.1091359,1.0125664,1.7185099,1.2495049,1.1541135,1.5421708,.93781549,1.0356443,.92791408,1.2789131,1.75149,1.7914062,1.747398,2.3944333,1.9523418,.83732384,1.5678027,1.7147274,1.1792216,2.63199,1.453325,1.1116204,1.3375959,1.9506516,2.2248757,2.0530553,1.5649599,1.982348,1.4251057,.93413293,2.6381209,1.7733712,1.3967022,2.3248706,1.6626456,2.1412446
suppress_verity,male,45,50,1.0677618,1.1498973,13,1.4893068,.76779085,2.3713751,1.7466072,1.0298584,1.3189629,1.880005,2.4679825,1.6264701,.84593529,1.7983346,2.7812598,.91037273,1.5930752,1.7357105,1.5908961,1.8728164,.62911451,1.0159265,1.7098176,1.5495062,1.1113107,3.4764924,1.8337296,2.5984974,1.7249613,2.0426879,1.7192841,2.1649961,2.3359141,2.154196,2.1969566,1.4621805,.87103546,1.462309,1.2536638,.80337745,1.0294517,1.5066988,1.6265545,1.131526,2.2135499,1.9241471,.67143023,.80648619,1.1453212,.83329862,2.2201998,1.0783814,1.8015984,.81983346,1.9610654,2.2458806,2.2180593,1.2594037,2.0387535,1.6876724,1.2430227,1.8122897,1.0687529,.74894381,1.9485502,1.4440333,1.5936724,.86477935,2.1091359,1.0125664,1.7185099,1.2495049,1.1541135,1.5421708,.93781549,1.0356443,.92791408,1.2789131,1.75149,1.7914062,1.747398,2.3944333,1.9523418,.83732384,1.5678027,1.7147274,1.1792216,2.63199,1.453325,1.1116204,1.3375959,1.9506516,2.2248757,2.0530553,1.5649599,1.982348,1.4251057,.93413293,2.6381209,1.7733712,1.3967022,2.3248706,1.6626456,2.1412446
suppress_verity,male,45,50,1.1498973,1.2320329,14,1.4893068,.76779085,2.3713751,1.7466072,1.0298584,1.3189629,1.880005,2.4679825,1.6264701,.84593529,1.7983346,2.7812598,.91037273,1.5930752,1.7357105,1.5908961,1.8728164,.62911451,1.0159265,1.7098176,1.5495062,1.1113107,3.4764924,1.8337296,2.5984974,1.7249613,2.0426879,1.7192841,2.1649961,2.3359141,2.154196,2.1969566,1.4621805,.87103546,1.462309,1.2536638,.80337745,1.0294517,1.5066988,1.6265545,1.131526,2.2135499,1.9241471,.67143023,.80648619,1.1453212,.83329862,2.2201998,1.0783814,1.8015984,.81983346,1.9610654,2.2458806,2.2180593,1.2594037,2.0387535,1.6876724,1.2430227,1.8122897,1.0687529,.74894381,1.9485502,1.4440333,1.5936724,.86477935,2.1091359,1.0125664,1.7185099,1.2495049,1.1541135,1.5421708,.93781549,1.0356443,.92791408,1.2789131,1.75149,1.7914062,1.747398,2.3944333,1.9523418,.83732384,1.5678027,1.7147274,1.1792216,2.63199,1.453325,1.1116204,1.3375959,1.9506516,2.2248757,2.0530553,1.5649599,1.982348,1.4251057,.93413293,2.6381209,1.7733712,1.3967022,2.3248706,1.6626456,2.1412446
suppress_verity,male,45,50,1.2320329,1.3141683,15,1.4893068,.76779085,2.3713751,1.7466072,1.0298584,1.3189629,1.880005,2.4679825,1.6264701,.84593529,1.7983346,2.7812598,.91037273,1.5930752,1.7357105,1.5908961,1.8728164,.62911451,1.0159265,1.7098176,1.5495062,1.1113107,3.4764924,1.8337296,2.5984974,1.7249613,2.0426879,1.7192841,2.1649961,2.3359141,2.154196,2.1969566,1.4621805,.87103546,1.462309,1.2536638,.80337745,1.0294517,1.5066988,1.6265545,1.131526,2.2135499,1.9241471,.67143023,.80648619,1.1453212,.83329862,2.2201998,1.0783814,1.8015984,.81983346,1.9610654,2.2458806,2.2180593,1.2594037,2.0387535,1.6876724,1.2430227,1.8122897,1.0687529,.74894381,1.9485502,1.4440333,1.5936724,.86477935,2.1091359,1.0125664,1.7185099,1.2495049,1.1541135,1.5421708,.93781549,1.0356443,.92791408,1.2789131,1.75149,1.7914062,1.747398,2.3944333,1.9523418,.83732384,1.5678027,1.7147274,1.1792216,2.63199,1.453325,1.1116204,1.3375959,1.9506516,2.2248757,2.0530553,1.5649599,1.982348,1.4251057,.93413293,2.6381209,1.7733712,1.3967022,2.3248706,1.6626456,2.1412446
suppress_verity,male,45,50,1.3141683,1.3963039,16,1.4893068,.76779085,2.3713751,1.7466072,1.0298584,1.3189629,1.880005,2.4679825,1.6264701,.84593529,1.7983346,2.7812598,.91037273,1.5930752,1.7357105,1.5908961,1.8728164,.62911451,1.0159265,1.7098176,1.5495062,1.1113107,3.4764924,1.8337296,2.5984974,1.7249613,2.0426879,1.7192841,2.1649961,2.3359141,2.154196,2.1969566,1.4621805,.87103546,1.462309,1.2536638,.80337745,1.0294517,1.5066988,1.6265545,1.131526,2.2135499,1.9241471,.67143023,.80648619,1.1453212,.83329862,2.2201998,1.0783814,1.8015984,.81983346,1.9610654,2.2458806,2.2180593,1.2594037,2.0387535,1.6876724,1.2430227,1.8122897,1.0687529,.74894381,1.9485502,1.4440333,1.5936724,.86477935,2.1091359,1.0125664,1.7185099,1.2495049,1.1541135,1.5421708,.93781549,1.0356443,.92791408,1.2789131,1.75149,1.7914062,1.747398,2.3944333,1.9523418,.83732384,1.5678027,1.7147274,1.1792216,2.63199,1.453325,1.1116204,1.3375959,1.9506516,2.2248757,2.0530553,1.5649599,1.982348,1.4251057,.93413293,2.6381209,1.7733712,1.3967022,2.3248706,1.6626456,2.1412446
suppress_verity,male,45,50,1.3963039,1.4784395,17,1.4893068,.76779085,2.3713751,1.7466072,1.0298584,1.3189629,1.880005,2.4679825,1.6264701,.84593529,1.7983346,2.7812598,.91037273,1.5930752,1.7357105,1.5908961,1.8728164,.62911451,1.0159265,1.7098176,1.5495062,1.1113107,3.4764924,1.8337296,2.5984974,1.7249613,2.0426879,1.7192841,2.1649961,2.3359141,2.154196,2.1969566,1.4621805,.87103546,1.462309,1.2536638,.80337745,1.0294517,1.5066988,1.6265545,1.131526,2.2135499,1.9241471,.67143023,.80648619,1.1453212,.83329862,2.2201998,1.0783814,1.8015984,.81983346,1.9610654,2.2458806,2.2180593,1.2594037,2.0387535,1.6876724,1.2430227,1.8122897,1.0687529,.74894381,1.9485502,1.4440333,1.5936724,.86477935,2.1091359,1.0125664,1.7185099,1.2495049,1.1541135,1.5421708,.93781549,1.0356443,.92791408,1.2789131,1.75149,1.7914062,1.747398,2.3944333,1.9523418,.83732384,1.5678027,1.7147274,1.1792216,2.63199,1.453325,1.1116204,1.3375959,1.9506516,2.2248757,2.0530553,1.5649599,1.982348,1.4251057,.93413293,2.6381209,1.7733712,1.3967022,2.3248706,1.6626456,2.1412446
suppress_verity,male,45,50,1.4784395,1.560575,18,1.4893068,.76779085,2.3713751,1.7466072,1.0298584,1.3189629,1.880005,2.4679825,1.6264701,.84593529,1.7983346,2.7812598,.91037273,1.5930752,1.7357105,1.5908961,1.8728164,.62911451,1.0159265,1.7098176,1.5495062,1.1113107,3.4764924,1.8337296,2.5984974,1.7249613,2.0426879,1.7192841,2.1649961,2.3359141,2.154196,2.1969566,1.4621805,.87103546,1.462309,1.2536638,.80337745,1.0294517,1.5066988,1.6265545,1.131526,2.2135499,1.9241471,.67143023,.80648619,1.1453212,.83329862,2.2201998,1.0783814,1.8015984,.81983346,1.9610654,2.2458806,2.2180593,1.2594037,2.0387535,1.6876724,1.2430227,1.8122897,1.0687529,.74894381,1.9485502,1.4440333,1.5936724,.86477935,2.1091359,1.0125664,1.7185099,1.2495049,1.1541135,1.5421708,.93781549,1.0356443,.92791408,1.2789131,1.75149,1.7914062,1.747398,2.3944333,1.9523418,.83732384,1.5678027,1.7147274,1.1792216,2.63199,1.453325,1.1116204,1.3375959,1.9506516,2.2248757,2.0530553,1.5649599,1.982348,1.4251057,.93413293,2.6381209,1.7733712,1.3967022,2.3248706,1.6626456,2.1412446
suppress_verity,male,45,50,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,45,50,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,45,50,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,45,50,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,45,50,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
