scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_36m,male,5,10,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_36m,male,5,10,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_36m,male,5,10,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_36m,male,5,10,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_36m,male,5,10,2.0533881,2.1355236,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_36m,male,5,10,2.1355236,2.2176592,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_36m,male,5,10,2.2176592,2.2997947,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_36m,male,5,10,2.2997947,2.3819301,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_36m,male,5,10,2.3819301,2.4640658,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_36m,male,5,10,2.4640658,2.5462012,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_36m,male,5,10,2.5462012,2.6283367,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_36m,male,5,10,2.6283367,2.7104723,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_36m,male,5,10,2.7104723,2.7926078,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_36m,male,5,10,2.7926078,2.8747432,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_36m,male,5,10,2.8747432,2.9568789,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_36m,male,5,10,2.9568789,3.0390143,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_36m,male,5,10,3.0390143,3.12115,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_36m,male,10,15,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_36m,male,10,15,.082135521,.16427104,1,6.9953366e-08,3.6299841e-08,7.8417457e-08,5.0542627e-07,1.0347964e-07,3.2893748e-08,1.4875597e-07,7.3679232e-08,9.7901154e-09,2.4258263e-08,2.6649906e-07,1.3431038e-07,1.6022099e-08,3.5008551e-07,2.2831699e-07,6.0192157e-08,1.6573473e-08,6.0081362e-08,1.6371501e-08,4.9290560e-07,9.2267577e-08,2.3227157e-08,2.1284040e-07,5.7614820e-08,8.2296629e-07,3.2472972e-08,8.1136642e-07,6.8045068e-08,8.7512703e-08,1.4966827e-07,1.0559469e-07,4.3613227e-08,2.4781574e-08,2.2843903e-08,7.7353818e-08,1.4112861e-08,9.1422301e-09,2.1773227e-08,6.5367388e-08,1.1512536e-07,9.7600470e-08,1.0761833e-07,1.2763088e-07,1.8316992e-07,7.6266772e-08,6.5604205e-08,1.0935594e-07,8.1198642e-08,1.9756908e-07,1.1749528e-08,1.4190766e-07,2.9247685e-08,4.3903754e-08,6.2715834e-08,7.4407325e-08,8.4555225e-08,2.7642315e-07,1.0962000e-07,5.0873567e-08,4.6787036e-08,1.6749226e-08,5.3126339e-08,4.1025803e-08,2.0175958e-07,9.8171689e-08,8.7290232e-08,4.9076650e-08,9.0607742e-08,7.5651251e-08,3.4419266e-08,4.0834129e-07,2.0527072e-07,3.0775602e-09,5.7862835e-08,9.6947396e-08,9.7210972e-08,2.1091073e-07,7.6206135e-08,1.4951974e-07,1.2236379e-07,5.7592185e-08,3.7220325e-08,2.0906953e-07,5.7054976e-08,3.5756294e-08,1.7204933e-08,2.6998272e-08,9.3519247e-08,2.8744170e-08,5.1892794e-08,1.1865528e-07,1.3377017e-07,8.4559574e-08,2.3501502e-07,5.0735050e-08,4.5138506e-08,1.3364368e-07,1.1114003e-07,2.0720536e-08,1.9052943e-07,3.8674564e-08
flatten_36m,male,10,15,.16427104,.24640657,2,6.9953366e-08,3.6299841e-08,7.8417457e-08,5.0542627e-07,1.0347964e-07,3.2893748e-08,1.4875597e-07,7.3679232e-08,9.7901154e-09,2.4258263e-08,2.6649906e-07,1.3431038e-07,1.6022099e-08,3.5008551e-07,2.2831699e-07,6.0192157e-08,1.6573473e-08,6.0081362e-08,1.6371501e-08,4.9290560e-07,9.2267577e-08,2.3227157e-08,2.1284040e-07,5.7614820e-08,8.2296629e-07,3.2472972e-08,8.1136642e-07,6.8045068e-08,8.7512703e-08,1.4966827e-07,1.0559469e-07,4.3613227e-08,2.4781574e-08,2.2843903e-08,7.7353818e-08,1.4112861e-08,9.1422301e-09,2.1773227e-08,6.5367388e-08,1.1512536e-07,9.7600470e-08,1.0761833e-07,1.2763088e-07,1.8316992e-07,7.6266772e-08,6.5604205e-08,1.0935594e-07,8.1198642e-08,1.9756908e-07,1.1749528e-08,1.4190766e-07,2.9247685e-08,4.3903754e-08,6.2715834e-08,7.4407325e-08,8.4555225e-08,2.7642315e-07,1.0962000e-07,5.0873567e-08,4.6787036e-08,1.6749226e-08,5.3126339e-08,4.1025803e-08,2.0175958e-07,9.8171689e-08,8.7290232e-08,4.9076650e-08,9.0607742e-08,7.5651251e-08,3.4419266e-08,4.0834129e-07,2.0527072e-07,3.0775602e-09,5.7862835e-08,9.6947396e-08,9.7210972e-08,2.1091073e-07,7.6206135e-08,1.4951974e-07,1.2236379e-07,5.7592185e-08,3.7220325e-08,2.0906953e-07,5.7054976e-08,3.5756294e-08,1.7204933e-08,2.6998272e-08,9.3519247e-08,2.8744170e-08,5.1892794e-08,1.1865528e-07,1.3377017e-07,8.4559574e-08,2.3501502e-07,5.0735050e-08,4.5138506e-08,1.3364368e-07,1.1114003e-07,2.0720536e-08,1.9052943e-07,3.8674564e-08
flatten_36m,male,10,15,.24640657,.32854208,3,5.4291581e-06,2.8172706e-06,6.0860657e-06,.000039226696,8.0311702e-06,2.5529200e-06,.000011545116,5.7183270e-06,7.5982172e-07,1.8827106e-06,.000020683288,.000010423978,1.2434928e-06,.000027170525,.000017719933,4.6715804e-06,1.2862856e-06,4.6629812e-06,1.2706104e-06,.000038254952,7.1609888e-06,1.8026855e-06,.000016518779,4.4715503e-06,.000063871325,2.5202633e-06,.000062971048,5.2810533e-06,6.7919582e-06,.00001161592,8.1953212e-06,3.3848708e-06,1.9233255e-06,1.7729408e-06,6.0035154e-06,1.0953147e-06,7.0953854e-07,1.6898442e-06,5.0732351e-06,8.9350060e-06,7.5748808e-06,8.3523782e-06,9.9055733e-06,.00001421602,5.9191489e-06,5.0916151e-06,8.4872354e-06,6.3019170e-06,.000015333555,9.1189389e-07,.000011013612,2.2699451e-06,3.4074189e-06,4.8674456e-06,5.7748348e-06,6.5624249e-06,.000021453507,8.5077299e-06,3.9483539e-06,3.6311935e-06,1.2999260e-06,4.1231938e-06,3.1840580e-06,.000015658785,7.6192132e-06,6.7746914e-06,3.8088931e-06,7.0321671e-06,5.8713777e-06,2.6713171e-06,.000031691823,.000015931288,2.3885286e-07,4.4907983e-06,7.5241951e-06,7.5446510e-06,.000016369017,5.9144427e-06,.000011604392,9.4967891e-06,4.4697931e-06,2.8887105e-06,.000016226117,4.4280996e-06,2.7750855e-06,1.3352937e-06,2.0953657e-06,7.2581329e-06,2.2308668e-06,4.0274572e-06,9.2089685e-06,.000010382051,6.5627623e-06,.000018239776,3.9376037e-06,3.5032492e-06,.000010372235,8.6257005e-06,1.6081439e-06,.000014787201,3.0015758e-06
flatten_36m,male,10,15,.32854208,.41067761,4,5.4291581e-06,2.8172706e-06,6.0860657e-06,.000039226696,8.0311702e-06,2.5529200e-06,.000011545116,5.7183270e-06,7.5982172e-07,1.8827106e-06,.000020683288,.000010423978,1.2434928e-06,.000027170525,.000017719933,4.6715804e-06,1.2862856e-06,4.6629812e-06,1.2706104e-06,.000038254952,7.1609888e-06,1.8026855e-06,.000016518779,4.4715503e-06,.000063871325,2.5202633e-06,.000062971048,5.2810533e-06,6.7919582e-06,.00001161592,8.1953212e-06,3.3848708e-06,1.9233255e-06,1.7729408e-06,6.0035154e-06,1.0953147e-06,7.0953854e-07,1.6898442e-06,5.0732351e-06,8.9350060e-06,7.5748808e-06,8.3523782e-06,9.9055733e-06,.00001421602,5.9191489e-06,5.0916151e-06,8.4872354e-06,6.3019170e-06,.000015333555,9.1189389e-07,.000011013612,2.2699451e-06,3.4074189e-06,4.8674456e-06,5.7748348e-06,6.5624249e-06,.000021453507,8.5077299e-06,3.9483539e-06,3.6311935e-06,1.2999260e-06,4.1231938e-06,3.1840580e-06,.000015658785,7.6192132e-06,6.7746914e-06,3.8088931e-06,7.0321671e-06,5.8713777e-06,2.6713171e-06,.000031691823,.000015931288,2.3885286e-07,4.4907983e-06,7.5241951e-06,7.5446510e-06,.000016369017,5.9144427e-06,.000011604392,9.4967891e-06,4.4697931e-06,2.8887105e-06,.000016226117,4.4280996e-06,2.7750855e-06,1.3352937e-06,2.0953657e-06,7.2581329e-06,2.2308668e-06,4.0274572e-06,9.2089685e-06,.000010382051,6.5627623e-06,.000018239776,3.9376037e-06,3.5032492e-06,.000010372235,8.6257005e-06,1.6081439e-06,.000014787201,3.0015758e-06
flatten_36m,male,10,15,.41067761,.49281314,5,5.4291581e-06,2.8172706e-06,6.0860657e-06,.000039226696,8.0311702e-06,2.5529200e-06,.000011545116,5.7183270e-06,7.5982172e-07,1.8827106e-06,.000020683288,.000010423978,1.2434928e-06,.000027170525,.000017719933,4.6715804e-06,1.2862856e-06,4.6629812e-06,1.2706104e-06,.000038254952,7.1609888e-06,1.8026855e-06,.000016518779,4.4715503e-06,.000063871325,2.5202633e-06,.000062971048,5.2810533e-06,6.7919582e-06,.00001161592,8.1953212e-06,3.3848708e-06,1.9233255e-06,1.7729408e-06,6.0035154e-06,1.0953147e-06,7.0953854e-07,1.6898442e-06,5.0732351e-06,8.9350060e-06,7.5748808e-06,8.3523782e-06,9.9055733e-06,.00001421602,5.9191489e-06,5.0916151e-06,8.4872354e-06,6.3019170e-06,.000015333555,9.1189389e-07,.000011013612,2.2699451e-06,3.4074189e-06,4.8674456e-06,5.7748348e-06,6.5624249e-06,.000021453507,8.5077299e-06,3.9483539e-06,3.6311935e-06,1.2999260e-06,4.1231938e-06,3.1840580e-06,.000015658785,7.6192132e-06,6.7746914e-06,3.8088931e-06,7.0321671e-06,5.8713777e-06,2.6713171e-06,.000031691823,.000015931288,2.3885286e-07,4.4907983e-06,7.5241951e-06,7.5446510e-06,.000016369017,5.9144427e-06,.000011604392,9.4967891e-06,4.4697931e-06,2.8887105e-06,.000016226117,4.4280996e-06,2.7750855e-06,1.3352937e-06,2.0953657e-06,7.2581329e-06,2.2308668e-06,4.0274572e-06,9.2089685e-06,.000010382051,6.5627623e-06,.000018239776,3.9376037e-06,3.5032492e-06,.000010372235,8.6257005e-06,1.6081439e-06,.000014787201,3.0015758e-06
flatten_36m,male,10,15,.49281314,.57494867,6,5.4291581e-06,2.8172706e-06,6.0860657e-06,.000039226696,8.0311702e-06,2.5529200e-06,.000011545116,5.7183270e-06,7.5982172e-07,1.8827106e-06,.000020683288,.000010423978,1.2434928e-06,.000027170525,.000017719933,4.6715804e-06,1.2862856e-06,4.6629812e-06,1.2706104e-06,.000038254952,7.1609888e-06,1.8026855e-06,.000016518779,4.4715503e-06,.000063871325,2.5202633e-06,.000062971048,5.2810533e-06,6.7919582e-06,.00001161592,8.1953212e-06,3.3848708e-06,1.9233255e-06,1.7729408e-06,6.0035154e-06,1.0953147e-06,7.0953854e-07,1.6898442e-06,5.0732351e-06,8.9350060e-06,7.5748808e-06,8.3523782e-06,9.9055733e-06,.00001421602,5.9191489e-06,5.0916151e-06,8.4872354e-06,6.3019170e-06,.000015333555,9.1189389e-07,.000011013612,2.2699451e-06,3.4074189e-06,4.8674456e-06,5.7748348e-06,6.5624249e-06,.000021453507,8.5077299e-06,3.9483539e-06,3.6311935e-06,1.2999260e-06,4.1231938e-06,3.1840580e-06,.000015658785,7.6192132e-06,6.7746914e-06,3.8088931e-06,7.0321671e-06,5.8713777e-06,2.6713171e-06,.000031691823,.000015931288,2.3885286e-07,4.4907983e-06,7.5241951e-06,7.5446510e-06,.000016369017,5.9144427e-06,.000011604392,9.4967891e-06,4.4697931e-06,2.8887105e-06,.000016226117,4.4280996e-06,2.7750855e-06,1.3352937e-06,2.0953657e-06,7.2581329e-06,2.2308668e-06,4.0274572e-06,9.2089685e-06,.000010382051,6.5627623e-06,.000018239776,3.9376037e-06,3.5032492e-06,.000010372235,8.6257005e-06,1.6081439e-06,.000014787201,3.0015758e-06
flatten_36m,male,10,15,.57494867,.65708417,7,5.4291581e-06,2.8172706e-06,6.0860657e-06,.000039226696,8.0311702e-06,2.5529200e-06,.000011545116,5.7183270e-06,7.5982172e-07,1.8827106e-06,.000020683288,.000010423978,1.2434928e-06,.000027170525,.000017719933,4.6715804e-06,1.2862856e-06,4.6629812e-06,1.2706104e-06,.000038254952,7.1609888e-06,1.8026855e-06,.000016518779,4.4715503e-06,.000063871325,2.5202633e-06,.000062971048,5.2810533e-06,6.7919582e-06,.00001161592,8.1953212e-06,3.3848708e-06,1.9233255e-06,1.7729408e-06,6.0035154e-06,1.0953147e-06,7.0953854e-07,1.6898442e-06,5.0732351e-06,8.9350060e-06,7.5748808e-06,8.3523782e-06,9.9055733e-06,.00001421602,5.9191489e-06,5.0916151e-06,8.4872354e-06,6.3019170e-06,.000015333555,9.1189389e-07,.000011013612,2.2699451e-06,3.4074189e-06,4.8674456e-06,5.7748348e-06,6.5624249e-06,.000021453507,8.5077299e-06,3.9483539e-06,3.6311935e-06,1.2999260e-06,4.1231938e-06,3.1840580e-06,.000015658785,7.6192132e-06,6.7746914e-06,3.8088931e-06,7.0321671e-06,5.8713777e-06,2.6713171e-06,.000031691823,.000015931288,2.3885286e-07,4.4907983e-06,7.5241951e-06,7.5446510e-06,.000016369017,5.9144427e-06,.000011604392,9.4967891e-06,4.4697931e-06,2.8887105e-06,.000016226117,4.4280996e-06,2.7750855e-06,1.3352937e-06,2.0953657e-06,7.2581329e-06,2.2308668e-06,4.0274572e-06,9.2089685e-06,.000010382051,6.5627623e-06,.000018239776,3.9376037e-06,3.5032492e-06,.000010372235,8.6257005e-06,1.6081439e-06,.000014787201,3.0015758e-06
flatten_36m,male,10,15,.65708417,.73921973,8,5.4291581e-06,2.8172706e-06,6.0860657e-06,.000039226696,8.0311702e-06,2.5529200e-06,.000011545116,5.7183270e-06,7.5982172e-07,1.8827106e-06,.000020683288,.000010423978,1.2434928e-06,.000027170525,.000017719933,4.6715804e-06,1.2862856e-06,4.6629812e-06,1.2706104e-06,.000038254952,7.1609888e-06,1.8026855e-06,.000016518779,4.4715503e-06,.000063871325,2.5202633e-06,.000062971048,5.2810533e-06,6.7919582e-06,.00001161592,8.1953212e-06,3.3848708e-06,1.9233255e-06,1.7729408e-06,6.0035154e-06,1.0953147e-06,7.0953854e-07,1.6898442e-06,5.0732351e-06,8.9350060e-06,7.5748808e-06,8.3523782e-06,9.9055733e-06,.00001421602,5.9191489e-06,5.0916151e-06,8.4872354e-06,6.3019170e-06,.000015333555,9.1189389e-07,.000011013612,2.2699451e-06,3.4074189e-06,4.8674456e-06,5.7748348e-06,6.5624249e-06,.000021453507,8.5077299e-06,3.9483539e-06,3.6311935e-06,1.2999260e-06,4.1231938e-06,3.1840580e-06,.000015658785,7.6192132e-06,6.7746914e-06,3.8088931e-06,7.0321671e-06,5.8713777e-06,2.6713171e-06,.000031691823,.000015931288,2.3885286e-07,4.4907983e-06,7.5241951e-06,7.5446510e-06,.000016369017,5.9144427e-06,.000011604392,9.4967891e-06,4.4697931e-06,2.8887105e-06,.000016226117,4.4280996e-06,2.7750855e-06,1.3352937e-06,2.0953657e-06,7.2581329e-06,2.2308668e-06,4.0274572e-06,9.2089685e-06,.000010382051,6.5627623e-06,.000018239776,3.9376037e-06,3.5032492e-06,.000010372235,8.6257005e-06,1.6081439e-06,.000014787201,3.0015758e-06
flatten_36m,male,10,15,.73921973,.82135522,9,5.4291581e-06,2.8172706e-06,6.0860657e-06,.000039226696,8.0311702e-06,2.5529200e-06,.000011545116,5.7183270e-06,7.5982172e-07,1.8827106e-06,.000020683288,.000010423978,1.2434928e-06,.000027170525,.000017719933,4.6715804e-06,1.2862856e-06,4.6629812e-06,1.2706104e-06,.000038254952,7.1609888e-06,1.8026855e-06,.000016518779,4.4715503e-06,.000063871325,2.5202633e-06,.000062971048,5.2810533e-06,6.7919582e-06,.00001161592,8.1953212e-06,3.3848708e-06,1.9233255e-06,1.7729408e-06,6.0035154e-06,1.0953147e-06,7.0953854e-07,1.6898442e-06,5.0732351e-06,8.9350060e-06,7.5748808e-06,8.3523782e-06,9.9055733e-06,.00001421602,5.9191489e-06,5.0916151e-06,8.4872354e-06,6.3019170e-06,.000015333555,9.1189389e-07,.000011013612,2.2699451e-06,3.4074189e-06,4.8674456e-06,5.7748348e-06,6.5624249e-06,.000021453507,8.5077299e-06,3.9483539e-06,3.6311935e-06,1.2999260e-06,4.1231938e-06,3.1840580e-06,.000015658785,7.6192132e-06,6.7746914e-06,3.8088931e-06,7.0321671e-06,5.8713777e-06,2.6713171e-06,.000031691823,.000015931288,2.3885286e-07,4.4907983e-06,7.5241951e-06,7.5446510e-06,.000016369017,5.9144427e-06,.000011604392,9.4967891e-06,4.4697931e-06,2.8887105e-06,.000016226117,4.4280996e-06,2.7750855e-06,1.3352937e-06,2.0953657e-06,7.2581329e-06,2.2308668e-06,4.0274572e-06,9.2089685e-06,.000010382051,6.5627623e-06,.000018239776,3.9376037e-06,3.5032492e-06,.000010372235,8.6257005e-06,1.6081439e-06,.000014787201,3.0015758e-06
flatten_36m,male,10,15,.82135522,.90349078,10,5.4291581e-06,2.8172706e-06,6.0860657e-06,.000039226696,8.0311702e-06,2.5529200e-06,.000011545116,5.7183270e-06,7.5982172e-07,1.8827106e-06,.000020683288,.000010423978,1.2434928e-06,.000027170525,.000017719933,4.6715804e-06,1.2862856e-06,4.6629812e-06,1.2706104e-06,.000038254952,7.1609888e-06,1.8026855e-06,.000016518779,4.4715503e-06,.000063871325,2.5202633e-06,.000062971048,5.2810533e-06,6.7919582e-06,.00001161592,8.1953212e-06,3.3848708e-06,1.9233255e-06,1.7729408e-06,6.0035154e-06,1.0953147e-06,7.0953854e-07,1.6898442e-06,5.0732351e-06,8.9350060e-06,7.5748808e-06,8.3523782e-06,9.9055733e-06,.00001421602,5.9191489e-06,5.0916151e-06,8.4872354e-06,6.3019170e-06,.000015333555,9.1189389e-07,.000011013612,2.2699451e-06,3.4074189e-06,4.8674456e-06,5.7748348e-06,6.5624249e-06,.000021453507,8.5077299e-06,3.9483539e-06,3.6311935e-06,1.2999260e-06,4.1231938e-06,3.1840580e-06,.000015658785,7.6192132e-06,6.7746914e-06,3.8088931e-06,7.0321671e-06,5.8713777e-06,2.6713171e-06,.000031691823,.000015931288,2.3885286e-07,4.4907983e-06,7.5241951e-06,7.5446510e-06,.000016369017,5.9144427e-06,.000011604392,9.4967891e-06,4.4697931e-06,2.8887105e-06,.000016226117,4.4280996e-06,2.7750855e-06,1.3352937e-06,2.0953657e-06,7.2581329e-06,2.2308668e-06,4.0274572e-06,9.2089685e-06,.000010382051,6.5627623e-06,.000018239776,3.9376037e-06,3.5032492e-06,.000010372235,8.6257005e-06,1.6081439e-06,.000014787201,3.0015758e-06
