scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_doubledr,female,15,20,.32854208,.41067761,4,.00014394273,.00014229027,.00017538536,.00013273842,.00013461011,.00011643176,.0001521614,.00015912225,.00010245671,.00012652374,.00020993083,.00014962211,.00016202439,.00015172859,.00017764098,.00018348404,.0001500487,.00014294063,.000089514499,.00018213996,.00015439592,.00013425252,.0001818077,.00009898928,.00016987504,.00015780587,.00016722223,.00011681108,.00012130553,.00020150631,.00017396301,.00012841773,.00014296369,.00012255764,.00015150472,.00016672914,.000081597798,.00011135938,.00010939081,.00013539392,.00016203267,.00017194568,.00019868724,.00012993519,.00014384206,.0001168589,.00013269026,.00015965465,.00017291582,.00010967596,.00015173246,.00016420246,.00018042905,.00014528431,.00013718156,.00018825772,.00019124121,.00014599421,.00012281856,.00013875923,.00013441617,.00013978458,.00014649481,.0001253395,.000079270147,.00012751216,.00013286578,.00012179333,.00013788705,.00013462191,.00017014195,.00015238683,.000088351015,.00011514143,.00016378246,.00010639054,.00014595545,.00014963788,.00016531842,.00018361944,.00014807243,.00016738303,.00012929832,.00012516843,.00013885958,.00016219984,.00009440913,.00014861388,.00014971869,.0001591281,.00014850601,.00015428785,.00015217384,.00011064107,.0001111379,.00011156931,.00014213749,.00018333466,.00013095944,.000089987901,.00014732371
suppress_doubledr,female,15,20,.41067761,.49281314,5,.00014394273,.00014229027,.00017538536,.00013273842,.00013461011,.00011643176,.0001521614,.00015912225,.00010245671,.00012652374,.00020993083,.00014962211,.00016202439,.00015172859,.00017764098,.00018348404,.0001500487,.00014294063,.000089514499,.00018213996,.00015439592,.00013425252,.0001818077,.00009898928,.00016987504,.00015780587,.00016722223,.00011681108,.00012130553,.00020150631,.00017396301,.00012841773,.00014296369,.00012255764,.00015150472,.00016672914,.000081597798,.00011135938,.00010939081,.00013539392,.00016203267,.00017194568,.00019868724,.00012993519,.00014384206,.0001168589,.00013269026,.00015965465,.00017291582,.00010967596,.00015173246,.00016420246,.00018042905,.00014528431,.00013718156,.00018825772,.00019124121,.00014599421,.00012281856,.00013875923,.00013441617,.00013978458,.00014649481,.0001253395,.000079270147,.00012751216,.00013286578,.00012179333,.00013788705,.00013462191,.00017014195,.00015238683,.000088351015,.00011514143,.00016378246,.00010639054,.00014595545,.00014963788,.00016531842,.00018361944,.00014807243,.00016738303,.00012929832,.00012516843,.00013885958,.00016219984,.00009440913,.00014861388,.00014971869,.0001591281,.00014850601,.00015428785,.00015217384,.00011064107,.0001111379,.00011156931,.00014213749,.00018333466,.00013095944,.000089987901,.00014732371
suppress_doubledr,female,15,20,.49281314,.57494867,6,.00014394273,.00014229027,.00017538536,.00013273842,.00013461011,.00011643176,.0001521614,.00015912225,.00010245671,.00012652374,.00020993083,.00014962211,.00016202439,.00015172859,.00017764098,.00018348404,.0001500487,.00014294063,.000089514499,.00018213996,.00015439592,.00013425252,.0001818077,.00009898928,.00016987504,.00015780587,.00016722223,.00011681108,.00012130553,.00020150631,.00017396301,.00012841773,.00014296369,.00012255764,.00015150472,.00016672914,.000081597798,.00011135938,.00010939081,.00013539392,.00016203267,.00017194568,.00019868724,.00012993519,.00014384206,.0001168589,.00013269026,.00015965465,.00017291582,.00010967596,.00015173246,.00016420246,.00018042905,.00014528431,.00013718156,.00018825772,.00019124121,.00014599421,.00012281856,.00013875923,.00013441617,.00013978458,.00014649481,.0001253395,.000079270147,.00012751216,.00013286578,.00012179333,.00013788705,.00013462191,.00017014195,.00015238683,.000088351015,.00011514143,.00016378246,.00010639054,.00014595545,.00014963788,.00016531842,.00018361944,.00014807243,.00016738303,.00012929832,.00012516843,.00013885958,.00016219984,.00009440913,.00014861388,.00014971869,.0001591281,.00014850601,.00015428785,.00015217384,.00011064107,.0001111379,.00011156931,.00014213749,.00018333466,.00013095944,.000089987901,.00014732371
suppress_doubledr,female,15,20,.57494867,.65708417,7,.00014394273,.00014229027,.00017538536,.00013273842,.00013461011,.00011643176,.0001521614,.00015912225,.00010245671,.00012652374,.00020993083,.00014962211,.00016202439,.00015172859,.00017764098,.00018348404,.0001500487,.00014294063,.000089514499,.00018213996,.00015439592,.00013425252,.0001818077,.00009898928,.00016987504,.00015780587,.00016722223,.00011681108,.00012130553,.00020150631,.00017396301,.00012841773,.00014296369,.00012255764,.00015150472,.00016672914,.000081597798,.00011135938,.00010939081,.00013539392,.00016203267,.00017194568,.00019868724,.00012993519,.00014384206,.0001168589,.00013269026,.00015965465,.00017291582,.00010967596,.00015173246,.00016420246,.00018042905,.00014528431,.00013718156,.00018825772,.00019124121,.00014599421,.00012281856,.00013875923,.00013441617,.00013978458,.00014649481,.0001253395,.000079270147,.00012751216,.00013286578,.00012179333,.00013788705,.00013462191,.00017014195,.00015238683,.000088351015,.00011514143,.00016378246,.00010639054,.00014595545,.00014963788,.00016531842,.00018361944,.00014807243,.00016738303,.00012929832,.00012516843,.00013885958,.00016219984,.00009440913,.00014861388,.00014971869,.0001591281,.00014850601,.00015428785,.00015217384,.00011064107,.0001111379,.00011156931,.00014213749,.00018333466,.00013095944,.000089987901,.00014732371
suppress_doubledr,female,15,20,.65708417,.73921973,8,.00014394273,.00014229027,.00017538536,.00013273842,.00013461011,.00011643176,.0001521614,.00015912225,.00010245671,.00012652374,.00020993083,.00014962211,.00016202439,.00015172859,.00017764098,.00018348404,.0001500487,.00014294063,.000089514499,.00018213996,.00015439592,.00013425252,.0001818077,.00009898928,.00016987504,.00015780587,.00016722223,.00011681108,.00012130553,.00020150631,.00017396301,.00012841773,.00014296369,.00012255764,.00015150472,.00016672914,.000081597798,.00011135938,.00010939081,.00013539392,.00016203267,.00017194568,.00019868724,.00012993519,.00014384206,.0001168589,.00013269026,.00015965465,.00017291582,.00010967596,.00015173246,.00016420246,.00018042905,.00014528431,.00013718156,.00018825772,.00019124121,.00014599421,.00012281856,.00013875923,.00013441617,.00013978458,.00014649481,.0001253395,.000079270147,.00012751216,.00013286578,.00012179333,.00013788705,.00013462191,.00017014195,.00015238683,.000088351015,.00011514143,.00016378246,.00010639054,.00014595545,.00014963788,.00016531842,.00018361944,.00014807243,.00016738303,.00012929832,.00012516843,.00013885958,.00016219984,.00009440913,.00014861388,.00014971869,.0001591281,.00014850601,.00015428785,.00015217384,.00011064107,.0001111379,.00011156931,.00014213749,.00018333466,.00013095944,.000089987901,.00014732371
suppress_doubledr,female,15,20,.73921973,.82135522,9,.00014394273,.00014229027,.00017538536,.00013273842,.00013461011,.00011643176,.0001521614,.00015912225,.00010245671,.00012652374,.00020993083,.00014962211,.00016202439,.00015172859,.00017764098,.00018348404,.0001500487,.00014294063,.000089514499,.00018213996,.00015439592,.00013425252,.0001818077,.00009898928,.00016987504,.00015780587,.00016722223,.00011681108,.00012130553,.00020150631,.00017396301,.00012841773,.00014296369,.00012255764,.00015150472,.00016672914,.000081597798,.00011135938,.00010939081,.00013539392,.00016203267,.00017194568,.00019868724,.00012993519,.00014384206,.0001168589,.00013269026,.00015965465,.00017291582,.00010967596,.00015173246,.00016420246,.00018042905,.00014528431,.00013718156,.00018825772,.00019124121,.00014599421,.00012281856,.00013875923,.00013441617,.00013978458,.00014649481,.0001253395,.000079270147,.00012751216,.00013286578,.00012179333,.00013788705,.00013462191,.00017014195,.00015238683,.000088351015,.00011514143,.00016378246,.00010639054,.00014595545,.00014963788,.00016531842,.00018361944,.00014807243,.00016738303,.00012929832,.00012516843,.00013885958,.00016219984,.00009440913,.00014861388,.00014971869,.0001591281,.00014850601,.00015428785,.00015217384,.00011064107,.0001111379,.00011156931,.00014213749,.00018333466,.00013095944,.000089987901,.00014732371
suppress_doubledr,female,15,20,.82135522,.90349078,10,.00014394273,.00014229027,.00017538536,.00013273842,.00013461011,.00011643176,.0001521614,.00015912225,.00010245671,.00012652374,.00020993083,.00014962211,.00016202439,.00015172859,.00017764098,.00018348404,.0001500487,.00014294063,.000089514499,.00018213996,.00015439592,.00013425252,.0001818077,.00009898928,.00016987504,.00015780587,.00016722223,.00011681108,.00012130553,.00020150631,.00017396301,.00012841773,.00014296369,.00012255764,.00015150472,.00016672914,.000081597798,.00011135938,.00010939081,.00013539392,.00016203267,.00017194568,.00019868724,.00012993519,.00014384206,.0001168589,.00013269026,.00015965465,.00017291582,.00010967596,.00015173246,.00016420246,.00018042905,.00014528431,.00013718156,.00018825772,.00019124121,.00014599421,.00012281856,.00013875923,.00013441617,.00013978458,.00014649481,.0001253395,.000079270147,.00012751216,.00013286578,.00012179333,.00013788705,.00013462191,.00017014195,.00015238683,.000088351015,.00011514143,.00016378246,.00010639054,.00014595545,.00014963788,.00016531842,.00018361944,.00014807243,.00016738303,.00012929832,.00012516843,.00013885958,.00016219984,.00009440913,.00014861388,.00014971869,.0001591281,.00014850601,.00015428785,.00015217384,.00011064107,.0001111379,.00011156931,.00014213749,.00018333466,.00013095944,.000089987901,.00014732371
suppress_doubledr,female,15,20,.90349078,.98562628,11,.00014394273,.00014229027,.00017538536,.00013273842,.00013461011,.00011643176,.0001521614,.00015912225,.00010245671,.00012652374,.00020993083,.00014962211,.00016202439,.00015172859,.00017764098,.00018348404,.0001500487,.00014294063,.000089514499,.00018213996,.00015439592,.00013425252,.0001818077,.00009898928,.00016987504,.00015780587,.00016722223,.00011681108,.00012130553,.00020150631,.00017396301,.00012841773,.00014296369,.00012255764,.00015150472,.00016672914,.000081597798,.00011135938,.00010939081,.00013539392,.00016203267,.00017194568,.00019868724,.00012993519,.00014384206,.0001168589,.00013269026,.00015965465,.00017291582,.00010967596,.00015173246,.00016420246,.00018042905,.00014528431,.00013718156,.00018825772,.00019124121,.00014599421,.00012281856,.00013875923,.00013441617,.00013978458,.00014649481,.0001253395,.000079270147,.00012751216,.00013286578,.00012179333,.00013788705,.00013462191,.00017014195,.00015238683,.000088351015,.00011514143,.00016378246,.00010639054,.00014595545,.00014963788,.00016531842,.00018361944,.00014807243,.00016738303,.00012929832,.00012516843,.00013885958,.00016219984,.00009440913,.00014861388,.00014971869,.0001591281,.00014850601,.00015428785,.00015217384,.00011064107,.0001111379,.00011156931,.00014213749,.00018333466,.00013095944,.000089987901,.00014732371
suppress_doubledr,female,15,20,.98562628,1.0677618,12,.00014394273,.00014229027,.00017538536,.00013273842,.00013461011,.00011643176,.0001521614,.00015912225,.00010245671,.00012652374,.00020993083,.00014962211,.00016202439,.00015172859,.00017764098,.00018348404,.0001500487,.00014294063,.000089514499,.00018213996,.00015439592,.00013425252,.0001818077,.00009898928,.00016987504,.00015780587,.00016722223,.00011681108,.00012130553,.00020150631,.00017396301,.00012841773,.00014296369,.00012255764,.00015150472,.00016672914,.000081597798,.00011135938,.00010939081,.00013539392,.00016203267,.00017194568,.00019868724,.00012993519,.00014384206,.0001168589,.00013269026,.00015965465,.00017291582,.00010967596,.00015173246,.00016420246,.00018042905,.00014528431,.00013718156,.00018825772,.00019124121,.00014599421,.00012281856,.00013875923,.00013441617,.00013978458,.00014649481,.0001253395,.000079270147,.00012751216,.00013286578,.00012179333,.00013788705,.00013462191,.00017014195,.00015238683,.000088351015,.00011514143,.00016378246,.00010639054,.00014595545,.00014963788,.00016531842,.00018361944,.00014807243,.00016738303,.00012929832,.00012516843,.00013885958,.00016219984,.00009440913,.00014861388,.00014971869,.0001591281,.00014850601,.00015428785,.00015217384,.00011064107,.0001111379,.00011156931,.00014213749,.00018333466,.00013095944,.000089987901,.00014732371
suppress_doubledr,female,15,20,1.0677618,1.1498973,13,.00014394273,.00014229027,.00017538536,.00013273842,.00013461011,.00011643176,.0001521614,.00015912225,.00010245671,.00012652374,.00020993083,.00014962211,.00016202439,.00015172859,.00017764098,.00018348404,.0001500487,.00014294063,.000089514499,.00018213996,.00015439592,.00013425252,.0001818077,.00009898928,.00016987504,.00015780587,.00016722223,.00011681108,.00012130553,.00020150631,.00017396301,.00012841773,.00014296369,.00012255764,.00015150472,.00016672914,.000081597798,.00011135938,.00010939081,.00013539392,.00016203267,.00017194568,.00019868724,.00012993519,.00014384206,.0001168589,.00013269026,.00015965465,.00017291582,.00010967596,.00015173246,.00016420246,.00018042905,.00014528431,.00013718156,.00018825772,.00019124121,.00014599421,.00012281856,.00013875923,.00013441617,.00013978458,.00014649481,.0001253395,.000079270147,.00012751216,.00013286578,.00012179333,.00013788705,.00013462191,.00017014195,.00015238683,.000088351015,.00011514143,.00016378246,.00010639054,.00014595545,.00014963788,.00016531842,.00018361944,.00014807243,.00016738303,.00012929832,.00012516843,.00013885958,.00016219984,.00009440913,.00014861388,.00014971869,.0001591281,.00014850601,.00015428785,.00015217384,.00011064107,.0001111379,.00011156931,.00014213749,.00018333466,.00013095944,.000089987901,.00014732371
suppress_doubledr,female,15,20,1.1498973,1.2320329,14,.00014394273,.00014229027,.00017538536,.00013273842,.00013461011,.00011643176,.0001521614,.00015912225,.00010245671,.00012652374,.00020993083,.00014962211,.00016202439,.00015172859,.00017764098,.00018348404,.0001500487,.00014294063,.000089514499,.00018213996,.00015439592,.00013425252,.0001818077,.00009898928,.00016987504,.00015780587,.00016722223,.00011681108,.00012130553,.00020150631,.00017396301,.00012841773,.00014296369,.00012255764,.00015150472,.00016672914,.000081597798,.00011135938,.00010939081,.00013539392,.00016203267,.00017194568,.00019868724,.00012993519,.00014384206,.0001168589,.00013269026,.00015965465,.00017291582,.00010967596,.00015173246,.00016420246,.00018042905,.00014528431,.00013718156,.00018825772,.00019124121,.00014599421,.00012281856,.00013875923,.00013441617,.00013978458,.00014649481,.0001253395,.000079270147,.00012751216,.00013286578,.00012179333,.00013788705,.00013462191,.00017014195,.00015238683,.000088351015,.00011514143,.00016378246,.00010639054,.00014595545,.00014963788,.00016531842,.00018361944,.00014807243,.00016738303,.00012929832,.00012516843,.00013885958,.00016219984,.00009440913,.00014861388,.00014971869,.0001591281,.00014850601,.00015428785,.00015217384,.00011064107,.0001111379,.00011156931,.00014213749,.00018333466,.00013095944,.000089987901,.00014732371
suppress_doubledr,female,15,20,1.2320329,1.3141683,15,.00014394273,.00014229027,.00017538536,.00013273842,.00013461011,.00011643176,.0001521614,.00015912225,.00010245671,.00012652374,.00020993083,.00014962211,.00016202439,.00015172859,.00017764098,.00018348404,.0001500487,.00014294063,.000089514499,.00018213996,.00015439592,.00013425252,.0001818077,.00009898928,.00016987504,.00015780587,.00016722223,.00011681108,.00012130553,.00020150631,.00017396301,.00012841773,.00014296369,.00012255764,.00015150472,.00016672914,.000081597798,.00011135938,.00010939081,.00013539392,.00016203267,.00017194568,.00019868724,.00012993519,.00014384206,.0001168589,.00013269026,.00015965465,.00017291582,.00010967596,.00015173246,.00016420246,.00018042905,.00014528431,.00013718156,.00018825772,.00019124121,.00014599421,.00012281856,.00013875923,.00013441617,.00013978458,.00014649481,.0001253395,.000079270147,.00012751216,.00013286578,.00012179333,.00013788705,.00013462191,.00017014195,.00015238683,.000088351015,.00011514143,.00016378246,.00010639054,.00014595545,.00014963788,.00016531842,.00018361944,.00014807243,.00016738303,.00012929832,.00012516843,.00013885958,.00016219984,.00009440913,.00014861388,.00014971869,.0001591281,.00014850601,.00015428785,.00015217384,.00011064107,.0001111379,.00011156931,.00014213749,.00018333466,.00013095944,.000089987901,.00014732371
suppress_doubledr,female,15,20,1.3141683,1.3963039,16,.00014394273,.00014229027,.00017538536,.00013273842,.00013461011,.00011643176,.0001521614,.00015912225,.00010245671,.00012652374,.00020993083,.00014962211,.00016202439,.00015172859,.00017764098,.00018348404,.0001500487,.00014294063,.000089514499,.00018213996,.00015439592,.00013425252,.0001818077,.00009898928,.00016987504,.00015780587,.00016722223,.00011681108,.00012130553,.00020150631,.00017396301,.00012841773,.00014296369,.00012255764,.00015150472,.00016672914,.000081597798,.00011135938,.00010939081,.00013539392,.00016203267,.00017194568,.00019868724,.00012993519,.00014384206,.0001168589,.00013269026,.00015965465,.00017291582,.00010967596,.00015173246,.00016420246,.00018042905,.00014528431,.00013718156,.00018825772,.00019124121,.00014599421,.00012281856,.00013875923,.00013441617,.00013978458,.00014649481,.0001253395,.000079270147,.00012751216,.00013286578,.00012179333,.00013788705,.00013462191,.00017014195,.00015238683,.000088351015,.00011514143,.00016378246,.00010639054,.00014595545,.00014963788,.00016531842,.00018361944,.00014807243,.00016738303,.00012929832,.00012516843,.00013885958,.00016219984,.00009440913,.00014861388,.00014971869,.0001591281,.00014850601,.00015428785,.00015217384,.00011064107,.0001111379,.00011156931,.00014213749,.00018333466,.00013095944,.000089987901,.00014732371
suppress_doubledr,female,15,20,1.3963039,1.4784395,17,.00014394273,.00014229027,.00017538536,.00013273842,.00013461011,.00011643176,.0001521614,.00015912225,.00010245671,.00012652374,.00020993083,.00014962211,.00016202439,.00015172859,.00017764098,.00018348404,.0001500487,.00014294063,.000089514499,.00018213996,.00015439592,.00013425252,.0001818077,.00009898928,.00016987504,.00015780587,.00016722223,.00011681108,.00012130553,.00020150631,.00017396301,.00012841773,.00014296369,.00012255764,.00015150472,.00016672914,.000081597798,.00011135938,.00010939081,.00013539392,.00016203267,.00017194568,.00019868724,.00012993519,.00014384206,.0001168589,.00013269026,.00015965465,.00017291582,.00010967596,.00015173246,.00016420246,.00018042905,.00014528431,.00013718156,.00018825772,.00019124121,.00014599421,.00012281856,.00013875923,.00013441617,.00013978458,.00014649481,.0001253395,.000079270147,.00012751216,.00013286578,.00012179333,.00013788705,.00013462191,.00017014195,.00015238683,.000088351015,.00011514143,.00016378246,.00010639054,.00014595545,.00014963788,.00016531842,.00018361944,.00014807243,.00016738303,.00012929832,.00012516843,.00013885958,.00016219984,.00009440913,.00014861388,.00014971869,.0001591281,.00014850601,.00015428785,.00015217384,.00011064107,.0001111379,.00011156931,.00014213749,.00018333466,.00013095944,.000089987901,.00014732371
suppress_doubledr,female,15,20,1.4784395,1.560575,18,.00014394273,.00014229027,.00017538536,.00013273842,.00013461011,.00011643176,.0001521614,.00015912225,.00010245671,.00012652374,.00020993083,.00014962211,.00016202439,.00015172859,.00017764098,.00018348404,.0001500487,.00014294063,.000089514499,.00018213996,.00015439592,.00013425252,.0001818077,.00009898928,.00016987504,.00015780587,.00016722223,.00011681108,.00012130553,.00020150631,.00017396301,.00012841773,.00014296369,.00012255764,.00015150472,.00016672914,.000081597798,.00011135938,.00010939081,.00013539392,.00016203267,.00017194568,.00019868724,.00012993519,.00014384206,.0001168589,.00013269026,.00015965465,.00017291582,.00010967596,.00015173246,.00016420246,.00018042905,.00014528431,.00013718156,.00018825772,.00019124121,.00014599421,.00012281856,.00013875923,.00013441617,.00013978458,.00014649481,.0001253395,.000079270147,.00012751216,.00013286578,.00012179333,.00013788705,.00013462191,.00017014195,.00015238683,.000088351015,.00011514143,.00016378246,.00010639054,.00014595545,.00014963788,.00016531842,.00018361944,.00014807243,.00016738303,.00012929832,.00012516843,.00013885958,.00016219984,.00009440913,.00014861388,.00014971869,.0001591281,.00014850601,.00015428785,.00015217384,.00011064107,.0001111379,.00011156931,.00014213749,.00018333466,.00013095944,.000089987901,.00014732371
suppress_doubledr,female,15,20,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_doubledr,female,15,20,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_doubledr,female,15,20,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_doubledr,female,15,20,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_doubledr,female,15,20,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_doubledr,female,15,20,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_doubledr,female,20,25,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_doubledr,female,20,25,.082135521,.16427104,1,.00008487943,.000086136497,.000096105468,.00010018826,.000080262849,.000067889981,.000080860002,.000097707976,.000048394275,.000066868532,.00011605019,.00010499731,.000087785513,.000094249306,.00009476627,.000099993907,.000078523743,.000072272705,.000050718132,.000098269345,.000096767144,.000085100277,.000099917524,.000069718444,.00010378424,.000089688088,.000096348551,.000068500689,.00007753136,.00010571065,.000081834194,.000086801643,.000083640618,.000079461191,.000077263627,.00010598383,.000050460701,.000073499112,.000066999339,.00006638177,.000093323906,.000088446599,.00011134396,.000072818955,.000078008983,.000075262004,.000090218091,.000083290943,.000084838677,.000061856037,.000080997866,.000098927776,.00010612707,.000084970205,.000076993347,.000098053322,.00011158737,.00008972393,.000060158443,.000075481454,.00008487267,.000082892955,.000085000589,.000076238372,.000078651909,.000070246031,.000073728988,.000091875707,.000071810449,.000070402479,.000091310918,.000081677463,.000044655444,.000070585666,.000081662736,.000068827751,.000075064134,.000091936621,.00008694295,.00010333641,.00008341801,.00010264312,.000083377512,.000073822113,.000079221893,.000076727905,.00006737798,.000098303288,.000097671138,.000097694887,.000093938834,.000091826187,.000085810083,.000080856429,.000084789986,.000055576074,.000091550763,.000090367743,.000089112182,.000065876142,.000088131099
suppress_doubledr,female,20,25,.16427104,.24640657,2,.00008487943,.000086136497,.000096105468,.00010018826,.000080262849,.000067889981,.000080860002,.000097707976,.000048394275,.000066868532,.00011605019,.00010499731,.000087785513,.000094249306,.00009476627,.000099993907,.000078523743,.000072272705,.000050718132,.000098269345,.000096767144,.000085100277,.000099917524,.000069718444,.00010378424,.000089688088,.000096348551,.000068500689,.00007753136,.00010571065,.000081834194,.000086801643,.000083640618,.000079461191,.000077263627,.00010598383,.000050460701,.000073499112,.000066999339,.00006638177,.000093323906,.000088446599,.00011134396,.000072818955,.000078008983,.000075262004,.000090218091,.000083290943,.000084838677,.000061856037,.000080997866,.000098927776,.00010612707,.000084970205,.000076993347,.000098053322,.00011158737,.00008972393,.000060158443,.000075481454,.00008487267,.000082892955,.000085000589,.000076238372,.000078651909,.000070246031,.000073728988,.000091875707,.000071810449,.000070402479,.000091310918,.000081677463,.000044655444,.000070585666,.000081662736,.000068827751,.000075064134,.000091936621,.00008694295,.00010333641,.00008341801,.00010264312,.000083377512,.000073822113,.000079221893,.000076727905,.00006737798,.000098303288,.000097671138,.000097694887,.000093938834,.000091826187,.000085810083,.000080856429,.000084789986,.000055576074,.000091550763,.000090367743,.000089112182,.000065876142,.000088131099
suppress_doubledr,female,20,25,.24640657,.32854208,3,.00008487943,.000086136497,.000096105468,.00010018826,.000080262849,.000067889981,.000080860002,.000097707976,.000048394275,.000066868532,.00011605019,.00010499731,.000087785513,.000094249306,.00009476627,.000099993907,.000078523743,.000072272705,.000050718132,.000098269345,.000096767144,.000085100277,.000099917524,.000069718444,.00010378424,.000089688088,.000096348551,.000068500689,.00007753136,.00010571065,.000081834194,.000086801643,.000083640618,.000079461191,.000077263627,.00010598383,.000050460701,.000073499112,.000066999339,.00006638177,.000093323906,.000088446599,.00011134396,.000072818955,.000078008983,.000075262004,.000090218091,.000083290943,.000084838677,.000061856037,.000080997866,.000098927776,.00010612707,.000084970205,.000076993347,.000098053322,.00011158737,.00008972393,.000060158443,.000075481454,.00008487267,.000082892955,.000085000589,.000076238372,.000078651909,.000070246031,.000073728988,.000091875707,.000071810449,.000070402479,.000091310918,.000081677463,.000044655444,.000070585666,.000081662736,.000068827751,.000075064134,.000091936621,.00008694295,.00010333641,.00008341801,.00010264312,.000083377512,.000073822113,.000079221893,.000076727905,.00006737798,.000098303288,.000097671138,.000097694887,.000093938834,.000091826187,.000085810083,.000080856429,.000084789986,.000055576074,.000091550763,.000090367743,.000089112182,.000065876142,.000088131099
