scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_0point5inf,male,35,40,1.3963039,1.4784395,17,7.8278945e-06,9.4355055e-06,6.7891124e-06,9.2521359e-06,8.4755757e-06,6.2930931e-06,8.6143191e-06,8.9836067e-06,5.1668985e-06,5.9929080e-06,.000011443934,9.5880914e-06,7.6603083e-06,8.6342889e-06,8.8834768e-06,.000010890613,6.5232152e-06,7.2604835e-06,3.2753421e-06,.000011091597,8.8607712e-06,7.1395848e-06,.000010908156,7.8669136e-06,8.4748481e-06,.000011387785,.000010571133,6.5109375e-06,6.7766591e-06,.000010036794,7.7233972e-06,7.4777613e-06,7.6517272e-06,6.4905998e-06,7.9308766e-06,9.5034347e-06,4.8297065e-06,6.7397755e-06,6.1541141e-06,7.0609394e-06,.00001060402,7.9796346e-06,.00001297375,8.9987334e-06,7.2387174e-06,6.7415735e-06,6.9790076e-06,5.8573496e-06,7.4946793e-06,7.4086383e-06,5.6769659e-06,8.5047895e-06,9.5182813e-06,.000010256666,7.2167377e-06,.000011402182,.00001024313,9.1342663e-06,6.9623943e-06,6.6936136e-06,7.0885808e-06,8.2900197e-06,.000010025187,6.1447117e-06,5.6921326e-06,6.9514672e-06,6.6617931e-06,7.2892421e-06,6.7751967e-06,8.2285724e-06,8.4252306e-06,6.9655666e-06,4.8124834e-06,5.8648047e-06,6.8449012e-06,7.6292522e-06,4.2447914e-06,6.5506542e-06,8.4106750e-06,7.8884468e-06,7.7344284e-06,8.5176143e-06,8.2040815e-06,6.0774728e-06,6.5771055e-06,8.0594764e-06,5.3499266e-06,7.2253742e-06,8.0403688e-06,9.9330919e-06,9.2279706e-06,9.6177810e-06,8.2421830e-06,9.4053321e-06,7.6465913e-06,6.1310484e-06,8.4442136e-06,9.0342810e-06,7.8829999e-06,5.8426140e-06,8.6872551e-06
suppress_0point5inf,male,35,40,1.4784395,1.560575,18,7.8278945e-06,9.4355055e-06,6.7891124e-06,9.2521359e-06,8.4755757e-06,6.2930931e-06,8.6143191e-06,8.9836067e-06,5.1668985e-06,5.9929080e-06,.000011443934,9.5880914e-06,7.6603083e-06,8.6342889e-06,8.8834768e-06,.000010890613,6.5232152e-06,7.2604835e-06,3.2753421e-06,.000011091597,8.8607712e-06,7.1395848e-06,.000010908156,7.8669136e-06,8.4748481e-06,.000011387785,.000010571133,6.5109375e-06,6.7766591e-06,.000010036794,7.7233972e-06,7.4777613e-06,7.6517272e-06,6.4905998e-06,7.9308766e-06,9.5034347e-06,4.8297065e-06,6.7397755e-06,6.1541141e-06,7.0609394e-06,.00001060402,7.9796346e-06,.00001297375,8.9987334e-06,7.2387174e-06,6.7415735e-06,6.9790076e-06,5.8573496e-06,7.4946793e-06,7.4086383e-06,5.6769659e-06,8.5047895e-06,9.5182813e-06,.000010256666,7.2167377e-06,.000011402182,.00001024313,9.1342663e-06,6.9623943e-06,6.6936136e-06,7.0885808e-06,8.2900197e-06,.000010025187,6.1447117e-06,5.6921326e-06,6.9514672e-06,6.6617931e-06,7.2892421e-06,6.7751967e-06,8.2285724e-06,8.4252306e-06,6.9655666e-06,4.8124834e-06,5.8648047e-06,6.8449012e-06,7.6292522e-06,4.2447914e-06,6.5506542e-06,8.4106750e-06,7.8884468e-06,7.7344284e-06,8.5176143e-06,8.2040815e-06,6.0774728e-06,6.5771055e-06,8.0594764e-06,5.3499266e-06,7.2253742e-06,8.0403688e-06,9.9330919e-06,9.2279706e-06,9.6177810e-06,8.2421830e-06,9.4053321e-06,7.6465913e-06,6.1310484e-06,8.4442136e-06,9.0342810e-06,7.8829999e-06,5.8426140e-06,8.6872551e-06
suppress_0point5inf,male,35,40,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,male,35,40,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,male,35,40,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,male,35,40,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,male,35,40,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,male,35,40,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,male,40,45,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,male,40,45,.082135521,.16427104,1,.000035842328,.000034105004,.00003760777,.000042411848,.000031128649,.000029782275,.000038450809,.000047454214,.00002235427,.000028295924,.00004533536,.00004327856,.000033925142,.000039913924,.000036369114,.000041621661,.000030664774,.000030696763,.000020390238,.000048710452,.000045599943,.000034075631,.00005124848,.000030521955,.000039762366,.000041924573,.000044116394,.000030793257,.000036749898,.000049877224,.000037350241,.000041066978,.00003869315,.000032054926,.000034940742,.000039099032,.000022783408,.00003270106,.000032896733,.000034152294,.000042456548,.000034027067,.000044142897,.000024288631,.000032166259,.000031241005,.000036592584,.000033934615,.000037998769,.00002913637,.000032892127,.000042885327,.000044353237,.000030104355,.000033042987,.000040312541,.00004627154,.000039287395,.000029551216,.000032355249,.000036595815,.000035305009,.000035992103,.000033659308,.000029417197,.000034182416,.000033101671,.000026110216,.000029680834,.000040059385,.000040461902,.000033784425,.000019138661,.000028497769,.000041156756,.000030301244,.000028784145,.000041519073,.000035295165,.000042489351,.000035338027,.000039125716,.000031949981,.000031767751,.00003752514,.000039722523,.000026022873,.000036788224,.000036575679,.000043397598,.000036364083,.000042759788,.000041763044,.000033355915,.000034137636,.000028971752,.000039417231,.000041402291,.000034819768,.000024949008,.000039652736
suppress_0point5inf,male,40,45,.16427104,.24640657,2,.000035842328,.000034105004,.00003760777,.000042411848,.000031128649,.000029782275,.000038450809,.000047454214,.00002235427,.000028295924,.00004533536,.00004327856,.000033925142,.000039913924,.000036369114,.000041621661,.000030664774,.000030696763,.000020390238,.000048710452,.000045599943,.000034075631,.00005124848,.000030521955,.000039762366,.000041924573,.000044116394,.000030793257,.000036749898,.000049877224,.000037350241,.000041066978,.00003869315,.000032054926,.000034940742,.000039099032,.000022783408,.00003270106,.000032896733,.000034152294,.000042456548,.000034027067,.000044142897,.000024288631,.000032166259,.000031241005,.000036592584,.000033934615,.000037998769,.00002913637,.000032892127,.000042885327,.000044353237,.000030104355,.000033042987,.000040312541,.00004627154,.000039287395,.000029551216,.000032355249,.000036595815,.000035305009,.000035992103,.000033659308,.000029417197,.000034182416,.000033101671,.000026110216,.000029680834,.000040059385,.000040461902,.000033784425,.000019138661,.000028497769,.000041156756,.000030301244,.000028784145,.000041519073,.000035295165,.000042489351,.000035338027,.000039125716,.000031949981,.000031767751,.00003752514,.000039722523,.000026022873,.000036788224,.000036575679,.000043397598,.000036364083,.000042759788,.000041763044,.000033355915,.000034137636,.000028971752,.000039417231,.000041402291,.000034819768,.000024949008,.000039652736
suppress_0point5inf,male,40,45,.24640657,.32854208,3,.000035842328,.000034105004,.00003760777,.000042411848,.000031128649,.000029782275,.000038450809,.000047454214,.00002235427,.000028295924,.00004533536,.00004327856,.000033925142,.000039913924,.000036369114,.000041621661,.000030664774,.000030696763,.000020390238,.000048710452,.000045599943,.000034075631,.00005124848,.000030521955,.000039762366,.000041924573,.000044116394,.000030793257,.000036749898,.000049877224,.000037350241,.000041066978,.00003869315,.000032054926,.000034940742,.000039099032,.000022783408,.00003270106,.000032896733,.000034152294,.000042456548,.000034027067,.000044142897,.000024288631,.000032166259,.000031241005,.000036592584,.000033934615,.000037998769,.00002913637,.000032892127,.000042885327,.000044353237,.000030104355,.000033042987,.000040312541,.00004627154,.000039287395,.000029551216,.000032355249,.000036595815,.000035305009,.000035992103,.000033659308,.000029417197,.000034182416,.000033101671,.000026110216,.000029680834,.000040059385,.000040461902,.000033784425,.000019138661,.000028497769,.000041156756,.000030301244,.000028784145,.000041519073,.000035295165,.000042489351,.000035338027,.000039125716,.000031949981,.000031767751,.00003752514,.000039722523,.000026022873,.000036788224,.000036575679,.000043397598,.000036364083,.000042759788,.000041763044,.000033355915,.000034137636,.000028971752,.000039417231,.000041402291,.000034819768,.000024949008,.000039652736
suppress_0point5inf,male,40,45,.32854208,.41067761,4,.000010699203,.000010180598,.0000112262,.000012660254,9.2921346e-06,8.8902316e-06,.000011477853,.000014165436,6.6729162e-06,8.4465446e-06,.000013532944,.000012918974,.000010126908,.000011914605,.000010856453,.000012424376,9.1536640e-06,9.1632128e-06,6.0866382e-06,.000014540434,.000013611923,.000010171831,.000015298054,9.1110314e-06,.000011869363,.000012514798,.000013169072,9.1920165e-06,.000010970119,.000014888723,.000011149325,.000012258799,.000011550193,9.5686346e-06,.000010430072,.000011671353,6.8010177e-06,9.7615093e-06,9.8199207e-06,.000010194715,.000012673596,.000010157333,.000013176984,7.2503376e-06,9.6018684e-06,9.3256731e-06,.000010923159,.000010129736,.000011342916,8.6974242e-06,9.8185455e-06,.00001280159,.000013239773,8.9863743e-06,9.8635783e-06,.000012033594,.0000138124,.000011727581,8.8212591e-06,9.6582844e-06,.000010924124,.000010538809,.000010743913,.000010047554,8.7812523e-06,.000010203707,9.8810951e-06,7.7940940e-06,8.8599500e-06,.000011958026,.00001207818,.000010084902,5.7130337e-06,8.5067977e-06,.000012285598,9.0451476e-06,8.5922820e-06,.000012393753,.000010535869,.000012683387,.000010548665,.000011679319,9.5373089e-06,9.4829111e-06,.000011201534,.00001185747,7.7680224e-06,.000010981559,.000010918113,.000012954507,.00001085495,.000012764116,.000012466579,9.9569888e-06,.000010190339,8.6482851e-06,.000011766337,.000012358892,.00001039396,7.4474660e-06,.000011836638
suppress_0point5inf,male,40,45,.41067761,.49281314,5,.000010699203,.000010180598,.0000112262,.000012660254,9.2921346e-06,8.8902316e-06,.000011477853,.000014165436,6.6729162e-06,8.4465446e-06,.000013532944,.000012918974,.000010126908,.000011914605,.000010856453,.000012424376,9.1536640e-06,9.1632128e-06,6.0866382e-06,.000014540434,.000013611923,.000010171831,.000015298054,9.1110314e-06,.000011869363,.000012514798,.000013169072,9.1920165e-06,.000010970119,.000014888723,.000011149325,.000012258799,.000011550193,9.5686346e-06,.000010430072,.000011671353,6.8010177e-06,9.7615093e-06,9.8199207e-06,.000010194715,.000012673596,.000010157333,.000013176984,7.2503376e-06,9.6018684e-06,9.3256731e-06,.000010923159,.000010129736,.000011342916,8.6974242e-06,9.8185455e-06,.00001280159,.000013239773,8.9863743e-06,9.8635783e-06,.000012033594,.0000138124,.000011727581,8.8212591e-06,9.6582844e-06,.000010924124,.000010538809,.000010743913,.000010047554,8.7812523e-06,.000010203707,9.8810951e-06,7.7940940e-06,8.8599500e-06,.000011958026,.00001207818,.000010084902,5.7130337e-06,8.5067977e-06,.000012285598,9.0451476e-06,8.5922820e-06,.000012393753,.000010535869,.000012683387,.000010548665,.000011679319,9.5373089e-06,9.4829111e-06,.000011201534,.00001185747,7.7680224e-06,.000010981559,.000010918113,.000012954507,.00001085495,.000012764116,.000012466579,9.9569888e-06,.000010190339,8.6482851e-06,.000011766337,.000012358892,.00001039396,7.4474660e-06,.000011836638
suppress_0point5inf,male,40,45,.49281314,.57494867,6,.000010699203,.000010180598,.0000112262,.000012660254,9.2921346e-06,8.8902316e-06,.000011477853,.000014165436,6.6729162e-06,8.4465446e-06,.000013532944,.000012918974,.000010126908,.000011914605,.000010856453,.000012424376,9.1536640e-06,9.1632128e-06,6.0866382e-06,.000014540434,.000013611923,.000010171831,.000015298054,9.1110314e-06,.000011869363,.000012514798,.000013169072,9.1920165e-06,.000010970119,.000014888723,.000011149325,.000012258799,.000011550193,9.5686346e-06,.000010430072,.000011671353,6.8010177e-06,9.7615093e-06,9.8199207e-06,.000010194715,.000012673596,.000010157333,.000013176984,7.2503376e-06,9.6018684e-06,9.3256731e-06,.000010923159,.000010129736,.000011342916,8.6974242e-06,9.8185455e-06,.00001280159,.000013239773,8.9863743e-06,9.8635783e-06,.000012033594,.0000138124,.000011727581,8.8212591e-06,9.6582844e-06,.000010924124,.000010538809,.000010743913,.000010047554,8.7812523e-06,.000010203707,9.8810951e-06,7.7940940e-06,8.8599500e-06,.000011958026,.00001207818,.000010084902,5.7130337e-06,8.5067977e-06,.000012285598,9.0451476e-06,8.5922820e-06,.000012393753,.000010535869,.000012683387,.000010548665,.000011679319,9.5373089e-06,9.4829111e-06,.000011201534,.00001185747,7.7680224e-06,.000010981559,.000010918113,.000012954507,.00001085495,.000012764116,.000012466579,9.9569888e-06,.000010190339,8.6482851e-06,.000011766337,.000012358892,.00001039396,7.4474660e-06,.000011836638
suppress_0point5inf,male,40,45,.57494867,.65708417,7,.000010699203,.000010180598,.0000112262,.000012660254,9.2921346e-06,8.8902316e-06,.000011477853,.000014165436,6.6729162e-06,8.4465446e-06,.000013532944,.000012918974,.000010126908,.000011914605,.000010856453,.000012424376,9.1536640e-06,9.1632128e-06,6.0866382e-06,.000014540434,.000013611923,.000010171831,.000015298054,9.1110314e-06,.000011869363,.000012514798,.000013169072,9.1920165e-06,.000010970119,.000014888723,.000011149325,.000012258799,.000011550193,9.5686346e-06,.000010430072,.000011671353,6.8010177e-06,9.7615093e-06,9.8199207e-06,.000010194715,.000012673596,.000010157333,.000013176984,7.2503376e-06,9.6018684e-06,9.3256731e-06,.000010923159,.000010129736,.000011342916,8.6974242e-06,9.8185455e-06,.00001280159,.000013239773,8.9863743e-06,9.8635783e-06,.000012033594,.0000138124,.000011727581,8.8212591e-06,9.6582844e-06,.000010924124,.000010538809,.000010743913,.000010047554,8.7812523e-06,.000010203707,9.8810951e-06,7.7940940e-06,8.8599500e-06,.000011958026,.00001207818,.000010084902,5.7130337e-06,8.5067977e-06,.000012285598,9.0451476e-06,8.5922820e-06,.000012393753,.000010535869,.000012683387,.000010548665,.000011679319,9.5373089e-06,9.4829111e-06,.000011201534,.00001185747,7.7680224e-06,.000010981559,.000010918113,.000012954507,.00001085495,.000012764116,.000012466579,9.9569888e-06,.000010190339,8.6482851e-06,.000011766337,.000012358892,.00001039396,7.4474660e-06,.000011836638
suppress_0point5inf,male,40,45,.65708417,.73921973,8,.000010699203,.000010180598,.0000112262,.000012660254,9.2921346e-06,8.8902316e-06,.000011477853,.000014165436,6.6729162e-06,8.4465446e-06,.000013532944,.000012918974,.000010126908,.000011914605,.000010856453,.000012424376,9.1536640e-06,9.1632128e-06,6.0866382e-06,.000014540434,.000013611923,.000010171831,.000015298054,9.1110314e-06,.000011869363,.000012514798,.000013169072,9.1920165e-06,.000010970119,.000014888723,.000011149325,.000012258799,.000011550193,9.5686346e-06,.000010430072,.000011671353,6.8010177e-06,9.7615093e-06,9.8199207e-06,.000010194715,.000012673596,.000010157333,.000013176984,7.2503376e-06,9.6018684e-06,9.3256731e-06,.000010923159,.000010129736,.000011342916,8.6974242e-06,9.8185455e-06,.00001280159,.000013239773,8.9863743e-06,9.8635783e-06,.000012033594,.0000138124,.000011727581,8.8212591e-06,9.6582844e-06,.000010924124,.000010538809,.000010743913,.000010047554,8.7812523e-06,.000010203707,9.8810951e-06,7.7940940e-06,8.8599500e-06,.000011958026,.00001207818,.000010084902,5.7130337e-06,8.5067977e-06,.000012285598,9.0451476e-06,8.5922820e-06,.000012393753,.000010535869,.000012683387,.000010548665,.000011679319,9.5373089e-06,9.4829111e-06,.000011201534,.00001185747,7.7680224e-06,.000010981559,.000010918113,.000012954507,.00001085495,.000012764116,.000012466579,9.9569888e-06,.000010190339,8.6482851e-06,.000011766337,.000012358892,.00001039396,7.4474660e-06,.000011836638
suppress_0point5inf,male,40,45,.73921973,.82135522,9,.000010699203,.000010180598,.0000112262,.000012660254,9.2921346e-06,8.8902316e-06,.000011477853,.000014165436,6.6729162e-06,8.4465446e-06,.000013532944,.000012918974,.000010126908,.000011914605,.000010856453,.000012424376,9.1536640e-06,9.1632128e-06,6.0866382e-06,.000014540434,.000013611923,.000010171831,.000015298054,9.1110314e-06,.000011869363,.000012514798,.000013169072,9.1920165e-06,.000010970119,.000014888723,.000011149325,.000012258799,.000011550193,9.5686346e-06,.000010430072,.000011671353,6.8010177e-06,9.7615093e-06,9.8199207e-06,.000010194715,.000012673596,.000010157333,.000013176984,7.2503376e-06,9.6018684e-06,9.3256731e-06,.000010923159,.000010129736,.000011342916,8.6974242e-06,9.8185455e-06,.00001280159,.000013239773,8.9863743e-06,9.8635783e-06,.000012033594,.0000138124,.000011727581,8.8212591e-06,9.6582844e-06,.000010924124,.000010538809,.000010743913,.000010047554,8.7812523e-06,.000010203707,9.8810951e-06,7.7940940e-06,8.8599500e-06,.000011958026,.00001207818,.000010084902,5.7130337e-06,8.5067977e-06,.000012285598,9.0451476e-06,8.5922820e-06,.000012393753,.000010535869,.000012683387,.000010548665,.000011679319,9.5373089e-06,9.4829111e-06,.000011201534,.00001185747,7.7680224e-06,.000010981559,.000010918113,.000012954507,.00001085495,.000012764116,.000012466579,9.9569888e-06,.000010190339,8.6482851e-06,.000011766337,.000012358892,.00001039396,7.4474660e-06,.000011836638
suppress_0point5inf,male,40,45,.82135522,.90349078,10,.000010699203,.000010180598,.0000112262,.000012660254,9.2921346e-06,8.8902316e-06,.000011477853,.000014165436,6.6729162e-06,8.4465446e-06,.000013532944,.000012918974,.000010126908,.000011914605,.000010856453,.000012424376,9.1536640e-06,9.1632128e-06,6.0866382e-06,.000014540434,.000013611923,.000010171831,.000015298054,9.1110314e-06,.000011869363,.000012514798,.000013169072,9.1920165e-06,.000010970119,.000014888723,.000011149325,.000012258799,.000011550193,9.5686346e-06,.000010430072,.000011671353,6.8010177e-06,9.7615093e-06,9.8199207e-06,.000010194715,.000012673596,.000010157333,.000013176984,7.2503376e-06,9.6018684e-06,9.3256731e-06,.000010923159,.000010129736,.000011342916,8.6974242e-06,9.8185455e-06,.00001280159,.000013239773,8.9863743e-06,9.8635783e-06,.000012033594,.0000138124,.000011727581,8.8212591e-06,9.6582844e-06,.000010924124,.000010538809,.000010743913,.000010047554,8.7812523e-06,.000010203707,9.8810951e-06,7.7940940e-06,8.8599500e-06,.000011958026,.00001207818,.000010084902,5.7130337e-06,8.5067977e-06,.000012285598,9.0451476e-06,8.5922820e-06,.000012393753,.000010535869,.000012683387,.000010548665,.000011679319,9.5373089e-06,9.4829111e-06,.000011201534,.00001185747,7.7680224e-06,.000010981559,.000010918113,.000012954507,.00001085495,.000012764116,.000012466579,9.9569888e-06,.000010190339,8.6482851e-06,.000011766337,.000012358892,.00001039396,7.4474660e-06,.000011836638
suppress_0point5inf,male,40,45,.90349078,.98562628,11,.000010699203,.000010180598,.0000112262,.000012660254,9.2921346e-06,8.8902316e-06,.000011477853,.000014165436,6.6729162e-06,8.4465446e-06,.000013532944,.000012918974,.000010126908,.000011914605,.000010856453,.000012424376,9.1536640e-06,9.1632128e-06,6.0866382e-06,.000014540434,.000013611923,.000010171831,.000015298054,9.1110314e-06,.000011869363,.000012514798,.000013169072,9.1920165e-06,.000010970119,.000014888723,.000011149325,.000012258799,.000011550193,9.5686346e-06,.000010430072,.000011671353,6.8010177e-06,9.7615093e-06,9.8199207e-06,.000010194715,.000012673596,.000010157333,.000013176984,7.2503376e-06,9.6018684e-06,9.3256731e-06,.000010923159,.000010129736,.000011342916,8.6974242e-06,9.8185455e-06,.00001280159,.000013239773,8.9863743e-06,9.8635783e-06,.000012033594,.0000138124,.000011727581,8.8212591e-06,9.6582844e-06,.000010924124,.000010538809,.000010743913,.000010047554,8.7812523e-06,.000010203707,9.8810951e-06,7.7940940e-06,8.8599500e-06,.000011958026,.00001207818,.000010084902,5.7130337e-06,8.5067977e-06,.000012285598,9.0451476e-06,8.5922820e-06,.000012393753,.000010535869,.000012683387,.000010548665,.000011679319,9.5373089e-06,9.4829111e-06,.000011201534,.00001185747,7.7680224e-06,.000010981559,.000010918113,.000012954507,.00001085495,.000012764116,.000012466579,9.9569888e-06,.000010190339,8.6482851e-06,.000011766337,.000012358892,.00001039396,7.4474660e-06,.000011836638
suppress_0point5inf,male,40,45,.98562628,1.0677618,12,.000010699203,.000010180598,.0000112262,.000012660254,9.2921346e-06,8.8902316e-06,.000011477853,.000014165436,6.6729162e-06,8.4465446e-06,.000013532944,.000012918974,.000010126908,.000011914605,.000010856453,.000012424376,9.1536640e-06,9.1632128e-06,6.0866382e-06,.000014540434,.000013611923,.000010171831,.000015298054,9.1110314e-06,.000011869363,.000012514798,.000013169072,9.1920165e-06,.000010970119,.000014888723,.000011149325,.000012258799,.000011550193,9.5686346e-06,.000010430072,.000011671353,6.8010177e-06,9.7615093e-06,9.8199207e-06,.000010194715,.000012673596,.000010157333,.000013176984,7.2503376e-06,9.6018684e-06,9.3256731e-06,.000010923159,.000010129736,.000011342916,8.6974242e-06,9.8185455e-06,.00001280159,.000013239773,8.9863743e-06,9.8635783e-06,.000012033594,.0000138124,.000011727581,8.8212591e-06,9.6582844e-06,.000010924124,.000010538809,.000010743913,.000010047554,8.7812523e-06,.000010203707,9.8810951e-06,7.7940940e-06,8.8599500e-06,.000011958026,.00001207818,.000010084902,5.7130337e-06,8.5067977e-06,.000012285598,9.0451476e-06,8.5922820e-06,.000012393753,.000010535869,.000012683387,.000010548665,.000011679319,9.5373089e-06,9.4829111e-06,.000011201534,.00001185747,7.7680224e-06,.000010981559,.000010918113,.000012954507,.00001085495,.000012764116,.000012466579,9.9569888e-06,.000010190339,8.6482851e-06,.000011766337,.000012358892,.00001039396,7.4474660e-06,.000011836638
suppress_0point5inf,male,40,45,1.0677618,1.1498973,13,.000010699203,.000010180598,.0000112262,.000012660254,9.2921346e-06,8.8902316e-06,.000011477853,.000014165436,6.6729162e-06,8.4465446e-06,.000013532944,.000012918974,.000010126908,.000011914605,.000010856453,.000012424376,9.1536640e-06,9.1632128e-06,6.0866382e-06,.000014540434,.000013611923,.000010171831,.000015298054,9.1110314e-06,.000011869363,.000012514798,.000013169072,9.1920165e-06,.000010970119,.000014888723,.000011149325,.000012258799,.000011550193,9.5686346e-06,.000010430072,.000011671353,6.8010177e-06,9.7615093e-06,9.8199207e-06,.000010194715,.000012673596,.000010157333,.000013176984,7.2503376e-06,9.6018684e-06,9.3256731e-06,.000010923159,.000010129736,.000011342916,8.6974242e-06,9.8185455e-06,.00001280159,.000013239773,8.9863743e-06,9.8635783e-06,.000012033594,.0000138124,.000011727581,8.8212591e-06,9.6582844e-06,.000010924124,.000010538809,.000010743913,.000010047554,8.7812523e-06,.000010203707,9.8810951e-06,7.7940940e-06,8.8599500e-06,.000011958026,.00001207818,.000010084902,5.7130337e-06,8.5067977e-06,.000012285598,9.0451476e-06,8.5922820e-06,.000012393753,.000010535869,.000012683387,.000010548665,.000011679319,9.5373089e-06,9.4829111e-06,.000011201534,.00001185747,7.7680224e-06,.000010981559,.000010918113,.000012954507,.00001085495,.000012764116,.000012466579,9.9569888e-06,.000010190339,8.6482851e-06,.000011766337,.000012358892,.00001039396,7.4474660e-06,.000011836638
