scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_60inf,female,5,10,.65708417,.73921973,8,.58093929,.57959872,.58987999,.91083914,.47924742,.50402462,.56164348,.66531146,.38850233,.35702345,.72192949,.60270828,.8683098,.63232458,.79518944,.77893984,.56447357,.54621238,.3267462,.73929316,.7780149,.58877611,.74298608,.50203055,.8592822,.85186267,1.1082531,.51125771,.55135447,.98018134,.70736808,.74963892,.63942516,.56535405,.83251172,.57770246,.22157709,.50851721,.49011874,.59687042,.76284999,.82374847,.96730226,.58891064,.80871421,.48506039,.73375517,.81176662,.77656043,.42240238,.46143782,.75507534,.94990367,.71197981,.53023702,.69208902,.59057653,.87254769,.33594534,.74405771,.50360018,.63401109,.55280942,.63748056,.51407123,.68013668,.55928564,.44610441,.49417377,.8047021,.97767735,.73598146,.62252682,.42609492,.62622869,.39620155,.61636847,.72508293,.73038292,1.1473279,.47417101,.87283158,.43329677,.32194498,.5449056,.60869557,.45917937,.68320221,.62261701,.74347436,.58228266,.62665486,.58177477,.55979657,.7502355,.26937097,.66400516,.63537025,.59250915,.33109379,.56335276
flatten_60inf,female,5,10,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,.082135521,.16427104,1,.014262211,.012554541,.025828183,.027361561,.0096016796,.0094346534,.020704376,.022797186,.010925916,.010926766,.093109518,.038280465,.013154005,.024383349,.022606641,.015418584,.019887704,.010880662,.0073508127,.017001947,.015023573,.012414751,.03636476,.0096170101,.016978336,.014378604,.019267172,.0098440219,.012638492,.022016997,.019191567,.0099092713,.012713407,.011080096,.020067822,.013757307,.0058471146,.0093439985,.0087811695,.012657726,.015625801,.014394534,.017783938,.008839828,.011099809,.012853634,.012046503,.023821712,.017814536,.011950754,.012909931,.015776461,.014944117,.020475775,.012912213,.018519364,.017235402,.01105684,.01341089,.01042068,.0082910983,.018334039,.016865317,.013334429,.011540552,.013999748,.01424906,.072115667,.011737924,.01227871,.021173837,.014484122,.009806755,.011006833,.016092049,.030251484,.019925144,.012128,.017970555,.029248163,.011947511,.015245317,.029298235,.01181984,.017088158,.013512333,.010413614,.012502281,.012346183,.016436173,.016392794,.013739394,.03898263,.031272855,.01095932,.014927321,.014402563,.017475627,.011183981,.014680915,.026232107
flatten_60inf,female,10,15,.16427104,.24640657,2,.014262211,.012554541,.025828183,.027361561,.0096016796,.0094346534,.020704376,.022797186,.010925916,.010926766,.093109518,.038280465,.013154005,.024383349,.022606641,.015418584,.019887704,.010880662,.0073508127,.017001947,.015023573,.012414751,.03636476,.0096170101,.016978336,.014378604,.019267172,.0098440219,.012638492,.022016997,.019191567,.0099092713,.012713407,.011080096,.020067822,.013757307,.0058471146,.0093439985,.0087811695,.012657726,.015625801,.014394534,.017783938,.008839828,.011099809,.012853634,.012046503,.023821712,.017814536,.011950754,.012909931,.015776461,.014944117,.020475775,.012912213,.018519364,.017235402,.01105684,.01341089,.01042068,.0082910983,.018334039,.016865317,.013334429,.011540552,.013999748,.01424906,.072115667,.011737924,.01227871,.021173837,.014484122,.009806755,.011006833,.016092049,.030251484,.019925144,.012128,.017970555,.029248163,.011947511,.015245317,.029298235,.01181984,.017088158,.013512333,.010413614,.012502281,.012346183,.016436173,.016392794,.013739394,.03898263,.031272855,.01095932,.014927321,.014402563,.017475627,.011183981,.014680915,.026232107
flatten_60inf,female,10,15,.24640657,.32854208,3,1.896874,1.6697539,3.435148,3.6390874,1.2770233,1.2548089,2.7536819,3.0320256,1.4531468,1.4532599,12.383566,5.0913014,1.7494825,3.2429855,3.0066833,2.0506718,2.6450646,1.4471281,.97765809,2.2612591,1.9981352,1.6511618,4.836513,1.2790623,2.2581186,1.9123541,2.5625336,1.3092549,1.6809193,2.9282603,2.5524781,1.3179331,1.6908832,1.4736527,2.6690202,1.8297217,.77766621,1.2427518,1.1678954,1.6834775,2.0782316,1.9144729,2.3652637,1.1756971,1.4762744,1.7095332,1.6021849,3.1682878,2.369333,1.5894501,1.7170206,2.098269,1.9875675,2.723278,1.7173243,2.4630754,2.2923081,1.4705597,1.7836485,1.3859503,1.1027161,2.4384272,2.2430871,1.773479,1.5348933,1.8619664,1.895125,9.5913839,1.5611439,1.6330684,2.8161201,1.9263883,1.3042983,1.4639088,2.1402426,4.0234475,2.650044,1.613024,2.3900838,3.8900056,1.5890189,2.027627,3.8966649,1.5720388,2.2727249,1.7971401,1.3850107,1.6628034,1.6420422,2.1860108,2.1802413,1.8273393,5.18469,4.1592894,1.4575894,1.9853337,1.9155407,2.3242581,1.4874694,1.9525615,3.4888701
flatten_60inf,female,10,15,.32854208,.41067761,4,1.896874,1.6697539,3.435148,3.6390874,1.2770233,1.2548089,2.7536819,3.0320256,1.4531468,1.4532599,12.383566,5.0913014,1.7494825,3.2429855,3.0066833,2.0506718,2.6450646,1.4471281,.97765809,2.2612591,1.9981352,1.6511618,4.836513,1.2790623,2.2581186,1.9123541,2.5625336,1.3092549,1.6809193,2.9282603,2.5524781,1.3179331,1.6908832,1.4736527,2.6690202,1.8297217,.77766621,1.2427518,1.1678954,1.6834775,2.0782316,1.9144729,2.3652637,1.1756971,1.4762744,1.7095332,1.6021849,3.1682878,2.369333,1.5894501,1.7170206,2.098269,1.9875675,2.723278,1.7173243,2.4630754,2.2923081,1.4705597,1.7836485,1.3859503,1.1027161,2.4384272,2.2430871,1.773479,1.5348933,1.8619664,1.895125,9.5913839,1.5611439,1.6330684,2.8161201,1.9263883,1.3042983,1.4639088,2.1402426,4.0234475,2.650044,1.613024,2.3900838,3.8900056,1.5890189,2.027627,3.8966649,1.5720388,2.2727249,1.7971401,1.3850107,1.6628034,1.6420422,2.1860108,2.1802413,1.8273393,5.18469,4.1592894,1.4575894,1.9853337,1.9155407,2.3242581,1.4874694,1.9525615,3.4888701
flatten_60inf,female,10,15,.41067761,.49281314,5,1.896874,1.6697539,3.435148,3.6390874,1.2770233,1.2548089,2.7536819,3.0320256,1.4531468,1.4532599,12.383566,5.0913014,1.7494825,3.2429855,3.0066833,2.0506718,2.6450646,1.4471281,.97765809,2.2612591,1.9981352,1.6511618,4.836513,1.2790623,2.2581186,1.9123541,2.5625336,1.3092549,1.6809193,2.9282603,2.5524781,1.3179331,1.6908832,1.4736527,2.6690202,1.8297217,.77766621,1.2427518,1.1678954,1.6834775,2.0782316,1.9144729,2.3652637,1.1756971,1.4762744,1.7095332,1.6021849,3.1682878,2.369333,1.5894501,1.7170206,2.098269,1.9875675,2.723278,1.7173243,2.4630754,2.2923081,1.4705597,1.7836485,1.3859503,1.1027161,2.4384272,2.2430871,1.773479,1.5348933,1.8619664,1.895125,9.5913839,1.5611439,1.6330684,2.8161201,1.9263883,1.3042983,1.4639088,2.1402426,4.0234475,2.650044,1.613024,2.3900838,3.8900056,1.5890189,2.027627,3.8966649,1.5720388,2.2727249,1.7971401,1.3850107,1.6628034,1.6420422,2.1860108,2.1802413,1.8273393,5.18469,4.1592894,1.4575894,1.9853337,1.9155407,2.3242581,1.4874694,1.9525615,3.4888701
flatten_60inf,female,10,15,.49281314,.57494867,6,1.896874,1.6697539,3.435148,3.6390874,1.2770233,1.2548089,2.7536819,3.0320256,1.4531468,1.4532599,12.383566,5.0913014,1.7494825,3.2429855,3.0066833,2.0506718,2.6450646,1.4471281,.97765809,2.2612591,1.9981352,1.6511618,4.836513,1.2790623,2.2581186,1.9123541,2.5625336,1.3092549,1.6809193,2.9282603,2.5524781,1.3179331,1.6908832,1.4736527,2.6690202,1.8297217,.77766621,1.2427518,1.1678954,1.6834775,2.0782316,1.9144729,2.3652637,1.1756971,1.4762744,1.7095332,1.6021849,3.1682878,2.369333,1.5894501,1.7170206,2.098269,1.9875675,2.723278,1.7173243,2.4630754,2.2923081,1.4705597,1.7836485,1.3859503,1.1027161,2.4384272,2.2430871,1.773479,1.5348933,1.8619664,1.895125,9.5913839,1.5611439,1.6330684,2.8161201,1.9263883,1.3042983,1.4639088,2.1402426,4.0234475,2.650044,1.613024,2.3900838,3.8900056,1.5890189,2.027627,3.8966649,1.5720388,2.2727249,1.7971401,1.3850107,1.6628034,1.6420422,2.1860108,2.1802413,1.8273393,5.18469,4.1592894,1.4575894,1.9853337,1.9155407,2.3242581,1.4874694,1.9525615,3.4888701
flatten_60inf,female,10,15,.57494867,.65708417,7,1.896874,1.6697539,3.435148,3.6390874,1.2770233,1.2548089,2.7536819,3.0320256,1.4531468,1.4532599,12.383566,5.0913014,1.7494825,3.2429855,3.0066833,2.0506718,2.6450646,1.4471281,.97765809,2.2612591,1.9981352,1.6511618,4.836513,1.2790623,2.2581186,1.9123541,2.5625336,1.3092549,1.6809193,2.9282603,2.5524781,1.3179331,1.6908832,1.4736527,2.6690202,1.8297217,.77766621,1.2427518,1.1678954,1.6834775,2.0782316,1.9144729,2.3652637,1.1756971,1.4762744,1.7095332,1.6021849,3.1682878,2.369333,1.5894501,1.7170206,2.098269,1.9875675,2.723278,1.7173243,2.4630754,2.2923081,1.4705597,1.7836485,1.3859503,1.1027161,2.4384272,2.2430871,1.773479,1.5348933,1.8619664,1.895125,9.5913839,1.5611439,1.6330684,2.8161201,1.9263883,1.3042983,1.4639088,2.1402426,4.0234475,2.650044,1.613024,2.3900838,3.8900056,1.5890189,2.027627,3.8966649,1.5720388,2.2727249,1.7971401,1.3850107,1.6628034,1.6420422,2.1860108,2.1802413,1.8273393,5.18469,4.1592894,1.4575894,1.9853337,1.9155407,2.3242581,1.4874694,1.9525615,3.4888701
flatten_60inf,female,10,15,.65708417,.73921973,8,1.896874,1.6697539,3.435148,3.6390874,1.2770233,1.2548089,2.7536819,3.0320256,1.4531468,1.4532599,12.383566,5.0913014,1.7494825,3.2429855,3.0066833,2.0506718,2.6450646,1.4471281,.97765809,2.2612591,1.9981352,1.6511618,4.836513,1.2790623,2.2581186,1.9123541,2.5625336,1.3092549,1.6809193,2.9282603,2.5524781,1.3179331,1.6908832,1.4736527,2.6690202,1.8297217,.77766621,1.2427518,1.1678954,1.6834775,2.0782316,1.9144729,2.3652637,1.1756971,1.4762744,1.7095332,1.6021849,3.1682878,2.369333,1.5894501,1.7170206,2.098269,1.9875675,2.723278,1.7173243,2.4630754,2.2923081,1.4705597,1.7836485,1.3859503,1.1027161,2.4384272,2.2430871,1.773479,1.5348933,1.8619664,1.895125,9.5913839,1.5611439,1.6330684,2.8161201,1.9263883,1.3042983,1.4639088,2.1402426,4.0234475,2.650044,1.613024,2.3900838,3.8900056,1.5890189,2.027627,3.8966649,1.5720388,2.2727249,1.7971401,1.3850107,1.6628034,1.6420422,2.1860108,2.1802413,1.8273393,5.18469,4.1592894,1.4575894,1.9853337,1.9155407,2.3242581,1.4874694,1.9525615,3.4888701
flatten_60inf,female,10,15,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,15,20,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
