scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_5inf,female,50,55,1.1498973,1.2320329,14,3.3997521,1.7516539,2.6986635,5.3182788,2.0737765,2.4369886,6.3531013,7.1544824,2.8609006,1.4522886,4.4031224,4.8307791,1.6982774,5.291245,4.6113095,4.3656816,3.2662396,2.051975,1.2619689,3.6484754,3.2787082,2.7578254,5.7209253,3.2661111,3.3788509,5.3438082,5.1969757,3.1817999,4.4020467,4.0331388,5.4252124,3.6719184,3.8031528,2.7641695,4.4721179,2.5939548,1.7162664,2.7807245,3.9510388,4.9577575,1.9531126,3.7100406,3.9000061,1.7532647,2.9152617,2.8366284,2.0076699,6.184845,3.0543742,4.2067809,2.6600509,3.6570649,4.6318407,4.3387232,2.710758,4.0530887,3.1361017,2.6732543,2.3777981,2.6243289,1.9506387,5.7980475,4.975893,3.1220891,4.1138496,3.3154192,2.7407341,5.1750922,2.6755586,2.8242676,3.4918911,2.4772544,2.5748026,4.366612,2.8118901,3.0080619,5.1027589,3.8197236,4.0289407,3.4584646,2.99143,2.9054103,4.3955503,2.7744906,5.5837274,2.1837964,1.7089759,2.908608,3.0055733,5.1360269,4.6208792,3.4419549,4.758111,4.9775515,2.5142398,3.4956431,4.7145157,4.4168801,3.4395173,4.0442314,3.4783924
suppress_5inf,female,50,55,1.2320329,1.3141683,15,3.3997521,1.7516539,2.6986635,5.3182788,2.0737765,2.4369886,6.3531013,7.1544824,2.8609006,1.4522886,4.4031224,4.8307791,1.6982774,5.291245,4.6113095,4.3656816,3.2662396,2.051975,1.2619689,3.6484754,3.2787082,2.7578254,5.7209253,3.2661111,3.3788509,5.3438082,5.1969757,3.1817999,4.4020467,4.0331388,5.4252124,3.6719184,3.8031528,2.7641695,4.4721179,2.5939548,1.7162664,2.7807245,3.9510388,4.9577575,1.9531126,3.7100406,3.9000061,1.7532647,2.9152617,2.8366284,2.0076699,6.184845,3.0543742,4.2067809,2.6600509,3.6570649,4.6318407,4.3387232,2.710758,4.0530887,3.1361017,2.6732543,2.3777981,2.6243289,1.9506387,5.7980475,4.975893,3.1220891,4.1138496,3.3154192,2.7407341,5.1750922,2.6755586,2.8242676,3.4918911,2.4772544,2.5748026,4.366612,2.8118901,3.0080619,5.1027589,3.8197236,4.0289407,3.4584646,2.99143,2.9054103,4.3955503,2.7744906,5.5837274,2.1837964,1.7089759,2.908608,3.0055733,5.1360269,4.6208792,3.4419549,4.758111,4.9775515,2.5142398,3.4956431,4.7145157,4.4168801,3.4395173,4.0442314,3.4783924
suppress_5inf,female,50,55,1.3141683,1.3963039,16,3.3997521,1.7516539,2.6986635,5.3182788,2.0737765,2.4369886,6.3531013,7.1544824,2.8609006,1.4522886,4.4031224,4.8307791,1.6982774,5.291245,4.6113095,4.3656816,3.2662396,2.051975,1.2619689,3.6484754,3.2787082,2.7578254,5.7209253,3.2661111,3.3788509,5.3438082,5.1969757,3.1817999,4.4020467,4.0331388,5.4252124,3.6719184,3.8031528,2.7641695,4.4721179,2.5939548,1.7162664,2.7807245,3.9510388,4.9577575,1.9531126,3.7100406,3.9000061,1.7532647,2.9152617,2.8366284,2.0076699,6.184845,3.0543742,4.2067809,2.6600509,3.6570649,4.6318407,4.3387232,2.710758,4.0530887,3.1361017,2.6732543,2.3777981,2.6243289,1.9506387,5.7980475,4.975893,3.1220891,4.1138496,3.3154192,2.7407341,5.1750922,2.6755586,2.8242676,3.4918911,2.4772544,2.5748026,4.366612,2.8118901,3.0080619,5.1027589,3.8197236,4.0289407,3.4584646,2.99143,2.9054103,4.3955503,2.7744906,5.5837274,2.1837964,1.7089759,2.908608,3.0055733,5.1360269,4.6208792,3.4419549,4.758111,4.9775515,2.5142398,3.4956431,4.7145157,4.4168801,3.4395173,4.0442314,3.4783924
suppress_5inf,female,50,55,1.3963039,1.4784395,17,3.3997521,1.7516539,2.6986635,5.3182788,2.0737765,2.4369886,6.3531013,7.1544824,2.8609006,1.4522886,4.4031224,4.8307791,1.6982774,5.291245,4.6113095,4.3656816,3.2662396,2.051975,1.2619689,3.6484754,3.2787082,2.7578254,5.7209253,3.2661111,3.3788509,5.3438082,5.1969757,3.1817999,4.4020467,4.0331388,5.4252124,3.6719184,3.8031528,2.7641695,4.4721179,2.5939548,1.7162664,2.7807245,3.9510388,4.9577575,1.9531126,3.7100406,3.9000061,1.7532647,2.9152617,2.8366284,2.0076699,6.184845,3.0543742,4.2067809,2.6600509,3.6570649,4.6318407,4.3387232,2.710758,4.0530887,3.1361017,2.6732543,2.3777981,2.6243289,1.9506387,5.7980475,4.975893,3.1220891,4.1138496,3.3154192,2.7407341,5.1750922,2.6755586,2.8242676,3.4918911,2.4772544,2.5748026,4.366612,2.8118901,3.0080619,5.1027589,3.8197236,4.0289407,3.4584646,2.99143,2.9054103,4.3955503,2.7744906,5.5837274,2.1837964,1.7089759,2.908608,3.0055733,5.1360269,4.6208792,3.4419549,4.758111,4.9775515,2.5142398,3.4956431,4.7145157,4.4168801,3.4395173,4.0442314,3.4783924
suppress_5inf,female,50,55,1.4784395,1.560575,18,3.3997521,1.7516539,2.6986635,5.3182788,2.0737765,2.4369886,6.3531013,7.1544824,2.8609006,1.4522886,4.4031224,4.8307791,1.6982774,5.291245,4.6113095,4.3656816,3.2662396,2.051975,1.2619689,3.6484754,3.2787082,2.7578254,5.7209253,3.2661111,3.3788509,5.3438082,5.1969757,3.1817999,4.4020467,4.0331388,5.4252124,3.6719184,3.8031528,2.7641695,4.4721179,2.5939548,1.7162664,2.7807245,3.9510388,4.9577575,1.9531126,3.7100406,3.9000061,1.7532647,2.9152617,2.8366284,2.0076699,6.184845,3.0543742,4.2067809,2.6600509,3.6570649,4.6318407,4.3387232,2.710758,4.0530887,3.1361017,2.6732543,2.3777981,2.6243289,1.9506387,5.7980475,4.975893,3.1220891,4.1138496,3.3154192,2.7407341,5.1750922,2.6755586,2.8242676,3.4918911,2.4772544,2.5748026,4.366612,2.8118901,3.0080619,5.1027589,3.8197236,4.0289407,3.4584646,2.99143,2.9054103,4.3955503,2.7744906,5.5837274,2.1837964,1.7089759,2.908608,3.0055733,5.1360269,4.6208792,3.4419549,4.758111,4.9775515,2.5142398,3.4956431,4.7145157,4.4168801,3.4395173,4.0442314,3.4783924
suppress_5inf,female,50,55,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,50,55,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,50,55,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,50,55,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,50,55,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,50,55,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,55,60,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,55,60,.082135521,.16427104,1,.71182311,.36675254,.56503266,1.1135145,.43419692,.51024449,1.3301805,1.4979699,.59900105,.30407295,.92190367,1.0114443,.35557681,1.1078545,.9654929,.91406465,.68386894,.42963228,.26422471,.76389951,.68647951,.5774197,1.1978188,.683842,.70744693,1.1188598,1.0881168,.66618937,.92167854,.84443843,1.1359038,.76880795,.79628509,.57874799,.93634975,.54310936,.35934326,.58221418,.82724869,1.0380304,.40893292,.77678972,.81656373,.36708978,.61038291,.5939191,.42035592,1.294952,.63950962,.8807947,.55694813,.76569796,.96979165,.90842009,.5675649,.84861547,.65662128,.55971259,.49785146,.54946882,.40841496,1.2139663,1.0418277,.65368736,.86133718,.69416589,.57384121,1.083535,.56019509,.59133101,.73111469,.51867509,.53909928,.91425937,.58873945,.62981296,1.0683901,.79975462,.8435595,.72411597,.62633061,.6083203,.92031831,.58090895,1.1690928,.45723239,.35781682,.60898978,.62929189,1.0753556,.96749657,.72065932,.99622947,1.0421749,.52641892,.73190027,.98710179,.9247843,.72014886,.84676093,.72828841
suppress_5inf,female,55,60,.16427104,.24640657,2,.71182311,.36675254,.56503266,1.1135145,.43419692,.51024449,1.3301805,1.4979699,.59900105,.30407295,.92190367,1.0114443,.35557681,1.1078545,.9654929,.91406465,.68386894,.42963228,.26422471,.76389951,.68647951,.5774197,1.1978188,.683842,.70744693,1.1188598,1.0881168,.66618937,.92167854,.84443843,1.1359038,.76880795,.79628509,.57874799,.93634975,.54310936,.35934326,.58221418,.82724869,1.0380304,.40893292,.77678972,.81656373,.36708978,.61038291,.5939191,.42035592,1.294952,.63950962,.8807947,.55694813,.76569796,.96979165,.90842009,.5675649,.84861547,.65662128,.55971259,.49785146,.54946882,.40841496,1.2139663,1.0418277,.65368736,.86133718,.69416589,.57384121,1.083535,.56019509,.59133101,.73111469,.51867509,.53909928,.91425937,.58873945,.62981296,1.0683901,.79975462,.8435595,.72411597,.62633061,.6083203,.92031831,.58090895,1.1690928,.45723239,.35781682,.60898978,.62929189,1.0753556,.96749657,.72065932,.99622947,1.0421749,.52641892,.73190027,.98710179,.9247843,.72014886,.84676093,.72828841
suppress_5inf,female,55,60,.24640657,.32854208,3,.71182311,.36675254,.56503266,1.1135145,.43419692,.51024449,1.3301805,1.4979699,.59900105,.30407295,.92190367,1.0114443,.35557681,1.1078545,.9654929,.91406465,.68386894,.42963228,.26422471,.76389951,.68647951,.5774197,1.1978188,.683842,.70744693,1.1188598,1.0881168,.66618937,.92167854,.84443843,1.1359038,.76880795,.79628509,.57874799,.93634975,.54310936,.35934326,.58221418,.82724869,1.0380304,.40893292,.77678972,.81656373,.36708978,.61038291,.5939191,.42035592,1.294952,.63950962,.8807947,.55694813,.76569796,.96979165,.90842009,.5675649,.84861547,.65662128,.55971259,.49785146,.54946882,.40841496,1.2139663,1.0418277,.65368736,.86133718,.69416589,.57384121,1.083535,.56019509,.59133101,.73111469,.51867509,.53909928,.91425937,.58873945,.62981296,1.0683901,.79975462,.8435595,.72411597,.62633061,.6083203,.92031831,.58090895,1.1690928,.45723239,.35781682,.60898978,.62929189,1.0753556,.96749657,.72065932,.99622947,1.0421749,.52641892,.73190027,.98710179,.9247843,.72014886,.84676093,.72828841
suppress_5inf,female,55,60,.32854208,.41067761,4,3.3997521,1.7516539,2.6986635,5.3182788,2.0737765,2.4369886,6.3531013,7.1544824,2.8609006,1.4522886,4.4031224,4.8307791,1.6982774,5.291245,4.6113095,4.3656816,3.2662396,2.051975,1.2619689,3.6484754,3.2787082,2.7578254,5.7209253,3.2661111,3.3788509,5.3438082,5.1969757,3.1817999,4.4020467,4.0331388,5.4252124,3.6719184,3.8031528,2.7641695,4.4721179,2.5939548,1.7162664,2.7807245,3.9510388,4.9577575,1.9531126,3.7100406,3.9000061,1.7532647,2.9152617,2.8366284,2.0076699,6.184845,3.0543742,4.2067809,2.6600509,3.6570649,4.6318407,4.3387232,2.710758,4.0530887,3.1361017,2.6732543,2.3777981,2.6243289,1.9506387,5.7980475,4.975893,3.1220891,4.1138496,3.3154192,2.7407341,5.1750922,2.6755586,2.8242676,3.4918911,2.4772544,2.5748026,4.366612,2.8118901,3.0080619,5.1027589,3.8197236,4.0289407,3.4584646,2.99143,2.9054103,4.3955503,2.7744906,5.5837274,2.1837964,1.7089759,2.908608,3.0055733,5.1360269,4.6208792,3.4419549,4.758111,4.9775515,2.5142398,3.4956431,4.7145157,4.4168801,3.4395173,4.0442314,3.4783924
suppress_5inf,female,55,60,.41067761,.49281314,5,3.3997521,1.7516539,2.6986635,5.3182788,2.0737765,2.4369886,6.3531013,7.1544824,2.8609006,1.4522886,4.4031224,4.8307791,1.6982774,5.291245,4.6113095,4.3656816,3.2662396,2.051975,1.2619689,3.6484754,3.2787082,2.7578254,5.7209253,3.2661111,3.3788509,5.3438082,5.1969757,3.1817999,4.4020467,4.0331388,5.4252124,3.6719184,3.8031528,2.7641695,4.4721179,2.5939548,1.7162664,2.7807245,3.9510388,4.9577575,1.9531126,3.7100406,3.9000061,1.7532647,2.9152617,2.8366284,2.0076699,6.184845,3.0543742,4.2067809,2.6600509,3.6570649,4.6318407,4.3387232,2.710758,4.0530887,3.1361017,2.6732543,2.3777981,2.6243289,1.9506387,5.7980475,4.975893,3.1220891,4.1138496,3.3154192,2.7407341,5.1750922,2.6755586,2.8242676,3.4918911,2.4772544,2.5748026,4.366612,2.8118901,3.0080619,5.1027589,3.8197236,4.0289407,3.4584646,2.99143,2.9054103,4.3955503,2.7744906,5.5837274,2.1837964,1.7089759,2.908608,3.0055733,5.1360269,4.6208792,3.4419549,4.758111,4.9775515,2.5142398,3.4956431,4.7145157,4.4168801,3.4395173,4.0442314,3.4783924
suppress_5inf,female,55,60,.49281314,.57494867,6,3.3997521,1.7516539,2.6986635,5.3182788,2.0737765,2.4369886,6.3531013,7.1544824,2.8609006,1.4522886,4.4031224,4.8307791,1.6982774,5.291245,4.6113095,4.3656816,3.2662396,2.051975,1.2619689,3.6484754,3.2787082,2.7578254,5.7209253,3.2661111,3.3788509,5.3438082,5.1969757,3.1817999,4.4020467,4.0331388,5.4252124,3.6719184,3.8031528,2.7641695,4.4721179,2.5939548,1.7162664,2.7807245,3.9510388,4.9577575,1.9531126,3.7100406,3.9000061,1.7532647,2.9152617,2.8366284,2.0076699,6.184845,3.0543742,4.2067809,2.6600509,3.6570649,4.6318407,4.3387232,2.710758,4.0530887,3.1361017,2.6732543,2.3777981,2.6243289,1.9506387,5.7980475,4.975893,3.1220891,4.1138496,3.3154192,2.7407341,5.1750922,2.6755586,2.8242676,3.4918911,2.4772544,2.5748026,4.366612,2.8118901,3.0080619,5.1027589,3.8197236,4.0289407,3.4584646,2.99143,2.9054103,4.3955503,2.7744906,5.5837274,2.1837964,1.7089759,2.908608,3.0055733,5.1360269,4.6208792,3.4419549,4.758111,4.9775515,2.5142398,3.4956431,4.7145157,4.4168801,3.4395173,4.0442314,3.4783924
suppress_5inf,female,55,60,.57494867,.65708417,7,3.3997521,1.7516539,2.6986635,5.3182788,2.0737765,2.4369886,6.3531013,7.1544824,2.8609006,1.4522886,4.4031224,4.8307791,1.6982774,5.291245,4.6113095,4.3656816,3.2662396,2.051975,1.2619689,3.6484754,3.2787082,2.7578254,5.7209253,3.2661111,3.3788509,5.3438082,5.1969757,3.1817999,4.4020467,4.0331388,5.4252124,3.6719184,3.8031528,2.7641695,4.4721179,2.5939548,1.7162664,2.7807245,3.9510388,4.9577575,1.9531126,3.7100406,3.9000061,1.7532647,2.9152617,2.8366284,2.0076699,6.184845,3.0543742,4.2067809,2.6600509,3.6570649,4.6318407,4.3387232,2.710758,4.0530887,3.1361017,2.6732543,2.3777981,2.6243289,1.9506387,5.7980475,4.975893,3.1220891,4.1138496,3.3154192,2.7407341,5.1750922,2.6755586,2.8242676,3.4918911,2.4772544,2.5748026,4.366612,2.8118901,3.0080619,5.1027589,3.8197236,4.0289407,3.4584646,2.99143,2.9054103,4.3955503,2.7744906,5.5837274,2.1837964,1.7089759,2.908608,3.0055733,5.1360269,4.6208792,3.4419549,4.758111,4.9775515,2.5142398,3.4956431,4.7145157,4.4168801,3.4395173,4.0442314,3.4783924
suppress_5inf,female,55,60,.65708417,.73921973,8,3.3997521,1.7516539,2.6986635,5.3182788,2.0737765,2.4369886,6.3531013,7.1544824,2.8609006,1.4522886,4.4031224,4.8307791,1.6982774,5.291245,4.6113095,4.3656816,3.2662396,2.051975,1.2619689,3.6484754,3.2787082,2.7578254,5.7209253,3.2661111,3.3788509,5.3438082,5.1969757,3.1817999,4.4020467,4.0331388,5.4252124,3.6719184,3.8031528,2.7641695,4.4721179,2.5939548,1.7162664,2.7807245,3.9510388,4.9577575,1.9531126,3.7100406,3.9000061,1.7532647,2.9152617,2.8366284,2.0076699,6.184845,3.0543742,4.2067809,2.6600509,3.6570649,4.6318407,4.3387232,2.710758,4.0530887,3.1361017,2.6732543,2.3777981,2.6243289,1.9506387,5.7980475,4.975893,3.1220891,4.1138496,3.3154192,2.7407341,5.1750922,2.6755586,2.8242676,3.4918911,2.4772544,2.5748026,4.366612,2.8118901,3.0080619,5.1027589,3.8197236,4.0289407,3.4584646,2.99143,2.9054103,4.3955503,2.7744906,5.5837274,2.1837964,1.7089759,2.908608,3.0055733,5.1360269,4.6208792,3.4419549,4.758111,4.9775515,2.5142398,3.4956431,4.7145157,4.4168801,3.4395173,4.0442314,3.4783924
suppress_5inf,female,55,60,.73921973,.82135522,9,3.3997521,1.7516539,2.6986635,5.3182788,2.0737765,2.4369886,6.3531013,7.1544824,2.8609006,1.4522886,4.4031224,4.8307791,1.6982774,5.291245,4.6113095,4.3656816,3.2662396,2.051975,1.2619689,3.6484754,3.2787082,2.7578254,5.7209253,3.2661111,3.3788509,5.3438082,5.1969757,3.1817999,4.4020467,4.0331388,5.4252124,3.6719184,3.8031528,2.7641695,4.4721179,2.5939548,1.7162664,2.7807245,3.9510388,4.9577575,1.9531126,3.7100406,3.9000061,1.7532647,2.9152617,2.8366284,2.0076699,6.184845,3.0543742,4.2067809,2.6600509,3.6570649,4.6318407,4.3387232,2.710758,4.0530887,3.1361017,2.6732543,2.3777981,2.6243289,1.9506387,5.7980475,4.975893,3.1220891,4.1138496,3.3154192,2.7407341,5.1750922,2.6755586,2.8242676,3.4918911,2.4772544,2.5748026,4.366612,2.8118901,3.0080619,5.1027589,3.8197236,4.0289407,3.4584646,2.99143,2.9054103,4.3955503,2.7744906,5.5837274,2.1837964,1.7089759,2.908608,3.0055733,5.1360269,4.6208792,3.4419549,4.758111,4.9775515,2.5142398,3.4956431,4.7145157,4.4168801,3.4395173,4.0442314,3.4783924
suppress_5inf,female,55,60,.82135522,.90349078,10,3.3997521,1.7516539,2.6986635,5.3182788,2.0737765,2.4369886,6.3531013,7.1544824,2.8609006,1.4522886,4.4031224,4.8307791,1.6982774,5.291245,4.6113095,4.3656816,3.2662396,2.051975,1.2619689,3.6484754,3.2787082,2.7578254,5.7209253,3.2661111,3.3788509,5.3438082,5.1969757,3.1817999,4.4020467,4.0331388,5.4252124,3.6719184,3.8031528,2.7641695,4.4721179,2.5939548,1.7162664,2.7807245,3.9510388,4.9577575,1.9531126,3.7100406,3.9000061,1.7532647,2.9152617,2.8366284,2.0076699,6.184845,3.0543742,4.2067809,2.6600509,3.6570649,4.6318407,4.3387232,2.710758,4.0530887,3.1361017,2.6732543,2.3777981,2.6243289,1.9506387,5.7980475,4.975893,3.1220891,4.1138496,3.3154192,2.7407341,5.1750922,2.6755586,2.8242676,3.4918911,2.4772544,2.5748026,4.366612,2.8118901,3.0080619,5.1027589,3.8197236,4.0289407,3.4584646,2.99143,2.9054103,4.3955503,2.7744906,5.5837274,2.1837964,1.7089759,2.908608,3.0055733,5.1360269,4.6208792,3.4419549,4.758111,4.9775515,2.5142398,3.4956431,4.7145157,4.4168801,3.4395173,4.0442314,3.4783924
suppress_5inf,female,55,60,.90349078,.98562628,11,3.3997521,1.7516539,2.6986635,5.3182788,2.0737765,2.4369886,6.3531013,7.1544824,2.8609006,1.4522886,4.4031224,4.8307791,1.6982774,5.291245,4.6113095,4.3656816,3.2662396,2.051975,1.2619689,3.6484754,3.2787082,2.7578254,5.7209253,3.2661111,3.3788509,5.3438082,5.1969757,3.1817999,4.4020467,4.0331388,5.4252124,3.6719184,3.8031528,2.7641695,4.4721179,2.5939548,1.7162664,2.7807245,3.9510388,4.9577575,1.9531126,3.7100406,3.9000061,1.7532647,2.9152617,2.8366284,2.0076699,6.184845,3.0543742,4.2067809,2.6600509,3.6570649,4.6318407,4.3387232,2.710758,4.0530887,3.1361017,2.6732543,2.3777981,2.6243289,1.9506387,5.7980475,4.975893,3.1220891,4.1138496,3.3154192,2.7407341,5.1750922,2.6755586,2.8242676,3.4918911,2.4772544,2.5748026,4.366612,2.8118901,3.0080619,5.1027589,3.8197236,4.0289407,3.4584646,2.99143,2.9054103,4.3955503,2.7744906,5.5837274,2.1837964,1.7089759,2.908608,3.0055733,5.1360269,4.6208792,3.4419549,4.758111,4.9775515,2.5142398,3.4956431,4.7145157,4.4168801,3.4395173,4.0442314,3.4783924
suppress_5inf,female,55,60,.98562628,1.0677618,12,3.3997521,1.7516539,2.6986635,5.3182788,2.0737765,2.4369886,6.3531013,7.1544824,2.8609006,1.4522886,4.4031224,4.8307791,1.6982774,5.291245,4.6113095,4.3656816,3.2662396,2.051975,1.2619689,3.6484754,3.2787082,2.7578254,5.7209253,3.2661111,3.3788509,5.3438082,5.1969757,3.1817999,4.4020467,4.0331388,5.4252124,3.6719184,3.8031528,2.7641695,4.4721179,2.5939548,1.7162664,2.7807245,3.9510388,4.9577575,1.9531126,3.7100406,3.9000061,1.7532647,2.9152617,2.8366284,2.0076699,6.184845,3.0543742,4.2067809,2.6600509,3.6570649,4.6318407,4.3387232,2.710758,4.0530887,3.1361017,2.6732543,2.3777981,2.6243289,1.9506387,5.7980475,4.975893,3.1220891,4.1138496,3.3154192,2.7407341,5.1750922,2.6755586,2.8242676,3.4918911,2.4772544,2.5748026,4.366612,2.8118901,3.0080619,5.1027589,3.8197236,4.0289407,3.4584646,2.99143,2.9054103,4.3955503,2.7744906,5.5837274,2.1837964,1.7089759,2.908608,3.0055733,5.1360269,4.6208792,3.4419549,4.758111,4.9775515,2.5142398,3.4956431,4.7145157,4.4168801,3.4395173,4.0442314,3.4783924
suppress_5inf,female,55,60,1.0677618,1.1498973,13,3.3997521,1.7516539,2.6986635,5.3182788,2.0737765,2.4369886,6.3531013,7.1544824,2.8609006,1.4522886,4.4031224,4.8307791,1.6982774,5.291245,4.6113095,4.3656816,3.2662396,2.051975,1.2619689,3.6484754,3.2787082,2.7578254,5.7209253,3.2661111,3.3788509,5.3438082,5.1969757,3.1817999,4.4020467,4.0331388,5.4252124,3.6719184,3.8031528,2.7641695,4.4721179,2.5939548,1.7162664,2.7807245,3.9510388,4.9577575,1.9531126,3.7100406,3.9000061,1.7532647,2.9152617,2.8366284,2.0076699,6.184845,3.0543742,4.2067809,2.6600509,3.6570649,4.6318407,4.3387232,2.710758,4.0530887,3.1361017,2.6732543,2.3777981,2.6243289,1.9506387,5.7980475,4.975893,3.1220891,4.1138496,3.3154192,2.7407341,5.1750922,2.6755586,2.8242676,3.4918911,2.4772544,2.5748026,4.366612,2.8118901,3.0080619,5.1027589,3.8197236,4.0289407,3.4584646,2.99143,2.9054103,4.3955503,2.7744906,5.5837274,2.1837964,1.7089759,2.908608,3.0055733,5.1360269,4.6208792,3.4419549,4.758111,4.9775515,2.5142398,3.4956431,4.7145157,4.4168801,3.4395173,4.0442314,3.4783924
suppress_5inf,female,55,60,1.1498973,1.2320329,14,3.3997521,1.7516539,2.6986635,5.3182788,2.0737765,2.4369886,6.3531013,7.1544824,2.8609006,1.4522886,4.4031224,4.8307791,1.6982774,5.291245,4.6113095,4.3656816,3.2662396,2.051975,1.2619689,3.6484754,3.2787082,2.7578254,5.7209253,3.2661111,3.3788509,5.3438082,5.1969757,3.1817999,4.4020467,4.0331388,5.4252124,3.6719184,3.8031528,2.7641695,4.4721179,2.5939548,1.7162664,2.7807245,3.9510388,4.9577575,1.9531126,3.7100406,3.9000061,1.7532647,2.9152617,2.8366284,2.0076699,6.184845,3.0543742,4.2067809,2.6600509,3.6570649,4.6318407,4.3387232,2.710758,4.0530887,3.1361017,2.6732543,2.3777981,2.6243289,1.9506387,5.7980475,4.975893,3.1220891,4.1138496,3.3154192,2.7407341,5.1750922,2.6755586,2.8242676,3.4918911,2.4772544,2.5748026,4.366612,2.8118901,3.0080619,5.1027589,3.8197236,4.0289407,3.4584646,2.99143,2.9054103,4.3955503,2.7744906,5.5837274,2.1837964,1.7089759,2.908608,3.0055733,5.1360269,4.6208792,3.4419549,4.758111,4.9775515,2.5142398,3.4956431,4.7145157,4.4168801,3.4395173,4.0442314,3.4783924
