scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_verity,male,20,25,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,20,25,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,20,25,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,20,25,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,20,25,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,20,25,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,25,30,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,25,30,.082135521,.16427104,1,.20559657,.1174968,.2756398,.29586828,.12163665,.2078511,.19326638,.32577693,.13788982,.14832255,.25834066,.30769348,.11458387,.21874811,.18458088,.21692151,.24784385,.13688397,.10110873,.18759695,.1451946,.222855,.30319005,.20418556,.2888771,.23578551,.23936297,.20197314,.20747508,.23918276,.24206643,.30450609,.22149482,.12702034,.24871692,.19443466,.17829899,.17954955,.17641264,.17945036,.19070607,.26406193,.23010334,.10667319,.1543057,.19889565,.14634733,.26844576,.16131324,.20880441,.15379842,.21245177,.21506687,.2722576,.20748858,.20597087,.28549114,.17522961,.14938097,.16547538,.14272271,.23791042,.35610917,.20129323,.18916996,.17774349,.16736597,.27013201,.22665393,.23493789,.21228731,.17551573,.16174273,.19953352,.20993353,.20162256,.29439849,.2167231,.32097271,.2892803,.14974266,.26066282,.24921308,.16229232,.29562467,.18914805,.14660424,.15863873,.23119177,.19198059,.25737256,.28995374,.28235075,.22135194,.19001849,.1881904,.34028125,.1734903,.18228711,.21082255,.30069673
suppress_verity,male,25,30,.16427104,.24640657,2,.20559657,.1174968,.2756398,.29586828,.12163665,.2078511,.19326638,.32577693,.13788982,.14832255,.25834066,.30769348,.11458387,.21874811,.18458088,.21692151,.24784385,.13688397,.10110873,.18759695,.1451946,.222855,.30319005,.20418556,.2888771,.23578551,.23936297,.20197314,.20747508,.23918276,.24206643,.30450609,.22149482,.12702034,.24871692,.19443466,.17829899,.17954955,.17641264,.17945036,.19070607,.26406193,.23010334,.10667319,.1543057,.19889565,.14634733,.26844576,.16131324,.20880441,.15379842,.21245177,.21506687,.2722576,.20748858,.20597087,.28549114,.17522961,.14938097,.16547538,.14272271,.23791042,.35610917,.20129323,.18916996,.17774349,.16736597,.27013201,.22665393,.23493789,.21228731,.17551573,.16174273,.19953352,.20993353,.20162256,.29439849,.2167231,.32097271,.2892803,.14974266,.26066282,.24921308,.16229232,.29562467,.18914805,.14660424,.15863873,.23119177,.19198059,.25737256,.28995374,.28235075,.22135194,.19001849,.1881904,.34028125,.1734903,.18228711,.21082255,.30069673
suppress_verity,male,25,30,.24640657,.32854208,3,.20559657,.1174968,.2756398,.29586828,.12163665,.2078511,.19326638,.32577693,.13788982,.14832255,.25834066,.30769348,.11458387,.21874811,.18458088,.21692151,.24784385,.13688397,.10110873,.18759695,.1451946,.222855,.30319005,.20418556,.2888771,.23578551,.23936297,.20197314,.20747508,.23918276,.24206643,.30450609,.22149482,.12702034,.24871692,.19443466,.17829899,.17954955,.17641264,.17945036,.19070607,.26406193,.23010334,.10667319,.1543057,.19889565,.14634733,.26844576,.16131324,.20880441,.15379842,.21245177,.21506687,.2722576,.20748858,.20597087,.28549114,.17522961,.14938097,.16547538,.14272271,.23791042,.35610917,.20129323,.18916996,.17774349,.16736597,.27013201,.22665393,.23493789,.21228731,.17551573,.16174273,.19953352,.20993353,.20162256,.29439849,.2167231,.32097271,.2892803,.14974266,.26066282,.24921308,.16229232,.29562467,.18914805,.14660424,.15863873,.23119177,.19198059,.25737256,.28995374,.28235075,.22135194,.19001849,.1881904,.34028125,.1734903,.18228711,.21082255,.30069673
suppress_verity,male,25,30,.32854208,.41067761,4,.47051936,.2688981,.63081735,.67711133,.27837238,.47567904,.44230106,.74555904,.31556869,.33944461,.59122723,.70417398,.26223171,.50061744,.42242381,.49643719,.56720471,.31326672,.23139305,.42932624,.33228609,.51001632,.69386762,.46729022,.66111165,.53960854,.54779571,.46222699,.47481853,.54738331,.55398273,.69687951,.50690347,.29069325,.56920278,.44497475,.40804738,.41090932,.40373033,.41068235,.43644166,.6043207,.52660453,.24412766,.35313731,.45518398,.33492416,.61435336,.36917451,.47786078,.35197639,.48620796,.49219272,.62307698,.4748494,.47137603,.65336263,.40102288,.34186679,.37869981,.32662901,.5444715,.81497604,.46067101,.43292621,.40677607,.38302651,.6182124,.51871037,.5376687,.48583153,.4016777,.37015745,.45664382,.48044482,.46142465,.67374766,.49598309,.73456424,.66203439,.34269461,.5965417,.57033831,.3714152,.67655391,.43287605,.3355121,.36305374,.52909547,.43935844,.58901167,.66357559,.64617568,.50657642,.43486813,.43068442,.77875298,.39704242,.4171744,.48247939,.68816155
suppress_verity,male,25,30,.41067761,.49281314,5,.47051936,.2688981,.63081735,.67711133,.27837238,.47567904,.44230106,.74555904,.31556869,.33944461,.59122723,.70417398,.26223171,.50061744,.42242381,.49643719,.56720471,.31326672,.23139305,.42932624,.33228609,.51001632,.69386762,.46729022,.66111165,.53960854,.54779571,.46222699,.47481853,.54738331,.55398273,.69687951,.50690347,.29069325,.56920278,.44497475,.40804738,.41090932,.40373033,.41068235,.43644166,.6043207,.52660453,.24412766,.35313731,.45518398,.33492416,.61435336,.36917451,.47786078,.35197639,.48620796,.49219272,.62307698,.4748494,.47137603,.65336263,.40102288,.34186679,.37869981,.32662901,.5444715,.81497604,.46067101,.43292621,.40677607,.38302651,.6182124,.51871037,.5376687,.48583153,.4016777,.37015745,.45664382,.48044482,.46142465,.67374766,.49598309,.73456424,.66203439,.34269461,.5965417,.57033831,.3714152,.67655391,.43287605,.3355121,.36305374,.52909547,.43935844,.58901167,.66357559,.64617568,.50657642,.43486813,.43068442,.77875298,.39704242,.4171744,.48247939,.68816155
suppress_verity,male,25,30,.49281314,.57494867,6,.47051936,.2688981,.63081735,.67711133,.27837238,.47567904,.44230106,.74555904,.31556869,.33944461,.59122723,.70417398,.26223171,.50061744,.42242381,.49643719,.56720471,.31326672,.23139305,.42932624,.33228609,.51001632,.69386762,.46729022,.66111165,.53960854,.54779571,.46222699,.47481853,.54738331,.55398273,.69687951,.50690347,.29069325,.56920278,.44497475,.40804738,.41090932,.40373033,.41068235,.43644166,.6043207,.52660453,.24412766,.35313731,.45518398,.33492416,.61435336,.36917451,.47786078,.35197639,.48620796,.49219272,.62307698,.4748494,.47137603,.65336263,.40102288,.34186679,.37869981,.32662901,.5444715,.81497604,.46067101,.43292621,.40677607,.38302651,.6182124,.51871037,.5376687,.48583153,.4016777,.37015745,.45664382,.48044482,.46142465,.67374766,.49598309,.73456424,.66203439,.34269461,.5965417,.57033831,.3714152,.67655391,.43287605,.3355121,.36305374,.52909547,.43935844,.58901167,.66357559,.64617568,.50657642,.43486813,.43068442,.77875298,.39704242,.4171744,.48247939,.68816155
suppress_verity,male,25,30,.57494867,.65708417,7,.47051936,.2688981,.63081735,.67711133,.27837238,.47567904,.44230106,.74555904,.31556869,.33944461,.59122723,.70417398,.26223171,.50061744,.42242381,.49643719,.56720471,.31326672,.23139305,.42932624,.33228609,.51001632,.69386762,.46729022,.66111165,.53960854,.54779571,.46222699,.47481853,.54738331,.55398273,.69687951,.50690347,.29069325,.56920278,.44497475,.40804738,.41090932,.40373033,.41068235,.43644166,.6043207,.52660453,.24412766,.35313731,.45518398,.33492416,.61435336,.36917451,.47786078,.35197639,.48620796,.49219272,.62307698,.4748494,.47137603,.65336263,.40102288,.34186679,.37869981,.32662901,.5444715,.81497604,.46067101,.43292621,.40677607,.38302651,.6182124,.51871037,.5376687,.48583153,.4016777,.37015745,.45664382,.48044482,.46142465,.67374766,.49598309,.73456424,.66203439,.34269461,.5965417,.57033831,.3714152,.67655391,.43287605,.3355121,.36305374,.52909547,.43935844,.58901167,.66357559,.64617568,.50657642,.43486813,.43068442,.77875298,.39704242,.4171744,.48247939,.68816155
suppress_verity,male,25,30,.65708417,.73921973,8,.47051936,.2688981,.63081735,.67711133,.27837238,.47567904,.44230106,.74555904,.31556869,.33944461,.59122723,.70417398,.26223171,.50061744,.42242381,.49643719,.56720471,.31326672,.23139305,.42932624,.33228609,.51001632,.69386762,.46729022,.66111165,.53960854,.54779571,.46222699,.47481853,.54738331,.55398273,.69687951,.50690347,.29069325,.56920278,.44497475,.40804738,.41090932,.40373033,.41068235,.43644166,.6043207,.52660453,.24412766,.35313731,.45518398,.33492416,.61435336,.36917451,.47786078,.35197639,.48620796,.49219272,.62307698,.4748494,.47137603,.65336263,.40102288,.34186679,.37869981,.32662901,.5444715,.81497604,.46067101,.43292621,.40677607,.38302651,.6182124,.51871037,.5376687,.48583153,.4016777,.37015745,.45664382,.48044482,.46142465,.67374766,.49598309,.73456424,.66203439,.34269461,.5965417,.57033831,.3714152,.67655391,.43287605,.3355121,.36305374,.52909547,.43935844,.58901167,.66357559,.64617568,.50657642,.43486813,.43068442,.77875298,.39704242,.4171744,.48247939,.68816155
suppress_verity,male,25,30,.73921973,.82135522,9,.47051936,.2688981,.63081735,.67711133,.27837238,.47567904,.44230106,.74555904,.31556869,.33944461,.59122723,.70417398,.26223171,.50061744,.42242381,.49643719,.56720471,.31326672,.23139305,.42932624,.33228609,.51001632,.69386762,.46729022,.66111165,.53960854,.54779571,.46222699,.47481853,.54738331,.55398273,.69687951,.50690347,.29069325,.56920278,.44497475,.40804738,.41090932,.40373033,.41068235,.43644166,.6043207,.52660453,.24412766,.35313731,.45518398,.33492416,.61435336,.36917451,.47786078,.35197639,.48620796,.49219272,.62307698,.4748494,.47137603,.65336263,.40102288,.34186679,.37869981,.32662901,.5444715,.81497604,.46067101,.43292621,.40677607,.38302651,.6182124,.51871037,.5376687,.48583153,.4016777,.37015745,.45664382,.48044482,.46142465,.67374766,.49598309,.73456424,.66203439,.34269461,.5965417,.57033831,.3714152,.67655391,.43287605,.3355121,.36305374,.52909547,.43935844,.58901167,.66357559,.64617568,.50657642,.43486813,.43068442,.77875298,.39704242,.4171744,.48247939,.68816155
suppress_verity,male,25,30,.82135522,.90349078,10,.47051936,.2688981,.63081735,.67711133,.27837238,.47567904,.44230106,.74555904,.31556869,.33944461,.59122723,.70417398,.26223171,.50061744,.42242381,.49643719,.56720471,.31326672,.23139305,.42932624,.33228609,.51001632,.69386762,.46729022,.66111165,.53960854,.54779571,.46222699,.47481853,.54738331,.55398273,.69687951,.50690347,.29069325,.56920278,.44497475,.40804738,.41090932,.40373033,.41068235,.43644166,.6043207,.52660453,.24412766,.35313731,.45518398,.33492416,.61435336,.36917451,.47786078,.35197639,.48620796,.49219272,.62307698,.4748494,.47137603,.65336263,.40102288,.34186679,.37869981,.32662901,.5444715,.81497604,.46067101,.43292621,.40677607,.38302651,.6182124,.51871037,.5376687,.48583153,.4016777,.37015745,.45664382,.48044482,.46142465,.67374766,.49598309,.73456424,.66203439,.34269461,.5965417,.57033831,.3714152,.67655391,.43287605,.3355121,.36305374,.52909547,.43935844,.58901167,.66357559,.64617568,.50657642,.43486813,.43068442,.77875298,.39704242,.4171744,.48247939,.68816155
suppress_verity,male,25,30,.90349078,.98562628,11,.47051936,.2688981,.63081735,.67711133,.27837238,.47567904,.44230106,.74555904,.31556869,.33944461,.59122723,.70417398,.26223171,.50061744,.42242381,.49643719,.56720471,.31326672,.23139305,.42932624,.33228609,.51001632,.69386762,.46729022,.66111165,.53960854,.54779571,.46222699,.47481853,.54738331,.55398273,.69687951,.50690347,.29069325,.56920278,.44497475,.40804738,.41090932,.40373033,.41068235,.43644166,.6043207,.52660453,.24412766,.35313731,.45518398,.33492416,.61435336,.36917451,.47786078,.35197639,.48620796,.49219272,.62307698,.4748494,.47137603,.65336263,.40102288,.34186679,.37869981,.32662901,.5444715,.81497604,.46067101,.43292621,.40677607,.38302651,.6182124,.51871037,.5376687,.48583153,.4016777,.37015745,.45664382,.48044482,.46142465,.67374766,.49598309,.73456424,.66203439,.34269461,.5965417,.57033831,.3714152,.67655391,.43287605,.3355121,.36305374,.52909547,.43935844,.58901167,.66357559,.64617568,.50657642,.43486813,.43068442,.77875298,.39704242,.4171744,.48247939,.68816155
suppress_verity,male,25,30,.98562628,1.0677618,12,.47051936,.2688981,.63081735,.67711133,.27837238,.47567904,.44230106,.74555904,.31556869,.33944461,.59122723,.70417398,.26223171,.50061744,.42242381,.49643719,.56720471,.31326672,.23139305,.42932624,.33228609,.51001632,.69386762,.46729022,.66111165,.53960854,.54779571,.46222699,.47481853,.54738331,.55398273,.69687951,.50690347,.29069325,.56920278,.44497475,.40804738,.41090932,.40373033,.41068235,.43644166,.6043207,.52660453,.24412766,.35313731,.45518398,.33492416,.61435336,.36917451,.47786078,.35197639,.48620796,.49219272,.62307698,.4748494,.47137603,.65336263,.40102288,.34186679,.37869981,.32662901,.5444715,.81497604,.46067101,.43292621,.40677607,.38302651,.6182124,.51871037,.5376687,.48583153,.4016777,.37015745,.45664382,.48044482,.46142465,.67374766,.49598309,.73456424,.66203439,.34269461,.5965417,.57033831,.3714152,.67655391,.43287605,.3355121,.36305374,.52909547,.43935844,.58901167,.66357559,.64617568,.50657642,.43486813,.43068442,.77875298,.39704242,.4171744,.48247939,.68816155
suppress_verity,male,25,30,1.0677618,1.1498973,13,.47051936,.2688981,.63081735,.67711133,.27837238,.47567904,.44230106,.74555904,.31556869,.33944461,.59122723,.70417398,.26223171,.50061744,.42242381,.49643719,.56720471,.31326672,.23139305,.42932624,.33228609,.51001632,.69386762,.46729022,.66111165,.53960854,.54779571,.46222699,.47481853,.54738331,.55398273,.69687951,.50690347,.29069325,.56920278,.44497475,.40804738,.41090932,.40373033,.41068235,.43644166,.6043207,.52660453,.24412766,.35313731,.45518398,.33492416,.61435336,.36917451,.47786078,.35197639,.48620796,.49219272,.62307698,.4748494,.47137603,.65336263,.40102288,.34186679,.37869981,.32662901,.5444715,.81497604,.46067101,.43292621,.40677607,.38302651,.6182124,.51871037,.5376687,.48583153,.4016777,.37015745,.45664382,.48044482,.46142465,.67374766,.49598309,.73456424,.66203439,.34269461,.5965417,.57033831,.3714152,.67655391,.43287605,.3355121,.36305374,.52909547,.43935844,.58901167,.66357559,.64617568,.50657642,.43486813,.43068442,.77875298,.39704242,.4171744,.48247939,.68816155
suppress_verity,male,25,30,1.1498973,1.2320329,14,.47051936,.2688981,.63081735,.67711133,.27837238,.47567904,.44230106,.74555904,.31556869,.33944461,.59122723,.70417398,.26223171,.50061744,.42242381,.49643719,.56720471,.31326672,.23139305,.42932624,.33228609,.51001632,.69386762,.46729022,.66111165,.53960854,.54779571,.46222699,.47481853,.54738331,.55398273,.69687951,.50690347,.29069325,.56920278,.44497475,.40804738,.41090932,.40373033,.41068235,.43644166,.6043207,.52660453,.24412766,.35313731,.45518398,.33492416,.61435336,.36917451,.47786078,.35197639,.48620796,.49219272,.62307698,.4748494,.47137603,.65336263,.40102288,.34186679,.37869981,.32662901,.5444715,.81497604,.46067101,.43292621,.40677607,.38302651,.6182124,.51871037,.5376687,.48583153,.4016777,.37015745,.45664382,.48044482,.46142465,.67374766,.49598309,.73456424,.66203439,.34269461,.5965417,.57033831,.3714152,.67655391,.43287605,.3355121,.36305374,.52909547,.43935844,.58901167,.66357559,.64617568,.50657642,.43486813,.43068442,.77875298,.39704242,.4171744,.48247939,.68816155
suppress_verity,male,25,30,1.2320329,1.3141683,15,.47051936,.2688981,.63081735,.67711133,.27837238,.47567904,.44230106,.74555904,.31556869,.33944461,.59122723,.70417398,.26223171,.50061744,.42242381,.49643719,.56720471,.31326672,.23139305,.42932624,.33228609,.51001632,.69386762,.46729022,.66111165,.53960854,.54779571,.46222699,.47481853,.54738331,.55398273,.69687951,.50690347,.29069325,.56920278,.44497475,.40804738,.41090932,.40373033,.41068235,.43644166,.6043207,.52660453,.24412766,.35313731,.45518398,.33492416,.61435336,.36917451,.47786078,.35197639,.48620796,.49219272,.62307698,.4748494,.47137603,.65336263,.40102288,.34186679,.37869981,.32662901,.5444715,.81497604,.46067101,.43292621,.40677607,.38302651,.6182124,.51871037,.5376687,.48583153,.4016777,.37015745,.45664382,.48044482,.46142465,.67374766,.49598309,.73456424,.66203439,.34269461,.5965417,.57033831,.3714152,.67655391,.43287605,.3355121,.36305374,.52909547,.43935844,.58901167,.66357559,.64617568,.50657642,.43486813,.43068442,.77875298,.39704242,.4171744,.48247939,.68816155
suppress_verity,male,25,30,1.3141683,1.3963039,16,.47051936,.2688981,.63081735,.67711133,.27837238,.47567904,.44230106,.74555904,.31556869,.33944461,.59122723,.70417398,.26223171,.50061744,.42242381,.49643719,.56720471,.31326672,.23139305,.42932624,.33228609,.51001632,.69386762,.46729022,.66111165,.53960854,.54779571,.46222699,.47481853,.54738331,.55398273,.69687951,.50690347,.29069325,.56920278,.44497475,.40804738,.41090932,.40373033,.41068235,.43644166,.6043207,.52660453,.24412766,.35313731,.45518398,.33492416,.61435336,.36917451,.47786078,.35197639,.48620796,.49219272,.62307698,.4748494,.47137603,.65336263,.40102288,.34186679,.37869981,.32662901,.5444715,.81497604,.46067101,.43292621,.40677607,.38302651,.6182124,.51871037,.5376687,.48583153,.4016777,.37015745,.45664382,.48044482,.46142465,.67374766,.49598309,.73456424,.66203439,.34269461,.5965417,.57033831,.3714152,.67655391,.43287605,.3355121,.36305374,.52909547,.43935844,.58901167,.66357559,.64617568,.50657642,.43486813,.43068442,.77875298,.39704242,.4171744,.48247939,.68816155
suppress_verity,male,25,30,1.3963039,1.4784395,17,.47051936,.2688981,.63081735,.67711133,.27837238,.47567904,.44230106,.74555904,.31556869,.33944461,.59122723,.70417398,.26223171,.50061744,.42242381,.49643719,.56720471,.31326672,.23139305,.42932624,.33228609,.51001632,.69386762,.46729022,.66111165,.53960854,.54779571,.46222699,.47481853,.54738331,.55398273,.69687951,.50690347,.29069325,.56920278,.44497475,.40804738,.41090932,.40373033,.41068235,.43644166,.6043207,.52660453,.24412766,.35313731,.45518398,.33492416,.61435336,.36917451,.47786078,.35197639,.48620796,.49219272,.62307698,.4748494,.47137603,.65336263,.40102288,.34186679,.37869981,.32662901,.5444715,.81497604,.46067101,.43292621,.40677607,.38302651,.6182124,.51871037,.5376687,.48583153,.4016777,.37015745,.45664382,.48044482,.46142465,.67374766,.49598309,.73456424,.66203439,.34269461,.5965417,.57033831,.3714152,.67655391,.43287605,.3355121,.36305374,.52909547,.43935844,.58901167,.66357559,.64617568,.50657642,.43486813,.43068442,.77875298,.39704242,.4171744,.48247939,.68816155
suppress_verity,male,25,30,1.4784395,1.560575,18,.47051936,.2688981,.63081735,.67711133,.27837238,.47567904,.44230106,.74555904,.31556869,.33944461,.59122723,.70417398,.26223171,.50061744,.42242381,.49643719,.56720471,.31326672,.23139305,.42932624,.33228609,.51001632,.69386762,.46729022,.66111165,.53960854,.54779571,.46222699,.47481853,.54738331,.55398273,.69687951,.50690347,.29069325,.56920278,.44497475,.40804738,.41090932,.40373033,.41068235,.43644166,.6043207,.52660453,.24412766,.35313731,.45518398,.33492416,.61435336,.36917451,.47786078,.35197639,.48620796,.49219272,.62307698,.4748494,.47137603,.65336263,.40102288,.34186679,.37869981,.32662901,.5444715,.81497604,.46067101,.43292621,.40677607,.38302651,.6182124,.51871037,.5376687,.48583153,.4016777,.37015745,.45664382,.48044482,.46142465,.67374766,.49598309,.73456424,.66203439,.34269461,.5965417,.57033831,.3714152,.67655391,.43287605,.3355121,.36305374,.52909547,.43935844,.58901167,.66357559,.64617568,.50657642,.43486813,.43068442,.77875298,.39704242,.4171744,.48247939,.68816155
suppress_verity,male,25,30,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,25,30,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,25,30,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,25,30,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,25,30,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,25,30,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,30,35,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,30,35,.082135521,.16427104,1,.54614943,.33890739,.81290072,.86921334,.38628498,.47817078,.68931282,.74558091,.45607102,.31846726,.60322416,.76563966,.42758644,.79022741,.56195664,.82582563,.54820782,.28126293,.29985878,.51417392,.62916434,.59546912,1.1133317,.73473507,.71425641,.59560853,.70033026,.54142272,.68020427,.55327034,1.2985172,.68221396,.48321059,.33185279,.5599637,.53434557,.20358491,.48268935,.42881483,.51214236,.45633772,.44790831,.80586976,.2875666,.53969193,.37235677,.28690109,.69615984,.47740635,.7174722,.36703369,.67809004,.5107888,.793598,.38439664,.54294282,.73104411,.61084282,.59318018,.37140423,.41447026,.72539574,.881643,.56901681,.65892154,.4481732,.42058647,.52344757,.40776429,.45907825,.45075276,.37770396,.61635381,.46527767,.53166211,.57767683,.84364676,.80894297,.60877752,.75685239,.42483586,.60306489,.64668256,.56057382,.77808726,.62242788,.34886086,.50921732,.55892801,.73305291,.81812012,.60322875,.71161872,.70922899,.39211395,.75389147,.76884788,.65728265,.43529454,.68396217,.56053042
