year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,expenditure,bau_expenditure,COVID19_deaths
1948.0,male,77.0,2025-03-05,90163.47110637618,91226.74104877697,90381.98509761631,91447.83190796628,0.0024205992499548197,0.002420599249954777,0.0024176719619970477,0.0024176719619970477,218.51399124014196,221.09085918930904,0.27522871,0.27522871,7419.676282355856,7507.174231099037,4593.408367421509,4647.577012331922,104549730.71962853,105782653.37440437,0.0
1948.0,male,77.0,2025-04-04,89945.48541028597,91006.18471475897,90163.47110637618,91226.74104877697,0.0024205992499548197,0.002420599249954777,0.0024176719619970477,0.0024176719619970477,217.9856960902166,220.5563340179932,0.27522871,0.27522871,7401.73793904091,7489.024346446681,4571.0319750548815,4624.93674208736,104040425.73098436,105267342.30947125,0.0
1948.0,male,77.0,2025-05-04,89728.02673210131,90786.16161360577,89945.48541028597,91006.18471475897,0.0024205992499548197,0.002420599249954777,0.0024176719619970477,0.0024176719619970477,217.45867818466292,220.02310115319705,0.27522871,0.27522871,7383.842964755641,7470.918342261564,4548.764587352175,4602.406761965022,103533601.77763,104754541.53791016,0.0
1948.0,male,77.0,2025-06-03,89511.09379766579,90566.67045613522,89728.02673210131,90786.16161360577,0.0024205992499548197,0.002420599249954777,0.0024176719619970477,0.0024176719619970477,216.93293443552292,219.49115747054734,0.27522871,0.27522871,7365.991254647963,7452.856112455108,4526.60567330658,4579.986534696101,103029246.77341624,104244238.83104363,0.0
1948.0,male,77.0,2025-07-03,89294.68533590349,90347.709956282,89511.09379766579,90566.67045613522,0.0024205992499548197,0.002420599249954777,0.0024176719619970477,0.0024176719619970477,216.40846176230443,218.9604998532245,0.27522871,0.27522871,7348.182704119285,7434.837551195227,4504.554704498037,4557.675525629046,102527348.69107041,103736422.01976515,0.0
1948.0,male,77.0,2025-08-02,89078.80007881152,90129.27883109005,89294.68533590349,90347.709956282,0.0024205992499548197,0.002420599249954777,0.0024176719619970477,0.0024176719619970477,215.88525709196279,218.4311251919445,0.27522871,0.27522871,7330.417208823903,7416.8625529057,4482.611155080642,4535.473202716811,102027895.56190974,103231078.99424891,0.0
1948.0,male,77.0,2025-09-01,88863.43676145263,89911.37580070511,89078.80007881152,90129.27883109005,0.0024205992499548197,0.002420599249954777,0.0024176719619970477,0.0024176719619970477,215.363317358883,217.90303038494045,0.27522871,0.27522871,7312.694664668389,7398.931012265554,4460.774501770103,4513.379036504176,101530875.4755558,102728197.70366111,0.0
1948.0,male,77.0,2025-10-01,88648.59412194777,89693.99958836717,88863.43676145263,89911.37580070511,0.0024205992499548197,0.002420599249954777,0.0024176719619970477,0.0024176719619970477,214.84263950486175,217.3762123379446,0.27522871,0.27522871,7295.014967810976,7381.04282420845,4439.044223831264,4491.392500115115,101036276.57965063,102227766.15587255,0.0
1948.0,male,77.0,2025-10-31,88434.27090146868,89477.148920403,88648.59412194777,89693.99958836717,0.0024205992499548197,0.002420599249954777,0.0024176719619970477,0.0024176719619970477,214.3232204790894,216.85066796417004,0.27522871,0.27522871,7277.378014660951,7363.197883922061,4417.4198030656835,4469.513069240232,100544087.07957391,101729772.41717264,0.0
1948.0,male,77.0,2025-11-30,88220.46584423055,89260.8225262187,88434.27090146868,89477.148920403,0.0024205992499548197,0.002420599249954777,0.0024176719619970477,0.0024176719619970477,213.8050572381322,216.32639418429272,0.27522871,0.27522871,7259.78370187805,7345.396086847467,4395.900723799277,4447.74022212426,100054295.23816185,101234204.61198482,0.0
