year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,expenditure,bau_expenditure,COVID19_deaths
1918.0,female,102.0,2020-05-30,390.8170105463824,390.8170105463824,408.64576921687063,408.64576921687063,0.04460924411616428,0.04460924411616428,0.04362888353072958,0.04362888353072958,17.82875867048825,17.82875867048825,0.49750200000000006,0.49750200000000006,32.854634784791216,32.854634784791216,16.26723390033521,16.26723390033521,492765.0998373977,492765.0998373977,
1918.0,female,102.0,2020-06-29,373.76610071142636,373.76610071142636,390.8170105463824,390.8170105463824,0.04460924411616428,0.04460924411616428,0.04362888353072958,0.04362888353072958,17.05090983495603,17.05090983495603,0.49750200000000006,0.49750200000000006,31.421223750320905,31.421223750320905,15.519246013125384,15.519246013125384,470107.14039719314,470107.14039719314,
1918.0,female,102.0,2020-07-29,357.4591030357526,357.4591030357526,373.76610071142636,373.76610071142636,0.04460924411616428,0.04460924411616428,0.04362888353072958,0.04362888353072958,16.306997675673763,16.306997675673763,0.49750200000000006,0.49750200000000006,30.050350838925162,30.050350838925162,14.805651550319512,14.805651550319512,448491.0224473121,448491.0224473121,
1918.0,female,102.0,2020-08-28,341.86356146240666,341.86356146240666,357.4591030357526,357.4591030357526,0.04460924411616428,0.04460924411616428,0.04362888353072958,0.04362888353072958,15.595541573345914,15.595541573345914,0.49750200000000006,0.49750200000000006,28.739287582116134,28.739287582116134,14.12486905897904,14.12486905897904,427868.8408048616,427868.8408048616,
1918.0,female,102.0,2020-09-27,326.9484359559629,326.9484359559629,341.86356146240666,341.86356146240666,0.04460924411616428,0.04460924411616428,0.04362888353072958,0.04362888353072958,14.915125506443752,14.915125506443752,0.49750200000000006,0.49750200000000006,27.48542455143984,27.48542455143984,13.4753898033618,13.4753898033618,408194.89302754763,408194.89302754763,
1918.0,female,102.0,2020-10-27,312.684040723086,312.684040723086,326.9484359559629,326.9484359559629,0.04460924411616428,0.04460924411616428,0.04362888353072958,0.04362888353072958,14.264395232876904,14.264395232876904,0.49750200000000006,0.49750200000000006,26.28626616489242,26.28626616489242,12.85577442129382,12.85577442129382,389425.5781288896,389425.5781288896,
1918.0,female,102.0,2020-11-26,299.04198512846057,299.04198512846057,312.684040723086,312.684040723086,0.04460924411616428,0.04460924411616428,0.04362888353072958,0.04362888353072958,13.642055594625424,13.642055594625424,0.49750200000000006,0.49750200000000006,25.139425719926567,25.139425719926567,12.264649734285317,12.264649734285317,371519.2999506376,371519.2999506376,
1918.0,female,102.0,2020-12-26,285.99511718849277,285.99511718849277,299.04198512846057,299.04198512846057,0.04460924411616428,0.04460924411616428,0.04362888353072958,0.04362888353072958,13.046867939967774,13.046867939967774,0.49750200000000006,0.49750200000000006,24.042620643162465,24.042620643162465,11.700705704321651,11.700705704321651,354436.3749782472,354436.3749782472,
1918.0,female,103.0,2021-01-25,271.9561556873089,271.9561556873089,285.99511718849277,285.99511718849277,0.05033387692955565,0.05033387692955565,0.049088116046160035,0.049088116046160035,14.038961501183872,14.038961501183872,0.49750200000000006,0.49750200000000006,22.929504364758973,22.929504364758973,11.13154315738573,11.13154315738573,336208.75318776217,336208.75318776217,
1918.0,female,103.0,2021-02-24,258.6063403574627,258.6063403574627,271.9561556873089,271.9561556873089,0.05033387692955565,0.05033387692955565,0.049088116046160035,0.049088116046160035,13.349815329846185,13.349815329846185,0.49750200000000006,0.49750200000000006,21.80393819362075,21.80393819362075,10.55908058598701,10.55908058598701,318918.52445169305,318918.52445169305,
1918.0,female,103.0,2021-03-26,245.91184231172284,245.91184231172284,258.6063403574627,258.6063403574627,0.05033387692955565,0.05033387692955565,0.049088116046160035,0.049088116046160035,12.69449804573989,12.69449804573989,0.49750200000000006,0.49750200000000006,20.73362394530899,20.73362394530899,10.016058083320805,10.016058083320805,302517.48139836144,302517.48139836144,
1918.0,female,103.0,2021-04-25,233.84049325919997,233.84049325919997,245.91184231172284,245.91184231172284,0.05033387692955565,0.05033387692955565,0.049088116046160035,0.049088116046160035,12.071349052522859,12.071349052522859,0.49750200000000006,0.49750200000000006,19.715849407024223,19.715849407024223,9.500961633117276,9.500961633117276,286959.89581962995,286959.89581962995,
1918.0,female,103.0,2021-05-25,222.36170398980107,222.36170398980107,233.84049325919997,233.84049325919997,0.05033387692955565,0.05033387692955565,0.049088116046160035,0.049088116046160035,11.478789269398911,11.478789269398911,0.49750200000000006,0.49750200000000006,18.748035503383605,18.748035503383605,9.012355080516688,9.012355080516688,272202.39117480273,272202.39117480273,
1918.0,female,103.0,2021-06-24,211.44638686012783,211.44638686012783,222.36170398980107,222.36170398980107,0.05033387692955565,0.05033387692955565,0.049088116046160035,0.049088116046160035,10.915317129673243,10.915317129673243,0.49750200000000006,0.49750200000000006,17.827729760955982,17.827729760955982,8.54887612788578,8.54887612788578,258203.8216512755,258203.8216512755,
1918.0,female,103.0,2021-07-24,201.06688208439664,201.06688208439664,211.44638686012783,211.44638686012783,0.05033387692955565,0.05033387692955565,0.049088116046160035,0.049088116046160035,10.379504775731203,10.379504775731203,0.49750200000000006,0.49750200000000006,16.952600093610595,16.952600093610595,8.109232536557514,8.109232536557514,244925.15744474158,244925.15744474158,
1918.0,female,103.0,2021-08-23,191.1968876435982,191.1968876435982,201.06688208439664,201.06688208439664,0.05033387692955565,0.05033387692955565,0.049088116046160035,0.049088116046160035,9.869994440798438,9.869994440798438,0.49750200000000006,0.49750200000000006,16.120428892931294,16.120428892931294,7.692198523904219,7.692198523904219,232329.37593909967,232329.37593909967,
1918.0,female,103.0,2021-09-22,181.81139263528462,181.81139263528462,191.1968876435982,191.1968876435982,0.05033387692955565,0.05033387692955565,0.049088116046160035,0.049088116046160035,9.385495008313569,9.385495008313569,0.49750200000000006,0.49750200000000006,15.32910740872121,15.32910740872121,7.296611345698657,7.296611345698657,220381.3584826599,220381.3584826599,
1918.0,female,103.0,2021-10-22,172.8866138950898,172.8866138950898,181.81139263528462,181.81139263528462,0.05033387692955565,0.05033387692955565,0.049088116046160035,0.049088116046160035,8.924778740194817,8.924778740194817,0.49750200000000006,0.49750200000000006,14.576630405357852,14.576630405357852,6.921368054234231,6.921368054234231,209047.7924728457,209047.7924728457,
1918.0,female,103.0,2021-11-21,164.39993572937996,164.39993572937996,172.8866138950898,172.8866138950898,0.05033387692955565,0.05033387692955565,0.049088116046160035,0.049088116046160035,8.486678165709831,8.486678165709831,0.49750200000000006,0.49750200000000006,13.86109108045766,13.86109108045766,6.565422423165551,6.565422423165551,198297.07847639231,198297.07847639231,
1918.0,female,103.0,2021-12-21,156.32985260631492,156.32985260631492,164.39993572937996,164.39993572937996,0.05033387692955565,0.05033387692955565,0.049088116046160035,0.049088116046160035,8.070083123065055,8.070083123065055,0.49750200000000006,0.49750200000000006,13.180676232973761,13.180676232973761,6.227782030495425,6.227782030495425,188099.24212608082,188099.24212608082,
1918.0,female,104.0,2022-01-20,147.6988013246726,147.6988013246726,156.32985260631492,156.32985260631492,0.056793140855708746,0.056793140855708746,0.05521051250126796,0.05521051250126796,8.631051281642327,8.631051281642327,0.49750200000000006,0.49750200000000006,12.494328243739211,12.494328243739211,5.88896642224175,5.88896642224175,177277.06503697165,177277.06503697165,
1918.0,female,104.0,2022-02-19,139.54427480771446,139.54427480771446,147.6988013246726,147.6988013246726,0.056793140855708746,0.056793140855708746,0.05521051250126796,0.05521051250126796,8.154526516958128,8.154526516958128,0.49750200000000006,0.49750200000000006,11.804509978043303,11.804509978043303,5.5501482708607925,5.5501482708607925,167077.53541642346,167077.53541642346,
1918.0,female,104.0,2022-03-21,131.83996387896278,131.83996387896278,139.54427480771446,139.54427480771446,0.056793140855708746,0.056793140855708746,0.05521051250126796,0.05521051250126796,7.704310928751691,7.704310928751691,0.49750200000000006,0.49750200000000006,11.152776932329202,11.152776932329202,5.230823818623991,5.230823818623991,157464.82961574587,157464.82961574587,
1918.0,female,104.0,2022-04-20,124.56101190505659,124.56101190505659,131.83996387896278,131.83996387896278,0.056793140855708746,0.056793140855708746,0.05521051250126796,0.05521051250126796,7.2789519739061905,7.2789519739061905,0.49750200000000006,0.49750200000000006,10.537026402082986,10.537026402082986,4.929871507241817,4.929871507241817,148405.18507839172,148405.18507839172,
1918.0,female,104.0,2022-05-20,117.68393460010188,117.68393460010188,124.56101190505659,124.56101190505659,0.056793140855708746,0.056793140855708746,0.05521051250126796,0.05521051250126796,6.877077304954714,6.877077304954714,0.49750200000000006,0.49750200000000006,9.955271774184595,9.955271774184595,4.646234306608318,4.646234306608318,139866.78175625685,139866.78175625685,
1918.0,female,104.0,2022-06-19,111.18654425766455,111.18654425766455,117.68393460010188,117.68393460010188,0.056793140855708746,0.056793140855708746,0.05521051250126796,0.05521051250126796,6.497390342437326,6.497390342437326,0.49750200000000006,0.49750200000000006,9.405636117442455,9.405636117442455,4.378916002210761,4.378916002210761,131819.63034862175,131819.63034862175,
1918.0,female,104.0,2022-07-19,105.04787816595397,105.04787816595397,111.18654425766455,111.18654425766455,0.056793140855708746,0.056793140855708746,0.05521051250126796,0.05521051250126796,6.138666091710572,6.138666091710572,0.49750200000000006,0.49750200000000006,8.88634612699802,8.88634612699802,4.1269776961409566,4.1269776961409566,124235.46697119846,124235.46697119846,
1918.0,female,104.0,2022-08-18,99.2481309752409,99.2481309752409,105.04787816595397,105.04787816595397,0.056793140855708746,0.056793140855708746,0.05521051250126796,0.05521051250126796,5.7997471907130755,5.7997471907130755,0.49750200000000006,0.49750200000000006,8.395726403062802,8.395726403062802,3.8895345094187888,3.8895345094187888,117087.65388533137,117087.65388533137,
1918.0,female,104.0,2022-09-17,93.76859079930487,93.76859079930487,99.2481309752409,99.2481309752409,0.056793140855708746,0.056793140855708746,0.05521051250126796,0.05521051250126796,5.479540175936018,5.479540175936018,0.49750200000000006,0.49750200000000006,7.932194045529278,7.932194045529278,3.665752474045585,3.665752474045585,110351.08593868317,110351.08593868317,
1918.0,female,104.0,2022-10-17,88.59157884475357,88.59157884475357,93.76859079930487,93.76859079930487,0.056793140855708746,0.056793140855708746,0.05521051250126796,0.05521051250126796,5.177011954551301,5.177011954551301,0.49750200000000006,0.49750200000000006,7.4942535470161,7.4942535470161,3.454845603871328,3.454845603871328,104002.10238880024,104002.10238880024,
1918.0,female,104.0,2022-11-16,83.70039237343823,83.70039237343823,88.59157884475357,88.59157884475357,0.056793140855708746,0.056793140855708746,0.05521051250126796,0.05521051250126796,4.891186471315333,4.891186471315333,0.49750200000000006,0.49750200000000006,7.080491967870896,7.080491967870896,3.256073133987774,3.256073133987774,98018.40379985627,98018.40379985627,
1918.0,female,104.0,2022-12-16,79.07925081394349,79.07925081394349,83.70039237343823,83.70039237343823,0.056793140855708746,0.056793140855708746,0.05521051250126796,0.05521051250126796,4.621141559494745,4.621141559494745,0.49750200000000006,0.49750200000000006,6.689574377563632,6.689574377563632,3.068736918951422,3.068736918951422,92378.97372069182,92378.97372069182,
1918.0,female,105.0,2023-01-15,74.17070115795136,74.17070115795136,79.07925081394349,79.07925081394349,0.06408131538944434,0.06408131538944434,0.06207127161005732,0.06207127161005732,4.908549655992132,4.908549655992132,0.49750200000000006,0.49750200000000006,6.297943231721706,6.297943231721706,2.8819760546675544,2.8819760546675544,86431.77390930033,86431.77390930033,
1918.0,female,105.0,2023-02-14,69.56683142086777,69.56683142086777,74.17070115795136,74.17070115795136,0.06408131538944434,0.06408131538944434,0.06207127161005732,0.06207127161005732,4.603869737083592,4.603869737083592,0.49750200000000006,0.49750200000000006,5.907021886800786,5.907021886800786,2.6964393815651277,2.6964393815651277,80867.44461673009,80867.44461673009,
1918.0,female,105.0,2023-03-16,65.24872973269201,65.24872973269201,69.56683142086777,69.56683142086777,0.06408131538944434,0.06408131538944434,0.06207127161005732,0.06207127161005732,4.318101688175753,4.318101688175753,0.49750200000000006,0.49750200000000006,5.54036552685862,5.54036552685862,2.522847241107295,2.522847241107295,75661.33729596208,75661.33729596208,
1918.0,female,105.0,2023-04-15,61.19865810724286,61.19865810724286,65.24872973269201,65.24872973269201,0.06408131538944434,0.06408131538944434,0.06207127161005732,0.06207127161005732,4.0500716254491484,4.0500716254491484,0.49750200000000006,0.49750200000000006,5.196467993421981,5.196467993421981,2.3604306647784963,2.3604306647784963,70790.39023113898,70790.39023113898,
1918.0,female,105.0,2023-05-15,57.39997957769715,57.39997957769715,61.19865810724286,61.19865810724286,0.06408131538944434,0.06408131538944434,0.06207127161005732,0.06207127161005732,3.7986785295457084,3.7986785295457084,0.49750200000000006,0.49750200000000006,4.873916617189315,4.873916617189315,2.2084701889366976,2.2084701889366976,66233.02638009784,66233.02638009784,
1918.0,female,105.0,2023-06-14,53.83708985491817,53.83708985491817,57.39997957769715,57.39997957769715,0.06408131538944434,0.06408131538944434,0.06207127161005732,0.06207127161005732,3.562889722778983,3.562889722778983,0.49750200000000006,0.49750200000000006,4.571386415038985,4.571386415038985,2.066292667774583,2.066292667774583,61969.05779362526,61969.05779362526,
1918.0,female,105.0,2023-07-14,50.49535322783848,50.49535322783848,53.83708985491817,53.83708985491817,0.06408131538944434,0.06408131538944434,0.06207127161005732,0.06207127161005732,3.3417366270796873,3.3417366270796873,0.49750200000000006,0.49750200000000006,4.287634647236574,4.287634647236574,1.9332682914568355,1.9332682914568355,57979.5961880369,57979.5961880369,
1918.0,female,105.0,2023-08-13,47.36104244258753,47.36104244258753,50.49535322783848,50.49535322783848,0.06408131538944434,0.06408131538944434,0.06207127161005732,0.06207127161005732,3.134310785250947,3.134310785250947,0.49750200000000006,0.49750200000000006,4.021495712483261,4.021495712483261,1.8088077962246185,1.8088077962246185,54246.96927494084,54246.96927494084,
1918.0,female,105.0,2023-09-12,44.42128231339823,44.42128231339823,47.36104244258753,47.36104244258753,0.06408131538944434,0.06408131538944434,0.06207127161005732,0.06207127161005732,2.9397601291893034,2.9397601291893034,0.49750200000000006,0.49750200000000006,3.7718763598350313,3.7718763598350313,1.6923598541087497,1.6923598541087497,50754.64247754727,50754.64247754727,
1918.0,female,105.0,2023-10-12,41.663996833656256,41.663996833656256,44.42128231339823,44.42128231339823,0.06408131538944434,0.06408131538944434,0.06207127161005732,0.06207127161005732,2.757285479741977,2.757285479741977,0.49750200000000006,0.49750200000000006,3.537751197824157,3.537751197824157,1.583408630688656,1.583408630688656,47487.145686747775,47487.145686747775,
