year_of_birth,sex,age,date,population,bau_population,prev_population,bau_prev_population,acmr,bau_acmr,pr_death,bau_pr_death,deaths,bau_deaths,yld_rate,bau_yld_rate,person_years,bau_person_years,HALY,bau_HALY,expenditure,bau_expenditure,COVID19_deaths
1998.0,male,37.0,2035-05-12,164360.23110336816,164359.28906940797,164371.222164866,164370.28006791032,6.686954590234762e-05,6.6869545902417e-05,6.686731018412662e-05,6.686731018412662e-05,10.991061497842082,10.990998502352724,0.126094,0.126094,13509.511778146609,13509.43434810897,7430.703111552878,7430.660522329,21438443.110900614,21438320.236034054,0.0
1998.0,male,37.0,2035-06-11,164349.24077681304,164348.29880584413,164360.23110336816,164359.28906940797,6.686954590234762e-05,6.6869545902417e-05,6.686731018412662e-05,6.686731018412662e-05,10.990326555123653,10.990263563846634,0.126094,0.126094,13508.608433432102,13508.531008572005,7411.930248030628,7411.887766403794,21384281.215234946,21384158.65079838,0.0
1998.0,male,37.0,2035-07-11,164338.2511851515,164337.30927716964,164349.24077681304,164348.29880584413,6.686954590234762e-05,6.6869545902417e-05,6.686731018412662e-05,6.686731018412662e-05,10.989591661548868,10.989528674483905,0.126094,0.126094,13507.705149121828,13507.62772943892,7393.204812107021,7393.162437805398,21330256.15371003,21330133.898919184,0.0
1998.0,male,37.0,2035-08-10,164327.2623283344,164326.32048333538,164338.2511851515,164337.30927716964,6.686954590234762e-05,6.6869545902417e-05,6.686731018412662e-05,6.686731018412662e-05,10.988856817114439,10.988793834261251,0.126094,0.126094,13506.801925211748,13506.724510705686,7374.5266839613905,7374.484416713833,21276367.58062928,21276245.634701878,0.0
1998.0,male,37.0,2035-09-09,164316.27420631258,164315.3324242922,164327.2623283344,164326.32048333538,6.686954590234762e-05,6.6869545902417e-05,6.686731018412662e-05,6.686731018412662e-05,10.98812202181708,10.988059043175387,0.126094,0.126094,13505.898761697821,13505.821352368255,7355.895744075776,7355.853583611821,21222615.151169494,21222493.513325218,0.0
1998.0,male,37.0,2035-10-09,164305.28681903693,164304.34509999098,164316.27420631258,164315.3324242922,6.686954590234762e-05,6.6869545902417e-05,6.686731018412662e-05,6.686731018412662e-05,10.987387275653507,10.987324301223024,0.126094,0.126094,13504.995658576008,13504.918254422595,7337.311873234167,7337.269819284041,21168998.521378607,21168877.19083911,0.0
1998.0,male,37.0,2035-11-08,164294.3001664583,164293.3585103826,164305.28681903693,164304.34509999098,6.686954590234762e-05,6.6869545902417e-05,6.686731018412662e-05,6.686731018412662e-05,10.986652578620433,10.98658960840088,0.126094,0.126094,13504.09261584227,13504.015216864667,7318.774952521743,7318.733004816352,21115517.348173514,21115396.324162442,0.0
1998.0,male,37.0,2035-12-08,164283.31424852757,164282.3726554179,164294.3001664583,164293.3585103826,6.686954590234762e-05,6.6869545902417e-05,6.686731018412662e-05,6.686731018412662e-05,10.985917930714573,10.985854964705672,0.126094,0.126094,13503.18963349257,13503.11223969043,7300.284863324108,7300.243021595034,21062171.28933789,21062050.571080822,0.0
1998.0,male,38.0,2036-01-07,164271.45932377785,164270.5177986149,164283.31424852757,164282.3726554179,7.21640694851877e-05,7.216406948529725e-05,7.216146572130988e-05,7.21614657214209e-05,11.854924749728301,11.854856803007632,0.126094,0.126094,13502.250968724878,13502.173580302717,7281.822211081339,7281.780475171328,21008848.771380235,21008728.35874225,0.0
1998.0,male,38.0,2036-02-06,164259.60525449686,164258.66379727572,164271.45932377785,164270.5177986149,7.21640694851877e-05,7.216406948529725e-05,7.216146572130988e-05,7.21614657214209e-05,11.854069280982346,11.85400133916481,0.126094,0.126094,13501.276626504437,13501.199243666737,7263.387022691651,7263.3453924432915,20955661.248570148,20955541.140777513,0.0
1998.0,male,38.0,2036-03-07,164247.7520406229,164246.81065133866,164259.60525449686,164258.66379727572,7.21640694851877e-05,7.216406948529725e-05,7.216146572130988e-05,7.21614657214209e-05,11.853213873968267,11.853145937053512,0.126094,0.126094,13500.302354593963,13500.224977340315,7244.998506159793,7244.9569813055805,20902608.379144147,20902488.57542509,0.0
1998.0,male,38.0,2036-04-06,164235.89968209423,164234.958360742,164247.7520406229,164246.81065133866,7.21640694851877e-05,7.216406948529725e-05,7.216146572130988e-05,7.21614657214209e-05,11.852358528681615,11.852290596669285,0.126094,0.126094,13499.328152988375,13499.250781318384,7226.656543327905,7226.615123601021,20849689.822203964,20849570.321788676,0.0
1998.0,male,38.0,2036-05-06,164224.0481788491,164223.10692542398,164235.89968209423,164234.958360742,7.21640694851877e-05,7.216406948529725e-05,7.216146572130988e-05,7.21614657214209e-05,11.85150324511793,11.851435318007672,0.126094,0.126094,13498.354021682602,13498.27665559586,7208.361016337272,7208.319701471567,20796905.237714384,20796786.039835,0.0
1998.0,male,38.0,2036-06-05,164212.19753082583,164211.2563453229,164224.0481788491,164223.10692542398,7.21640694851877e-05,7.216406948529725e-05,7.216146572130988e-05,7.21614657214209e-05,11.850648023272761,11.850580101064223,0.126094,0.126094,13497.379960671571,13497.302600167679,7190.111807627555,7190.070597357554,20744254.286501057,20744135.39039165,0.0
1998.0,male,38.0,2036-07-05,164200.34773796267,164199.40662037706,164212.19753082583,164211.2563453229,7.21640694851877e-05,7.216406948529725e-05,7.216146572130988e-05,7.21614657214209e-05,11.849792863141655,11.84972494583448,0.126094,0.126094,13496.40596995021,13496.328615028766,7171.908799936043,7171.8676939969455,20691736.630248297,20691618.035144895,0.0
1998.0,male,38.0,2036-08-04,164188.49880019797,164187.55775052475,164200.34773796267,164199.40662037706,7.21640694851877e-05,7.216406948529725e-05,7.216146572130988e-05,7.21614657214209e-05,11.848937764720155,11.848869852313992,0.126094,0.126094,13495.43204951345,13495.354700174046,7153.751876296892,7153.710874424565,20639351.931496944,20639233.636637483,0.0
1998.0,male,38.0,2036-09-03,164176.65071746995,164175.70973570424,164188.49880019797,164187.55775052475,7.21640694851877e-05,7.216406948529725e-05,7.216146572130988e-05,7.21614657214209e-05,11.848082728003813,11.848014820498307,0.126094,0.126094,13494.458199356213,13494.380855598449,7135.640920040375,7135.600021971356,20587099.853642143,20586981.85826651,0.0
1998.0,male,38.0,2036-10-03,164164.80348971696,164163.86257585385,164176.65071746995,164175.70973570424,7.21640694851877e-05,7.216406948529725e-05,7.216146572130988e-05,7.21614657214209e-05,11.847227752988173,11.847159850382969,0.126094,0.126094,13493.484419473432,13493.407081296908,7117.575814792141,7117.535020263635,20534980.06093124,20534862.36428124,0.0
1998.0,male,38.0,2036-11-02,164152.95711687728,164152.0162709119,164164.80348971696,164163.86257585385,7.21640694851877e-05,7.216406948529725e-05,7.216146572130988e-05,7.21614657214209e-05,11.846372839668783,11.84630494196353,0.126094,0.126094,13492.510709860035,13492.433377264346,7099.556444472456,7099.515753222331,20482992.21846158,20482874.819780946,0.0
1998.0,male,38.0,2036-12-02,164141.11159888923,164140.17082081668,164152.95711687728,164152.0162709119,7.21640694851877e-05,7.216406948529725e-05,7.216146572130988e-05,7.21614657214209e-05,11.845517988041191,11.845450095235536,0.126094,0.126094,13491.53707051095,13491.459743495696,7081.582693295462,7081.542105062254,20431135.99217838,20431018.89071275,0.0
1998.0,male,39.0,2037-01-01,164128.3291564226,164127.38845161287,164141.11159888923,164140.17082081668,7.787774849629081e-05,7.78777484963911e-05,7.787471610321006e-05,7.787471610321006e-05,12.782442466628819,12.782369203803503,0.126094,0.126094,13490.524962547062,13490.447641332721,7063.634266827136,7063.593781465694,20379294.607792057,20379177.803456355,0.0
1998.0,male,39.0,2037-01-31,164115.54770938505,164114.60707783245,164128.3291564226,164127.38845161287,7.787774849629081e-05,7.78777484963911e-05,7.787471610321006e-05,7.787471610321006e-05,12.781447037550626,12.78137378043063,0.126094,0.126094,13489.474391745518,13489.397076552548,7045.71120178899,7045.670819153956,20327584.76426259,20327468.2563029,0.0
1998.0,male,39.0,2037-03-02,164102.76725769904,164101.82669939788,164115.54770938505,164114.60707783245,7.787774849629081e-05,7.78777484963911e-05,7.787471610321006e-05,7.787471610321006e-05,12.780451685991187,12.78037843457607,0.126094,0.126094,13488.42390275688,13488.346593584807,7027.833614227202,7027.7933340579175,20276006.127821956,20275889.915486254,0.0
1998.0,male,39.0,2037-04-01,164089.9878012871,164089.04731623165,164102.76725769904,164101.82669939788,7.787774849629081e-05,7.78777484963911e-05,7.787471610321006e-05,7.787471610321006e-05,12.77945641194447,12.779383166233787,0.126094,0.126094,13487.373495574771,13487.296192423131,7010.001388748512,7009.961210784987,20224558.365549006,20224442.448087186,0.0
1998.0,male,39.0,2037-05-01,164077.20934007168,164076.26892825626,164089.9878012871,164089.04731623165,7.787774849629081e-05,7.78777484963911e-05,7.787471610321006e-05,7.787471610321006e-05,12.778461215404434,12.778387975397743,0.126094,0.126094,13486.323170192825,13486.245873061147,6992.21441025246,6992.174334235359,20173241.145367347,20173125.522031203,0.0
1998.0,male,39.0,2037-05-31,164064.43187397532,164063.4915353942,164077.20934007168,164076.26892825626,7.787774849629081e-05,7.78777484963911e-05,7.787471610321006e-05,7.787471610321006e-05,12.777466096365048,12.777392862061904,0.126094,0.126094,13485.272926604672,13485.195635492484,6974.472563930639,6974.432589601285,20122054.136043176,20121938.806086406,0.0
1998.0,male,39.0,2037-06-30,164051.6554029205,164050.71513756798,164064.43187397532,164063.4915353942,7.787774849629081e-05,7.78777484963911e-05,7.787471610321006e-05,7.787471610321006e-05,12.776471054820275,12.77639782622023,0.126094,0.126094,13484.222764803937,13484.145479710773,6956.775735265946,6956.735862366321,20070997.007183164,20070881.969861355,0.0
1998.0,male,39.0,2037-07-30,164038.87992682974,164037.9397347001,164051.6554029205,164050.71513756798,7.787774849629081e-05,7.78777484963911e-05,7.787471610321006e-05,7.787471610321006e-05,12.775476090764082,12.775402867866692,0.126094,0.126094,13483.172684784256,13483.095405709646,6939.123810031861,6939.084038304599,20020069.429232314,20019954.683802936,0.0
1998.0,male,39.0,2037-08-29,164026.10544562555,164025.16532671312,164038.87992682974,164037.9397347001,7.787774849629081e-05,7.78777484963911e-05,7.787471610321006e-05,7.787471610321006e-05,12.77448120419043,12.774407986995252,0.126094,0.126094,13482.122686539256,13482.045413482736,6921.51667429169,6921.477003480082,19969271.073471818,19969156.619194236,0.0
1998.0,male,39.0,2037-09-28,164013.33195923045,164012.39191352951,164026.10544562555,164025.16532671312,7.787774849629081e-05,7.78777484963911e-05,7.787471610321006e-05,7.787471610321006e-05,12.773486395093288,12.773413183599878,0.126094,0.126094,13481.072770062574,13480.995503023669,6903.954214397846,6903.914644245828,19918601.612016965,19918487.448152415,0.0
1998.0,male,39.0,2037-10-28,164000.55946756699,163999.61949507185,164013.33195923045,164012.39191352951,7.787774849629081e-05,7.78777484963911e-05,7.787471610321006e-05,7.787471610321006e-05,12.77249166346662,12.772418457674537,0.126094,0.126094,13480.022935347839,13479.945674326083,6886.436316991104,6886.396847243266,19868060.717815,19867946.843626603,0.0
1998.0,male,39.0,2037-11-27,163987.7879705577,163986.84807126265,164000.55946756699,163999.61949507185,7.787774849629081e-05,7.78777484963911e-05,7.787471610321006e-05,7.787471610321006e-05,12.771497009304397,12.771423809213195,0.126094,0.126094,13478.973182388685,13478.89592738361,6868.962868999874,6868.923499401454,19817648.06464303,19817534.479395762,0.0
1998.0,male,39.0,2037-12-27,163975.0174681251,163974.07764202444,163987.7879705577,163986.84807126265,7.787774849629081e-05,7.78777484963911e-05,7.787471610321006e-05,7.787471610321006e-05,12.770502432600587,12.77042923820982,0.126094,0.126094,13477.923511178744,13477.84626218988,6851.533757639471,6851.494487936352,19767363.327105902,19767250.030066617,0.0
1998.0,male,40.0,2038-01-26,163960.92515546948,163959.98541013917,163975.0174681251,163974.07764202444,8.594552064983078e-05,8.594552064992772e-05,8.594182743937306e-05,8.594182743948409e-05,14.09231265561379,14.09223188525943,0.13337220000000002,0.13337220000000002,13476.819559873747,13476.742317212202,6777.2043104342465,6777.165466751843,23772811.89112122,23772675.636773165,0.0
1998.0,male,40.0,2038-02-25,163946.83405393298,163945.89438936606,163960.92515546948,163959.98541013917,8.594552064983078e-05,8.594552064992772e-05,8.594182743937306e-05,8.594182743948409e-05,14.09110153651132,14.091020773098508,0.13337220000000002,0.13337220000000002,13475.661337372705,13475.58410134953,6759.953486650645,6759.914741841683,23712300.12697932,23712164.219455652,0.0
1998.0,male,40.0,2038-03-27,163932.7441634115,163931.80457960104,163946.83405393298,163945.89438936606,8.594552064983078e-05,8.594552064992772e-05,8.594182743937306e-05,8.594182743948409e-05,14.08989052149464,14.08980976502278,0.13337220000000002,0.13337220000000002,13474.503214411416,13474.425985026046,6742.746573439539,6742.707927252346,23651942.390624132,23651806.829042036,0.0
1998.0,male,40.0,2038-04-26,163918.65548380095,163917.71598074003,163932.7441634115,163931.80457960104,8.594552064983078e-05,8.594552064992772e-05,8.594182743937306e-05,8.594182743948409e-05,14.088679610554802,14.0885988610233,0.13337220000000002,0.13337220000000002,13473.345190981334,13473.267968233195,6725.583459030136,6725.544911213674,23591738.289990425,23591603.07346934,0.0
1998.0,male,40.0,2038-05-26,163904.56801499726,163903.62859267893,163918.65548380095,163917.71598074003,8.594552064983078e-05,8.594552064992772e-05,8.594182743937306e-05,8.594182743948409e-05,14.087468803682864,14.087388061091122,0.13337220000000002,0.13337220000000002,13472.187267073898,13472.110050962423,6708.464031936132,6708.425582240011,23531687.43401093,23531552.561672527,0.0
1998.0,male,40.0,2038-06-25,163890.4817568964,163889.5424153137,163904.56801499726,163903.62859267893,8.594552064983078e-05,8.594552064992772e-05,8.594182743937306e-05,8.594182743948409e-05,14.08625810086988,14.086177365217303,0.13337220000000002,0.13337220000000002,13471.02944268056,13470.952233205177,6691.388180955014,6691.349829129474,23471789.432613816,23471654.903582003,0.0
1998.0,male,40.0,2038-07-25,163876.3967093943,163875.4574485403,163890.4817568964,163889.5424153137,8.594552064983078e-05,8.594552064992772e-05,8.594182743937306e-05,8.594182743948409e-05,14.085047502106908,14.0849667733929,0.13337220000000002,0.13337220000000002,13469.871717792768,13469.794514952904,6674.355795167322,6674.3175409632395,23412043.896720134,23411909.710121058,0.0
1998.0,male,40.0,2038-08-24,163862.31287238692,163861.3736922547,163876.3967093943,163875.4574485403,8.594552064983078e-05,8.594552064992772e-05,8.594182743937306e-05,8.594182743948409e-05,14.083837007385007,14.083756285608969,0.13337220000000002,0.13337220000000002,13468.714092401968,13468.636896197055,6657.366763935928,6657.328607104818,23352450.43824132,23352316.593203343,0.0
1998.0,male,40.0,2038-09-23,163848.23024577022,163847.29114635286,163862.31287238692,163861.3736922547,8.594552064983078e-05,8.594552064992772e-05,8.594182743937306e-05,8.594182743948409e-05,14.082626616695237,14.082545901856571,0.13337220000000002,0.13337220000000002,13467.556566499607,13467.479376929079,6640.420976905329,6640.382917199338,23293008.670076657,23292875.16573036,0.0
1998.0,male,40.0,2038-10-23,163834.14882944018,163833.20981073074,163848.23024577022,163847.29114635286,8.594552064983078e-05,8.594552064992772e-05,8.594182743937306e-05,8.594182743948409e-05,14.08141633002865,14.081335622126765,0.13337220000000002,0.13337220000000002,13466.399140077137,13466.32195714042,6623.518324000919,6623.480361172822,23233718.20611074,23233585.04158893,0.0
1998.0,male,40.0,2038-11-22,163820.0686232928,163819.12968528434,163834.14882944018,163833.20981073074,8.594552064983078e-05,8.594552064992772e-05,8.594182743937306e-05,8.594182743948409e-05,14.080206147376312,14.080125446410612,0.13337220000000002,0.13337220000000002,13465.241813126015,13465.164636822537,6606.658695428282,6606.620829231483,23174578.661211025,23174445.835648693,0.0
