scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_24m,female,65,70,1.1498973,1.2320329,14,.00013234679,.00012927872,.00014720044,.00015072142,.00011654697,.00011471977,.00015808341,.00014621929,.000078948586,.00010809326,.00016334321,.00015738903,.00012877639,.00015554733,.00014632333,.00016132268,.00012230712,.00012213357,.000079238438,.00017481674,.00016750814,.00013367338,.00014783331,.00012357712,.00015227243,.00015143961,.00014557697,.0001087836,.00011371136,.00016685257,.0001340951,.0001256332,.0001355564,.00011856463,.00014478253,.00013708601,.000087153712,.00011265631,.00013592874,.00010717529,.00012986139,.0001411376,.00015788362,.0001283742,.00012532221,.00011709516,.00012993996,.00015125309,.00014186518,.00010289269,.00012600292,.00014325448,.00014587358,.00014426692,.00011237353,.00014497894,.00016707464,.00013733648,.000098359909,.00011056082,.00012587915,.00013967066,.00013815089,.0001335812,.00014650771,.00011617798,.00011361282,.00014552727,.00012118988,.00011144859,.00013694505,.00011943733,.000069301423,.0001121499,.00012896856,.0001070017,.00015497634,.00014702193,.00013614717,.00015303471,.00013333693,.00014814323,.00013601812,.00012599978,.00011775408,.00013480354,.00012039368,.00013136982,.00013582488,.00013493598,.00014684525,.00014959471,.00013968017,.00014080382,.00012155282,.00010481231,.00015120585,.00014247964,.00012340149,.00012148126,.00013953225
suppress_24m,female,65,70,1.2320329,1.3141683,15,.00013234679,.00012927872,.00014720044,.00015072142,.00011654697,.00011471977,.00015808341,.00014621929,.000078948586,.00010809326,.00016334321,.00015738903,.00012877639,.00015554733,.00014632333,.00016132268,.00012230712,.00012213357,.000079238438,.00017481674,.00016750814,.00013367338,.00014783331,.00012357712,.00015227243,.00015143961,.00014557697,.0001087836,.00011371136,.00016685257,.0001340951,.0001256332,.0001355564,.00011856463,.00014478253,.00013708601,.000087153712,.00011265631,.00013592874,.00010717529,.00012986139,.0001411376,.00015788362,.0001283742,.00012532221,.00011709516,.00012993996,.00015125309,.00014186518,.00010289269,.00012600292,.00014325448,.00014587358,.00014426692,.00011237353,.00014497894,.00016707464,.00013733648,.000098359909,.00011056082,.00012587915,.00013967066,.00013815089,.0001335812,.00014650771,.00011617798,.00011361282,.00014552727,.00012118988,.00011144859,.00013694505,.00011943733,.000069301423,.0001121499,.00012896856,.0001070017,.00015497634,.00014702193,.00013614717,.00015303471,.00013333693,.00014814323,.00013601812,.00012599978,.00011775408,.00013480354,.00012039368,.00013136982,.00013582488,.00013493598,.00014684525,.00014959471,.00013968017,.00014080382,.00012155282,.00010481231,.00015120585,.00014247964,.00012340149,.00012148126,.00013953225
suppress_24m,female,65,70,1.3141683,1.3963039,16,.00013234679,.00012927872,.00014720044,.00015072142,.00011654697,.00011471977,.00015808341,.00014621929,.000078948586,.00010809326,.00016334321,.00015738903,.00012877639,.00015554733,.00014632333,.00016132268,.00012230712,.00012213357,.000079238438,.00017481674,.00016750814,.00013367338,.00014783331,.00012357712,.00015227243,.00015143961,.00014557697,.0001087836,.00011371136,.00016685257,.0001340951,.0001256332,.0001355564,.00011856463,.00014478253,.00013708601,.000087153712,.00011265631,.00013592874,.00010717529,.00012986139,.0001411376,.00015788362,.0001283742,.00012532221,.00011709516,.00012993996,.00015125309,.00014186518,.00010289269,.00012600292,.00014325448,.00014587358,.00014426692,.00011237353,.00014497894,.00016707464,.00013733648,.000098359909,.00011056082,.00012587915,.00013967066,.00013815089,.0001335812,.00014650771,.00011617798,.00011361282,.00014552727,.00012118988,.00011144859,.00013694505,.00011943733,.000069301423,.0001121499,.00012896856,.0001070017,.00015497634,.00014702193,.00013614717,.00015303471,.00013333693,.00014814323,.00013601812,.00012599978,.00011775408,.00013480354,.00012039368,.00013136982,.00013582488,.00013493598,.00014684525,.00014959471,.00013968017,.00014080382,.00012155282,.00010481231,.00015120585,.00014247964,.00012340149,.00012148126,.00013953225
suppress_24m,female,65,70,1.3963039,1.4784395,17,.00013234679,.00012927872,.00014720044,.00015072142,.00011654697,.00011471977,.00015808341,.00014621929,.000078948586,.00010809326,.00016334321,.00015738903,.00012877639,.00015554733,.00014632333,.00016132268,.00012230712,.00012213357,.000079238438,.00017481674,.00016750814,.00013367338,.00014783331,.00012357712,.00015227243,.00015143961,.00014557697,.0001087836,.00011371136,.00016685257,.0001340951,.0001256332,.0001355564,.00011856463,.00014478253,.00013708601,.000087153712,.00011265631,.00013592874,.00010717529,.00012986139,.0001411376,.00015788362,.0001283742,.00012532221,.00011709516,.00012993996,.00015125309,.00014186518,.00010289269,.00012600292,.00014325448,.00014587358,.00014426692,.00011237353,.00014497894,.00016707464,.00013733648,.000098359909,.00011056082,.00012587915,.00013967066,.00013815089,.0001335812,.00014650771,.00011617798,.00011361282,.00014552727,.00012118988,.00011144859,.00013694505,.00011943733,.000069301423,.0001121499,.00012896856,.0001070017,.00015497634,.00014702193,.00013614717,.00015303471,.00013333693,.00014814323,.00013601812,.00012599978,.00011775408,.00013480354,.00012039368,.00013136982,.00013582488,.00013493598,.00014684525,.00014959471,.00013968017,.00014080382,.00012155282,.00010481231,.00015120585,.00014247964,.00012340149,.00012148126,.00013953225
suppress_24m,female,65,70,1.4784395,1.560575,18,.00013234679,.00012927872,.00014720044,.00015072142,.00011654697,.00011471977,.00015808341,.00014621929,.000078948586,.00010809326,.00016334321,.00015738903,.00012877639,.00015554733,.00014632333,.00016132268,.00012230712,.00012213357,.000079238438,.00017481674,.00016750814,.00013367338,.00014783331,.00012357712,.00015227243,.00015143961,.00014557697,.0001087836,.00011371136,.00016685257,.0001340951,.0001256332,.0001355564,.00011856463,.00014478253,.00013708601,.000087153712,.00011265631,.00013592874,.00010717529,.00012986139,.0001411376,.00015788362,.0001283742,.00012532221,.00011709516,.00012993996,.00015125309,.00014186518,.00010289269,.00012600292,.00014325448,.00014587358,.00014426692,.00011237353,.00014497894,.00016707464,.00013733648,.000098359909,.00011056082,.00012587915,.00013967066,.00013815089,.0001335812,.00014650771,.00011617798,.00011361282,.00014552727,.00012118988,.00011144859,.00013694505,.00011943733,.000069301423,.0001121499,.00012896856,.0001070017,.00015497634,.00014702193,.00013614717,.00015303471,.00013333693,.00014814323,.00013601812,.00012599978,.00011775408,.00013480354,.00012039368,.00013136982,.00013582488,.00013493598,.00014684525,.00014959471,.00013968017,.00014080382,.00012155282,.00010481231,.00015120585,.00014247964,.00012340149,.00012148126,.00013953225
suppress_24m,female,65,70,1.560575,1.6427104,19,.00013234679,.00012927872,.00014720044,.00015072142,.00011654697,.00011471977,.00015808341,.00014621929,.000078948586,.00010809326,.00016334321,.00015738903,.00012877639,.00015554733,.00014632333,.00016132268,.00012230712,.00012213357,.000079238438,.00017481674,.00016750814,.00013367338,.00014783331,.00012357712,.00015227243,.00015143961,.00014557697,.0001087836,.00011371136,.00016685257,.0001340951,.0001256332,.0001355564,.00011856463,.00014478253,.00013708601,.000087153712,.00011265631,.00013592874,.00010717529,.00012986139,.0001411376,.00015788362,.0001283742,.00012532221,.00011709516,.00012993996,.00015125309,.00014186518,.00010289269,.00012600292,.00014325448,.00014587358,.00014426692,.00011237353,.00014497894,.00016707464,.00013733648,.000098359909,.00011056082,.00012587915,.00013967066,.00013815089,.0001335812,.00014650771,.00011617798,.00011361282,.00014552727,.00012118988,.00011144859,.00013694505,.00011943733,.000069301423,.0001121499,.00012896856,.0001070017,.00015497634,.00014702193,.00013614717,.00015303471,.00013333693,.00014814323,.00013601812,.00012599978,.00011775408,.00013480354,.00012039368,.00013136982,.00013582488,.00013493598,.00014684525,.00014959471,.00013968017,.00014080382,.00012155282,.00010481231,.00015120585,.00014247964,.00012340149,.00012148126,.00013953225
suppress_24m,female,65,70,1.6427104,1.724846,20,.00013234679,.00012927872,.00014720044,.00015072142,.00011654697,.00011471977,.00015808341,.00014621929,.000078948586,.00010809326,.00016334321,.00015738903,.00012877639,.00015554733,.00014632333,.00016132268,.00012230712,.00012213357,.000079238438,.00017481674,.00016750814,.00013367338,.00014783331,.00012357712,.00015227243,.00015143961,.00014557697,.0001087836,.00011371136,.00016685257,.0001340951,.0001256332,.0001355564,.00011856463,.00014478253,.00013708601,.000087153712,.00011265631,.00013592874,.00010717529,.00012986139,.0001411376,.00015788362,.0001283742,.00012532221,.00011709516,.00012993996,.00015125309,.00014186518,.00010289269,.00012600292,.00014325448,.00014587358,.00014426692,.00011237353,.00014497894,.00016707464,.00013733648,.000098359909,.00011056082,.00012587915,.00013967066,.00013815089,.0001335812,.00014650771,.00011617798,.00011361282,.00014552727,.00012118988,.00011144859,.00013694505,.00011943733,.000069301423,.0001121499,.00012896856,.0001070017,.00015497634,.00014702193,.00013614717,.00015303471,.00013333693,.00014814323,.00013601812,.00012599978,.00011775408,.00013480354,.00012039368,.00013136982,.00013582488,.00013493598,.00014684525,.00014959471,.00013968017,.00014080382,.00012155282,.00010481231,.00015120585,.00014247964,.00012340149,.00012148126,.00013953225
suppress_24m,female,65,70,1.724846,1.8069816,21,.00013234679,.00012927872,.00014720044,.00015072142,.00011654697,.00011471977,.00015808341,.00014621929,.000078948586,.00010809326,.00016334321,.00015738903,.00012877639,.00015554733,.00014632333,.00016132268,.00012230712,.00012213357,.000079238438,.00017481674,.00016750814,.00013367338,.00014783331,.00012357712,.00015227243,.00015143961,.00014557697,.0001087836,.00011371136,.00016685257,.0001340951,.0001256332,.0001355564,.00011856463,.00014478253,.00013708601,.000087153712,.00011265631,.00013592874,.00010717529,.00012986139,.0001411376,.00015788362,.0001283742,.00012532221,.00011709516,.00012993996,.00015125309,.00014186518,.00010289269,.00012600292,.00014325448,.00014587358,.00014426692,.00011237353,.00014497894,.00016707464,.00013733648,.000098359909,.00011056082,.00012587915,.00013967066,.00013815089,.0001335812,.00014650771,.00011617798,.00011361282,.00014552727,.00012118988,.00011144859,.00013694505,.00011943733,.000069301423,.0001121499,.00012896856,.0001070017,.00015497634,.00014702193,.00013614717,.00015303471,.00013333693,.00014814323,.00013601812,.00012599978,.00011775408,.00013480354,.00012039368,.00013136982,.00013582488,.00013493598,.00014684525,.00014959471,.00013968017,.00014080382,.00012155282,.00010481231,.00015120585,.00014247964,.00012340149,.00012148126,.00013953225
suppress_24m,female,65,70,1.8069816,1.889117,22,.00013234679,.00012927872,.00014720044,.00015072142,.00011654697,.00011471977,.00015808341,.00014621929,.000078948586,.00010809326,.00016334321,.00015738903,.00012877639,.00015554733,.00014632333,.00016132268,.00012230712,.00012213357,.000079238438,.00017481674,.00016750814,.00013367338,.00014783331,.00012357712,.00015227243,.00015143961,.00014557697,.0001087836,.00011371136,.00016685257,.0001340951,.0001256332,.0001355564,.00011856463,.00014478253,.00013708601,.000087153712,.00011265631,.00013592874,.00010717529,.00012986139,.0001411376,.00015788362,.0001283742,.00012532221,.00011709516,.00012993996,.00015125309,.00014186518,.00010289269,.00012600292,.00014325448,.00014587358,.00014426692,.00011237353,.00014497894,.00016707464,.00013733648,.000098359909,.00011056082,.00012587915,.00013967066,.00013815089,.0001335812,.00014650771,.00011617798,.00011361282,.00014552727,.00012118988,.00011144859,.00013694505,.00011943733,.000069301423,.0001121499,.00012896856,.0001070017,.00015497634,.00014702193,.00013614717,.00015303471,.00013333693,.00014814323,.00013601812,.00012599978,.00011775408,.00013480354,.00012039368,.00013136982,.00013582488,.00013493598,.00014684525,.00014959471,.00013968017,.00014080382,.00012155282,.00010481231,.00015120585,.00014247964,.00012340149,.00012148126,.00013953225
suppress_24m,female,65,70,1.889117,1.9712526,23,.00013234679,.00012927872,.00014720044,.00015072142,.00011654697,.00011471977,.00015808341,.00014621929,.000078948586,.00010809326,.00016334321,.00015738903,.00012877639,.00015554733,.00014632333,.00016132268,.00012230712,.00012213357,.000079238438,.00017481674,.00016750814,.00013367338,.00014783331,.00012357712,.00015227243,.00015143961,.00014557697,.0001087836,.00011371136,.00016685257,.0001340951,.0001256332,.0001355564,.00011856463,.00014478253,.00013708601,.000087153712,.00011265631,.00013592874,.00010717529,.00012986139,.0001411376,.00015788362,.0001283742,.00012532221,.00011709516,.00012993996,.00015125309,.00014186518,.00010289269,.00012600292,.00014325448,.00014587358,.00014426692,.00011237353,.00014497894,.00016707464,.00013733648,.000098359909,.00011056082,.00012587915,.00013967066,.00013815089,.0001335812,.00014650771,.00011617798,.00011361282,.00014552727,.00012118988,.00011144859,.00013694505,.00011943733,.000069301423,.0001121499,.00012896856,.0001070017,.00015497634,.00014702193,.00013614717,.00015303471,.00013333693,.00014814323,.00013601812,.00012599978,.00011775408,.00013480354,.00012039368,.00013136982,.00013582488,.00013493598,.00014684525,.00014959471,.00013968017,.00014080382,.00012155282,.00010481231,.00015120585,.00014247964,.00012340149,.00012148126,.00013953225
suppress_24m,female,65,70,1.9712526,2.0533881,24,.00013234679,.00012927872,.00014720044,.00015072142,.00011654697,.00011471977,.00015808341,.00014621929,.000078948586,.00010809326,.00016334321,.00015738903,.00012877639,.00015554733,.00014632333,.00016132268,.00012230712,.00012213357,.000079238438,.00017481674,.00016750814,.00013367338,.00014783331,.00012357712,.00015227243,.00015143961,.00014557697,.0001087836,.00011371136,.00016685257,.0001340951,.0001256332,.0001355564,.00011856463,.00014478253,.00013708601,.000087153712,.00011265631,.00013592874,.00010717529,.00012986139,.0001411376,.00015788362,.0001283742,.00012532221,.00011709516,.00012993996,.00015125309,.00014186518,.00010289269,.00012600292,.00014325448,.00014587358,.00014426692,.00011237353,.00014497894,.00016707464,.00013733648,.000098359909,.00011056082,.00012587915,.00013967066,.00013815089,.0001335812,.00014650771,.00011617798,.00011361282,.00014552727,.00012118988,.00011144859,.00013694505,.00011943733,.000069301423,.0001121499,.00012896856,.0001070017,.00015497634,.00014702193,.00013614717,.00015303471,.00013333693,.00014814323,.00013601812,.00012599978,.00011775408,.00013480354,.00012039368,.00013136982,.00013582488,.00013493598,.00014684525,.00014959471,.00013968017,.00014080382,.00012155282,.00010481231,.00015120585,.00014247964,.00012340149,.00012148126,.00013953225
suppress_24m,female,65,70,2.0533881,2.1355236,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_24m,female,70,75,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_24m,female,70,75,.082135521,.16427104,1,.000059278027,.000057231511,.000065475608,.00007251263,.000052313266,.000050874321,.000071167487,.000065916553,.000035182853,.000047384303,.00007348715,.000073229086,.000056832952,.00006852606,.000067140914,.000071981885,.000054571366,.000054825156,.00003562072,.000078685123,.00007653411,.000059478756,.000068457186,.000055519264,.000067207584,.000066907094,.000065027409,.000048915572,.00005214227,.00007364044,.000059402544,.000056679051,.000061405786,.000051887757,.000064944012,.000060084047,.000039412225,.000050939405,.000060489692,.000048099773,.000057573659,.000062619634,.000070582602,.000057271929,.000055304859,.00005244252,.000057407397,.00006708975,.000063073327,.000045344255,.000056193097,.000063939638,.000064935644,.000066076944,.000051637911,.000063791791,.000074047188,.000062035986,.000045728731,.000049254319,.000055577395,.000063034175,.000062814092,.000061025228,.000065565328,.00005269155,.000049822305,.000064982763,.00005455007,.000050011502,.000062161023,.00005276101,.000032813088,.00005109192,.000057914884,.000049687103,.000070667942,.000065159264,.000062534848,.000068356276,.00005999723,.000066270928,.000062441628,.000057373964,.000053999716,.000060954451,.000053258118,.000058436806,.000060914615,.000060914601,.000064599495,.000067280649,.000062014951,.000065050095,.000054743774,.000046612975,.000066571884,.000064441942,.000054419452,.000054257005,.000063304236
suppress_24m,female,70,75,.16427104,.24640657,2,.000059278027,.000057231511,.000065475608,.00007251263,.000052313266,.000050874321,.000071167487,.000065916553,.000035182853,.000047384303,.00007348715,.000073229086,.000056832952,.00006852606,.000067140914,.000071981885,.000054571366,.000054825156,.00003562072,.000078685123,.00007653411,.000059478756,.000068457186,.000055519264,.000067207584,.000066907094,.000065027409,.000048915572,.00005214227,.00007364044,.000059402544,.000056679051,.000061405786,.000051887757,.000064944012,.000060084047,.000039412225,.000050939405,.000060489692,.000048099773,.000057573659,.000062619634,.000070582602,.000057271929,.000055304859,.00005244252,.000057407397,.00006708975,.000063073327,.000045344255,.000056193097,.000063939638,.000064935644,.000066076944,.000051637911,.000063791791,.000074047188,.000062035986,.000045728731,.000049254319,.000055577395,.000063034175,.000062814092,.000061025228,.000065565328,.00005269155,.000049822305,.000064982763,.00005455007,.000050011502,.000062161023,.00005276101,.000032813088,.00005109192,.000057914884,.000049687103,.000070667942,.000065159264,.000062534848,.000068356276,.00005999723,.000066270928,.000062441628,.000057373964,.000053999716,.000060954451,.000053258118,.000058436806,.000060914615,.000060914601,.000064599495,.000067280649,.000062014951,.000065050095,.000054743774,.000046612975,.000066571884,.000064441942,.000054419452,.000054257005,.000063304236
suppress_24m,female,70,75,.24640657,.32854208,3,.000059278027,.000057231511,.000065475608,.00007251263,.000052313266,.000050874321,.000071167487,.000065916553,.000035182853,.000047384303,.00007348715,.000073229086,.000056832952,.00006852606,.000067140914,.000071981885,.000054571366,.000054825156,.00003562072,.000078685123,.00007653411,.000059478756,.000068457186,.000055519264,.000067207584,.000066907094,.000065027409,.000048915572,.00005214227,.00007364044,.000059402544,.000056679051,.000061405786,.000051887757,.000064944012,.000060084047,.000039412225,.000050939405,.000060489692,.000048099773,.000057573659,.000062619634,.000070582602,.000057271929,.000055304859,.00005244252,.000057407397,.00006708975,.000063073327,.000045344255,.000056193097,.000063939638,.000064935644,.000066076944,.000051637911,.000063791791,.000074047188,.000062035986,.000045728731,.000049254319,.000055577395,.000063034175,.000062814092,.000061025228,.000065565328,.00005269155,.000049822305,.000064982763,.00005455007,.000050011502,.000062161023,.00005276101,.000032813088,.00005109192,.000057914884,.000049687103,.000070667942,.000065159264,.000062534848,.000068356276,.00005999723,.000066270928,.000062441628,.000057373964,.000053999716,.000060954451,.000053258118,.000058436806,.000060914615,.000060914601,.000064599495,.000067280649,.000062014951,.000065050095,.000054743774,.000046612975,.000066571884,.000064441942,.000054419452,.000054257005,.000063304236
suppress_24m,female,70,75,.32854208,.41067761,4,.00013566113,.00013097755,.00014984465,.00016594926,.00011972188,.00011642878,.00016287084,.00015085378,.000080517952,.00010844167,.00016817951,.00016758891,.00013006544,.00015682577,.0001536558,.00016473462,.00012488966,.00012547048,.000081520033,.00018007537,.00017515264,.00013612051,.00015666815,.00012705899,.00015380836,.00015312068,.00014881892,.00011194607,.00011933054,.00016853031,.00013594609,.00012971323,.00014053061,.00011874807,.00014862805,.00013750575,.000090197122,.00011657771,.00013843409,.00011007906,.00013176059,.00014330857,.00016153228,.00013107006,.00012656829,.00012001768,.00013138007,.00015353871,.00014434688,.00010377291,.0001286011,.00014632949,.00014860892,.00015122084,.00011817629,.00014599113,.0001694612,.00014197287,.00010465281,.0001127213,.00012719202,.00014425728,.00014375361,.00013965971,.00015004999,.00012058761,.00011402117,.00014871675,.00012484092,.00011445417,.00014225904,.00012074656,.000075094613,.00011692675,.00013254151,.00011371177,.00016172758,.00014912066,.00014311455,.00015643722,.00013730707,.00015166478,.0001429012,.00013130358,.00012358141,.00013949773,.00012188423,.00013373594,.00013940656,.00013940652,.0001478396,.0001539756,.00014192474,.00014887085,.00012528423,.00010667644,.00015235353,.00014747905,.00012454201,.00012417024,.00014487533
suppress_24m,female,70,75,.41067761,.49281314,5,.00013566113,.00013097755,.00014984465,.00016594926,.00011972188,.00011642878,.00016287084,.00015085378,.000080517952,.00010844167,.00016817951,.00016758891,.00013006544,.00015682577,.0001536558,.00016473462,.00012488966,.00012547048,.000081520033,.00018007537,.00017515264,.00013612051,.00015666815,.00012705899,.00015380836,.00015312068,.00014881892,.00011194607,.00011933054,.00016853031,.00013594609,.00012971323,.00014053061,.00011874807,.00014862805,.00013750575,.000090197122,.00011657771,.00013843409,.00011007906,.00013176059,.00014330857,.00016153228,.00013107006,.00012656829,.00012001768,.00013138007,.00015353871,.00014434688,.00010377291,.0001286011,.00014632949,.00014860892,.00015122084,.00011817629,.00014599113,.0001694612,.00014197287,.00010465281,.0001127213,.00012719202,.00014425728,.00014375361,.00013965971,.00015004999,.00012058761,.00011402117,.00014871675,.00012484092,.00011445417,.00014225904,.00012074656,.000075094613,.00011692675,.00013254151,.00011371177,.00016172758,.00014912066,.00014311455,.00015643722,.00013730707,.00015166478,.0001429012,.00013130358,.00012358141,.00013949773,.00012188423,.00013373594,.00013940656,.00013940652,.0001478396,.0001539756,.00014192474,.00014887085,.00012528423,.00010667644,.00015235353,.00014747905,.00012454201,.00012417024,.00014487533
suppress_24m,female,70,75,.49281314,.57494867,6,.00013566113,.00013097755,.00014984465,.00016594926,.00011972188,.00011642878,.00016287084,.00015085378,.000080517952,.00010844167,.00016817951,.00016758891,.00013006544,.00015682577,.0001536558,.00016473462,.00012488966,.00012547048,.000081520033,.00018007537,.00017515264,.00013612051,.00015666815,.00012705899,.00015380836,.00015312068,.00014881892,.00011194607,.00011933054,.00016853031,.00013594609,.00012971323,.00014053061,.00011874807,.00014862805,.00013750575,.000090197122,.00011657771,.00013843409,.00011007906,.00013176059,.00014330857,.00016153228,.00013107006,.00012656829,.00012001768,.00013138007,.00015353871,.00014434688,.00010377291,.0001286011,.00014632949,.00014860892,.00015122084,.00011817629,.00014599113,.0001694612,.00014197287,.00010465281,.0001127213,.00012719202,.00014425728,.00014375361,.00013965971,.00015004999,.00012058761,.00011402117,.00014871675,.00012484092,.00011445417,.00014225904,.00012074656,.000075094613,.00011692675,.00013254151,.00011371177,.00016172758,.00014912066,.00014311455,.00015643722,.00013730707,.00015166478,.0001429012,.00013130358,.00012358141,.00013949773,.00012188423,.00013373594,.00013940656,.00013940652,.0001478396,.0001539756,.00014192474,.00014887085,.00012528423,.00010667644,.00015235353,.00014747905,.00012454201,.00012417024,.00014487533
suppress_24m,female,70,75,.57494867,.65708417,7,.00013566113,.00013097755,.00014984465,.00016594926,.00011972188,.00011642878,.00016287084,.00015085378,.000080517952,.00010844167,.00016817951,.00016758891,.00013006544,.00015682577,.0001536558,.00016473462,.00012488966,.00012547048,.000081520033,.00018007537,.00017515264,.00013612051,.00015666815,.00012705899,.00015380836,.00015312068,.00014881892,.00011194607,.00011933054,.00016853031,.00013594609,.00012971323,.00014053061,.00011874807,.00014862805,.00013750575,.000090197122,.00011657771,.00013843409,.00011007906,.00013176059,.00014330857,.00016153228,.00013107006,.00012656829,.00012001768,.00013138007,.00015353871,.00014434688,.00010377291,.0001286011,.00014632949,.00014860892,.00015122084,.00011817629,.00014599113,.0001694612,.00014197287,.00010465281,.0001127213,.00012719202,.00014425728,.00014375361,.00013965971,.00015004999,.00012058761,.00011402117,.00014871675,.00012484092,.00011445417,.00014225904,.00012074656,.000075094613,.00011692675,.00013254151,.00011371177,.00016172758,.00014912066,.00014311455,.00015643722,.00013730707,.00015166478,.0001429012,.00013130358,.00012358141,.00013949773,.00012188423,.00013373594,.00013940656,.00013940652,.0001478396,.0001539756,.00014192474,.00014887085,.00012528423,.00010667644,.00015235353,.00014747905,.00012454201,.00012417024,.00014487533
suppress_24m,female,70,75,.65708417,.73921973,8,.00013566113,.00013097755,.00014984465,.00016594926,.00011972188,.00011642878,.00016287084,.00015085378,.000080517952,.00010844167,.00016817951,.00016758891,.00013006544,.00015682577,.0001536558,.00016473462,.00012488966,.00012547048,.000081520033,.00018007537,.00017515264,.00013612051,.00015666815,.00012705899,.00015380836,.00015312068,.00014881892,.00011194607,.00011933054,.00016853031,.00013594609,.00012971323,.00014053061,.00011874807,.00014862805,.00013750575,.000090197122,.00011657771,.00013843409,.00011007906,.00013176059,.00014330857,.00016153228,.00013107006,.00012656829,.00012001768,.00013138007,.00015353871,.00014434688,.00010377291,.0001286011,.00014632949,.00014860892,.00015122084,.00011817629,.00014599113,.0001694612,.00014197287,.00010465281,.0001127213,.00012719202,.00014425728,.00014375361,.00013965971,.00015004999,.00012058761,.00011402117,.00014871675,.00012484092,.00011445417,.00014225904,.00012074656,.000075094613,.00011692675,.00013254151,.00011371177,.00016172758,.00014912066,.00014311455,.00015643722,.00013730707,.00015166478,.0001429012,.00013130358,.00012358141,.00013949773,.00012188423,.00013373594,.00013940656,.00013940652,.0001478396,.0001539756,.00014192474,.00014887085,.00012528423,.00010667644,.00015235353,.00014747905,.00012454201,.00012417024,.00014487533
suppress_24m,female,70,75,.73921973,.82135522,9,.00013566113,.00013097755,.00014984465,.00016594926,.00011972188,.00011642878,.00016287084,.00015085378,.000080517952,.00010844167,.00016817951,.00016758891,.00013006544,.00015682577,.0001536558,.00016473462,.00012488966,.00012547048,.000081520033,.00018007537,.00017515264,.00013612051,.00015666815,.00012705899,.00015380836,.00015312068,.00014881892,.00011194607,.00011933054,.00016853031,.00013594609,.00012971323,.00014053061,.00011874807,.00014862805,.00013750575,.000090197122,.00011657771,.00013843409,.00011007906,.00013176059,.00014330857,.00016153228,.00013107006,.00012656829,.00012001768,.00013138007,.00015353871,.00014434688,.00010377291,.0001286011,.00014632949,.00014860892,.00015122084,.00011817629,.00014599113,.0001694612,.00014197287,.00010465281,.0001127213,.00012719202,.00014425728,.00014375361,.00013965971,.00015004999,.00012058761,.00011402117,.00014871675,.00012484092,.00011445417,.00014225904,.00012074656,.000075094613,.00011692675,.00013254151,.00011371177,.00016172758,.00014912066,.00014311455,.00015643722,.00013730707,.00015166478,.0001429012,.00013130358,.00012358141,.00013949773,.00012188423,.00013373594,.00013940656,.00013940652,.0001478396,.0001539756,.00014192474,.00014887085,.00012528423,.00010667644,.00015235353,.00014747905,.00012454201,.00012417024,.00014487533
