scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_60inf,female,5,10,.65708417,.73921973,8,.91731733,.91785276,.93379444,1.3302326,.74418104,.79711831,.83428782,1.0549634,.61500728,.56445861,1.1615076,.93915987,1.3741665,.97403938,1.254488,1.2160885,.89482385,.80618507,.51713377,1.0787301,1.2321016,.93245667,1.185532,.79138035,1.3555994,1.2955796,1.6663984,.80193782,.87071824,1.5147686,1.1199976,1.1845381,.96021903,.89076602,1.1797678,.91459447,.35045716,.80215991,.77439857,.94484824,1.2083441,1.3024083,1.5275924,.92959034,1.278257,.75463957,1.1617334,1.2877171,1.2301375,.66907763,.73037505,1.1895419,1.5033482,1.1025347,.82954443,1.0794357,.90091145,1.3785927,.53194445,1.1774473,.79030138,1.0051243,.8757056,1.003631,.80677694,1.0763786,.88176358,.7318387,.77766711,1.2700003,1.3896126,1.1554813,.98532295,.67484885,.98781258,.62227654,.96047568,1.1429719,1.05363,1.8177044,.73194087,1.3551455,.69014645,.50983125,.8629511,.96301413,.72779882,1.0759166,.98127854,1.1650312,.91339195,.96944249,.91459119,.82581633,1.1868734,.42044821,1.0429821,1.0008904,.93718195,.51730543,.89289886
flatten_60inf,female,5,10,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,5,10,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,.082135521,.16427104,1,.018891184,.017037522,.031939667,.030997913,.014138153,.012858939,.025358383,.027938439,.015205569,.015251934,.10157385,.042723596,.019028815,.029006947,.02904618,.022224041,.025045302,.01554982,.010409431,.023575453,.01995934,.016456047,.043145955,.012558564,.022903336,.019823132,.025026249,.013807796,.016652569,.029767564,.02576822,.01413314,.017257562,.014853857,.024779148,.019618871,.0082484344,.012713292,.011845616,.017837884,.021350736,.020819191,.0258014,.012662109,.015963048,.016157096,.015986379,.028946012,.023938272,.015700916,.018164093,.021667721,.021711761,.02488154,.017732585,.026220327,.024219871,.015755516,.018185887,.015417275,.012436793,.022427509,.021556566,.016858896,.013316624,.018154316,.018656533,.075272843,.016245445,.017149415,.027372945,.020267647,.013915069,.014341639,.022263765,.03331285,.024310559,.017079113,.023895111,.035881571,.016789339,.021211004,.032985177,.015513261,.021987332,.019271329,.012722412,.017672719,.01741627,.022190696,.020969095,.01896997,.043765042,.034014646,.01403355,.018561916,.019079445,.024523005,.015534257,.016816895,.030788545
flatten_60inf,female,10,15,.16427104,.24640657,2,.018891184,.017037522,.031939667,.030997913,.014138153,.012858939,.025358383,.027938439,.015205569,.015251934,.10157385,.042723596,.019028815,.029006947,.02904618,.022224041,.025045302,.01554982,.010409431,.023575453,.01995934,.016456047,.043145955,.012558564,.022903336,.019823132,.025026249,.013807796,.016652569,.029767564,.02576822,.01413314,.017257562,.014853857,.024779148,.019618871,.0082484344,.012713292,.011845616,.017837884,.021350736,.020819191,.0258014,.012662109,.015963048,.016157096,.015986379,.028946012,.023938272,.015700916,.018164093,.021667721,.021711761,.02488154,.017732585,.026220327,.024219871,.015755516,.018185887,.015417275,.012436793,.022427509,.021556566,.016858896,.013316624,.018154316,.018656533,.075272843,.016245445,.017149415,.027372945,.020267647,.013915069,.014341639,.022263765,.03331285,.024310559,.017079113,.023895111,.035881571,.016789339,.021211004,.032985177,.015513261,.021987332,.019271329,.012722412,.017672719,.01741627,.022190696,.020969095,.01896997,.043765042,.034014646,.01403355,.018561916,.019079445,.024523005,.015534257,.016816895,.030788545
flatten_60inf,female,10,15,.24640657,.32854208,3,2.5125275,2.2659905,4.2479758,4.1227221,1.8803743,1.7102389,3.3726647,3.7158122,2.0223405,2.0285072,13.50932,5.6822381,2.5308321,3.8579237,3.8631418,2.9557972,3.3310251,2.068126,1.3844544,3.1355352,2.6545923,2.1886542,5.7384119,1.6702889,3.0461435,2.6364765,3.3284907,1.8364367,2.2147913,3.9590859,3.4271729,1.8797075,2.2952557,1.9755626,3.2956269,2.6093097,1.0970417,1.6908679,1.5754669,2.3724384,2.8396478,2.7689524,3.4315858,1.6840603,2.1230853,2.1488938,2.1261883,3.8498197,3.1837902,2.0882218,2.4158239,2.8818066,2.8876643,3.3092446,2.3584337,3.4873033,3.2212424,2.0954835,2.4187231,2.0504973,1.6540935,2.9828587,2.867023,2.242233,1.7711109,2.4145241,2.4813187,10.011289,2.1606443,2.2808723,3.6406016,2.6955969,1.8507042,1.907438,2.9610808,4.4306092,3.2333043,2.2715218,3.1780496,4.7722492,2.2329822,2.8210633,4.3870282,2.0632637,2.9243147,2.5630867,1.6920807,2.3504717,2.316364,2.9513624,2.7888894,2.523006,5.8207502,4.5239472,1.8664619,2.468735,2.5375659,3.2615595,2.066056,2.2366469,4.0948763
flatten_60inf,female,10,15,.32854208,.41067761,4,2.5125275,2.2659905,4.2479758,4.1227221,1.8803743,1.7102389,3.3726647,3.7158122,2.0223405,2.0285072,13.50932,5.6822381,2.5308321,3.8579237,3.8631418,2.9557972,3.3310251,2.068126,1.3844544,3.1355352,2.6545923,2.1886542,5.7384119,1.6702889,3.0461435,2.6364765,3.3284907,1.8364367,2.2147913,3.9590859,3.4271729,1.8797075,2.2952557,1.9755626,3.2956269,2.6093097,1.0970417,1.6908679,1.5754669,2.3724384,2.8396478,2.7689524,3.4315858,1.6840603,2.1230853,2.1488938,2.1261883,3.8498197,3.1837902,2.0882218,2.4158239,2.8818066,2.8876643,3.3092446,2.3584337,3.4873033,3.2212424,2.0954835,2.4187231,2.0504973,1.6540935,2.9828587,2.867023,2.242233,1.7711109,2.4145241,2.4813187,10.011289,2.1606443,2.2808723,3.6406016,2.6955969,1.8507042,1.907438,2.9610808,4.4306092,3.2333043,2.2715218,3.1780496,4.7722492,2.2329822,2.8210633,4.3870282,2.0632637,2.9243147,2.5630867,1.6920807,2.3504717,2.316364,2.9513624,2.7888894,2.523006,5.8207502,4.5239472,1.8664619,2.468735,2.5375659,3.2615595,2.066056,2.2366469,4.0948763
flatten_60inf,female,10,15,.41067761,.49281314,5,2.5125275,2.2659905,4.2479758,4.1227221,1.8803743,1.7102389,3.3726647,3.7158122,2.0223405,2.0285072,13.50932,5.6822381,2.5308321,3.8579237,3.8631418,2.9557972,3.3310251,2.068126,1.3844544,3.1355352,2.6545923,2.1886542,5.7384119,1.6702889,3.0461435,2.6364765,3.3284907,1.8364367,2.2147913,3.9590859,3.4271729,1.8797075,2.2952557,1.9755626,3.2956269,2.6093097,1.0970417,1.6908679,1.5754669,2.3724384,2.8396478,2.7689524,3.4315858,1.6840603,2.1230853,2.1488938,2.1261883,3.8498197,3.1837902,2.0882218,2.4158239,2.8818066,2.8876643,3.3092446,2.3584337,3.4873033,3.2212424,2.0954835,2.4187231,2.0504973,1.6540935,2.9828587,2.867023,2.242233,1.7711109,2.4145241,2.4813187,10.011289,2.1606443,2.2808723,3.6406016,2.6955969,1.8507042,1.907438,2.9610808,4.4306092,3.2333043,2.2715218,3.1780496,4.7722492,2.2329822,2.8210633,4.3870282,2.0632637,2.9243147,2.5630867,1.6920807,2.3504717,2.316364,2.9513624,2.7888894,2.523006,5.8207502,4.5239472,1.8664619,2.468735,2.5375659,3.2615595,2.066056,2.2366469,4.0948763
flatten_60inf,female,10,15,.49281314,.57494867,6,2.5125275,2.2659905,4.2479758,4.1227221,1.8803743,1.7102389,3.3726647,3.7158122,2.0223405,2.0285072,13.50932,5.6822381,2.5308321,3.8579237,3.8631418,2.9557972,3.3310251,2.068126,1.3844544,3.1355352,2.6545923,2.1886542,5.7384119,1.6702889,3.0461435,2.6364765,3.3284907,1.8364367,2.2147913,3.9590859,3.4271729,1.8797075,2.2952557,1.9755626,3.2956269,2.6093097,1.0970417,1.6908679,1.5754669,2.3724384,2.8396478,2.7689524,3.4315858,1.6840603,2.1230853,2.1488938,2.1261883,3.8498197,3.1837902,2.0882218,2.4158239,2.8818066,2.8876643,3.3092446,2.3584337,3.4873033,3.2212424,2.0954835,2.4187231,2.0504973,1.6540935,2.9828587,2.867023,2.242233,1.7711109,2.4145241,2.4813187,10.011289,2.1606443,2.2808723,3.6406016,2.6955969,1.8507042,1.907438,2.9610808,4.4306092,3.2333043,2.2715218,3.1780496,4.7722492,2.2329822,2.8210633,4.3870282,2.0632637,2.9243147,2.5630867,1.6920807,2.3504717,2.316364,2.9513624,2.7888894,2.523006,5.8207502,4.5239472,1.8664619,2.468735,2.5375659,3.2615595,2.066056,2.2366469,4.0948763
flatten_60inf,female,10,15,.57494867,.65708417,7,2.5125275,2.2659905,4.2479758,4.1227221,1.8803743,1.7102389,3.3726647,3.7158122,2.0223405,2.0285072,13.50932,5.6822381,2.5308321,3.8579237,3.8631418,2.9557972,3.3310251,2.068126,1.3844544,3.1355352,2.6545923,2.1886542,5.7384119,1.6702889,3.0461435,2.6364765,3.3284907,1.8364367,2.2147913,3.9590859,3.4271729,1.8797075,2.2952557,1.9755626,3.2956269,2.6093097,1.0970417,1.6908679,1.5754669,2.3724384,2.8396478,2.7689524,3.4315858,1.6840603,2.1230853,2.1488938,2.1261883,3.8498197,3.1837902,2.0882218,2.4158239,2.8818066,2.8876643,3.3092446,2.3584337,3.4873033,3.2212424,2.0954835,2.4187231,2.0504973,1.6540935,2.9828587,2.867023,2.242233,1.7711109,2.4145241,2.4813187,10.011289,2.1606443,2.2808723,3.6406016,2.6955969,1.8507042,1.907438,2.9610808,4.4306092,3.2333043,2.2715218,3.1780496,4.7722492,2.2329822,2.8210633,4.3870282,2.0632637,2.9243147,2.5630867,1.6920807,2.3504717,2.316364,2.9513624,2.7888894,2.523006,5.8207502,4.5239472,1.8664619,2.468735,2.5375659,3.2615595,2.066056,2.2366469,4.0948763
flatten_60inf,female,10,15,.65708417,.73921973,8,2.5125275,2.2659905,4.2479758,4.1227221,1.8803743,1.7102389,3.3726647,3.7158122,2.0223405,2.0285072,13.50932,5.6822381,2.5308321,3.8579237,3.8631418,2.9557972,3.3310251,2.068126,1.3844544,3.1355352,2.6545923,2.1886542,5.7384119,1.6702889,3.0461435,2.6364765,3.3284907,1.8364367,2.2147913,3.9590859,3.4271729,1.8797075,2.2952557,1.9755626,3.2956269,2.6093097,1.0970417,1.6908679,1.5754669,2.3724384,2.8396478,2.7689524,3.4315858,1.6840603,2.1230853,2.1488938,2.1261883,3.8498197,3.1837902,2.0882218,2.4158239,2.8818066,2.8876643,3.3092446,2.3584337,3.4873033,3.2212424,2.0954835,2.4187231,2.0504973,1.6540935,2.9828587,2.867023,2.242233,1.7711109,2.4145241,2.4813187,10.011289,2.1606443,2.2808723,3.6406016,2.6955969,1.8507042,1.907438,2.9610808,4.4306092,3.2333043,2.2715218,3.1780496,4.7722492,2.2329822,2.8210633,4.3870282,2.0632637,2.9243147,2.5630867,1.6920807,2.3504717,2.316364,2.9513624,2.7888894,2.523006,5.8207502,4.5239472,1.8664619,2.468735,2.5375659,3.2615595,2.066056,2.2366469,4.0948763
flatten_60inf,female,10,15,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,10,15,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_60inf,female,15,20,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
