scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_asymp,female,10,15,1.3963039,1.4784395,17,.01197121,.011400722,.017061545,.01532592,.0099521065,.0090534901,.014757515,.01536593,.0084286919,.009773639,.037134282,.019359712,.012474559,.015682543,.016012795,.015257417,.013349243,.010708684,.0069906013,.016653787,.014247594,.011087128,.019765778,.0084237168,.014667526,.013503967,.014714765,.0090873195,.010125252,.018355234,.014668886,.0099321734,.011639696,.0098725194,.014133516,.0131734,.0062334752,.0087657217,.0089643523,.010420463,.013070799,.013750925,.016542595,.0097581064,.010991332,.0099777402,.0108734,.015791001,.014532951,.0092318542,.011809436,.013642447,.014455742,.013955214,.010775308,.015133964,.016466144,.011499767,.01007956,.010128724,.009886439,.013129768,.012842415,.010801358,.008152714,.010669014,.010917671,.026484512,.010699897,.010475453,.014880133,.011942413,.0076159323,.009312978,.013103595,.01388164,.014295297,.012377625,.013889682,.018519269,.011680304,.014077712,.015279165,.01031906,.012049548,.012776257,.0082506621,.011858353,.012024659,.013393914,.013181803,.012944966,.019079642,.014952254,.0093078269,.010050731,.012624455,.014727623,.010420794,.0091375811,.015477097
suppress_asymp,female,10,15,1.4784395,1.560575,18,.01197121,.011400722,.017061545,.01532592,.0099521065,.0090534901,.014757515,.01536593,.0084286919,.009773639,.037134282,.019359712,.012474559,.015682543,.016012795,.015257417,.013349243,.010708684,.0069906013,.016653787,.014247594,.011087128,.019765778,.0084237168,.014667526,.013503967,.014714765,.0090873195,.010125252,.018355234,.014668886,.0099321734,.011639696,.0098725194,.014133516,.0131734,.0062334752,.0087657217,.0089643523,.010420463,.013070799,.013750925,.016542595,.0097581064,.010991332,.0099777402,.0108734,.015791001,.014532951,.0092318542,.011809436,.013642447,.014455742,.013955214,.010775308,.015133964,.016466144,.011499767,.01007956,.010128724,.009886439,.013129768,.012842415,.010801358,.008152714,.010669014,.010917671,.026484512,.010699897,.010475453,.014880133,.011942413,.0076159323,.009312978,.013103595,.01388164,.014295297,.012377625,.013889682,.018519269,.011680304,.014077712,.015279165,.01031906,.012049548,.012776257,.0082506621,.011858353,.012024659,.013393914,.013181803,.012944966,.019079642,.014952254,.0093078269,.010050731,.012624455,.014727623,.010420794,.0091375811,.015477097
suppress_asymp,female,10,15,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,10,15,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,10,15,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,10,15,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,10,15,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,10,15,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,15,20,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,15,20,.082135521,.16427104,1,.040103555,.038192417,.057156175,.051341832,.033339556,.03032919,.049437676,.051475864,.028236115,.032741692,.12439983,.064855032,.041789774,.052536521,.053642858,.051112346,.044719964,.035874091,.023418514,.05579019,.047729444,.037141878,.066215351,.02821945,.049136207,.04523829,.049294461,.030442521,.033919595,.061490033,.049140766,.03327278,.038992982,.033072941,.047347277,.044130892,.020882141,.029365167,.030030584,.034908552,.043787181,.046065595,.05541769,.032689657,.036820967,.033425432,.036425889,.052899852,.048685383,.030926714,.039561607,.045702197,.048426736,.046749964,.036097284,.05069878,.055161588,.038524218,.033766527,.033931226,.03311957,.043984719,.043022089,.036184549,.027311591,.035741199,.036574196,.088723116,.035844658,.035092767,.049848445,.040007085,.025513371,.031198479,.043897044,.046503492,.047889244,.041465044,.046530437,.06203955,.039129015,.047160335,.051185202,.03456885,.040365987,.04280046,.027639717,.039725482,.040282611,.044869613,.044159044,.043365635,.063916802,.050090052,.03118122,.033669949,.042291921,.049337536,.034909654,.030610899,.051848277
suppress_asymp,female,15,20,.16427104,.24640657,2,.040103555,.038192417,.057156175,.051341832,.033339556,.03032919,.049437676,.051475864,.028236115,.032741692,.12439983,.064855032,.041789774,.052536521,.053642858,.051112346,.044719964,.035874091,.023418514,.05579019,.047729444,.037141878,.066215351,.02821945,.049136207,.04523829,.049294461,.030442521,.033919595,.061490033,.049140766,.03327278,.038992982,.033072941,.047347277,.044130892,.020882141,.029365167,.030030584,.034908552,.043787181,.046065595,.05541769,.032689657,.036820967,.033425432,.036425889,.052899852,.048685383,.030926714,.039561607,.045702197,.048426736,.046749964,.036097284,.05069878,.055161588,.038524218,.033766527,.033931226,.03311957,.043984719,.043022089,.036184549,.027311591,.035741199,.036574196,.088723116,.035844658,.035092767,.049848445,.040007085,.025513371,.031198479,.043897044,.046503492,.047889244,.041465044,.046530437,.06203955,.039129015,.047160335,.051185202,.03456885,.040365987,.04280046,.027639717,.039725482,.040282611,.044869613,.044159044,.043365635,.063916802,.050090052,.03118122,.033669949,.042291921,.049337536,.034909654,.030610899,.051848277
suppress_asymp,female,15,20,.24640657,.32854208,3,.040103555,.038192417,.057156175,.051341832,.033339556,.03032919,.049437676,.051475864,.028236115,.032741692,.12439983,.064855032,.041789774,.052536521,.053642858,.051112346,.044719964,.035874091,.023418514,.05579019,.047729444,.037141878,.066215351,.02821945,.049136207,.04523829,.049294461,.030442521,.033919595,.061490033,.049140766,.03327278,.038992982,.033072941,.047347277,.044130892,.020882141,.029365167,.030030584,.034908552,.043787181,.046065595,.05541769,.032689657,.036820967,.033425432,.036425889,.052899852,.048685383,.030926714,.039561607,.045702197,.048426736,.046749964,.036097284,.05069878,.055161588,.038524218,.033766527,.033931226,.03311957,.043984719,.043022089,.036184549,.027311591,.035741199,.036574196,.088723116,.035844658,.035092767,.049848445,.040007085,.025513371,.031198479,.043897044,.046503492,.047889244,.041465044,.046530437,.06203955,.039129015,.047160335,.051185202,.03456885,.040365987,.04280046,.027639717,.039725482,.040282611,.044869613,.044159044,.043365635,.063916802,.050090052,.03118122,.033669949,.042291921,.049337536,.034909654,.030610899,.051848277
suppress_asymp,female,15,20,.32854208,.41067761,4,.01197121,.011400722,.017061545,.01532592,.0099521065,.0090534901,.014757515,.01536593,.0084286919,.009773639,.037134282,.019359712,.012474559,.015682543,.016012795,.015257417,.013349243,.010708684,.0069906013,.016653787,.014247594,.011087128,.019765778,.0084237168,.014667526,.013503967,.014714765,.0090873195,.010125252,.018355234,.014668886,.0099321734,.011639696,.0098725194,.014133516,.0131734,.0062334752,.0087657217,.0089643523,.010420463,.013070799,.013750925,.016542595,.0097581064,.010991332,.0099777402,.0108734,.015791001,.014532951,.0092318542,.011809436,.013642447,.014455742,.013955214,.010775308,.015133964,.016466144,.011499767,.01007956,.010128724,.009886439,.013129768,.012842415,.010801358,.008152714,.010669014,.010917671,.026484512,.010699897,.010475453,.014880133,.011942413,.0076159323,.009312978,.013103595,.01388164,.014295297,.012377625,.013889682,.018519269,.011680304,.014077712,.015279165,.01031906,.012049548,.012776257,.0082506621,.011858353,.012024659,.013393914,.013181803,.012944966,.019079642,.014952254,.0093078269,.010050731,.012624455,.014727623,.010420794,.0091375811,.015477097
suppress_asymp,female,15,20,.41067761,.49281314,5,.01197121,.011400722,.017061545,.01532592,.0099521065,.0090534901,.014757515,.01536593,.0084286919,.009773639,.037134282,.019359712,.012474559,.015682543,.016012795,.015257417,.013349243,.010708684,.0069906013,.016653787,.014247594,.011087128,.019765778,.0084237168,.014667526,.013503967,.014714765,.0090873195,.010125252,.018355234,.014668886,.0099321734,.011639696,.0098725194,.014133516,.0131734,.0062334752,.0087657217,.0089643523,.010420463,.013070799,.013750925,.016542595,.0097581064,.010991332,.0099777402,.0108734,.015791001,.014532951,.0092318542,.011809436,.013642447,.014455742,.013955214,.010775308,.015133964,.016466144,.011499767,.01007956,.010128724,.009886439,.013129768,.012842415,.010801358,.008152714,.010669014,.010917671,.026484512,.010699897,.010475453,.014880133,.011942413,.0076159323,.009312978,.013103595,.01388164,.014295297,.012377625,.013889682,.018519269,.011680304,.014077712,.015279165,.01031906,.012049548,.012776257,.0082506621,.011858353,.012024659,.013393914,.013181803,.012944966,.019079642,.014952254,.0093078269,.010050731,.012624455,.014727623,.010420794,.0091375811,.015477097
suppress_asymp,female,15,20,.49281314,.57494867,6,.01197121,.011400722,.017061545,.01532592,.0099521065,.0090534901,.014757515,.01536593,.0084286919,.009773639,.037134282,.019359712,.012474559,.015682543,.016012795,.015257417,.013349243,.010708684,.0069906013,.016653787,.014247594,.011087128,.019765778,.0084237168,.014667526,.013503967,.014714765,.0090873195,.010125252,.018355234,.014668886,.0099321734,.011639696,.0098725194,.014133516,.0131734,.0062334752,.0087657217,.0089643523,.010420463,.013070799,.013750925,.016542595,.0097581064,.010991332,.0099777402,.0108734,.015791001,.014532951,.0092318542,.011809436,.013642447,.014455742,.013955214,.010775308,.015133964,.016466144,.011499767,.01007956,.010128724,.009886439,.013129768,.012842415,.010801358,.008152714,.010669014,.010917671,.026484512,.010699897,.010475453,.014880133,.011942413,.0076159323,.009312978,.013103595,.01388164,.014295297,.012377625,.013889682,.018519269,.011680304,.014077712,.015279165,.01031906,.012049548,.012776257,.0082506621,.011858353,.012024659,.013393914,.013181803,.012944966,.019079642,.014952254,.0093078269,.010050731,.012624455,.014727623,.010420794,.0091375811,.015477097
suppress_asymp,female,15,20,.57494867,.65708417,7,.01197121,.011400722,.017061545,.01532592,.0099521065,.0090534901,.014757515,.01536593,.0084286919,.009773639,.037134282,.019359712,.012474559,.015682543,.016012795,.015257417,.013349243,.010708684,.0069906013,.016653787,.014247594,.011087128,.019765778,.0084237168,.014667526,.013503967,.014714765,.0090873195,.010125252,.018355234,.014668886,.0099321734,.011639696,.0098725194,.014133516,.0131734,.0062334752,.0087657217,.0089643523,.010420463,.013070799,.013750925,.016542595,.0097581064,.010991332,.0099777402,.0108734,.015791001,.014532951,.0092318542,.011809436,.013642447,.014455742,.013955214,.010775308,.015133964,.016466144,.011499767,.01007956,.010128724,.009886439,.013129768,.012842415,.010801358,.008152714,.010669014,.010917671,.026484512,.010699897,.010475453,.014880133,.011942413,.0076159323,.009312978,.013103595,.01388164,.014295297,.012377625,.013889682,.018519269,.011680304,.014077712,.015279165,.01031906,.012049548,.012776257,.0082506621,.011858353,.012024659,.013393914,.013181803,.012944966,.019079642,.014952254,.0093078269,.010050731,.012624455,.014727623,.010420794,.0091375811,.015477097
suppress_asymp,female,15,20,.65708417,.73921973,8,.01197121,.011400722,.017061545,.01532592,.0099521065,.0090534901,.014757515,.01536593,.0084286919,.009773639,.037134282,.019359712,.012474559,.015682543,.016012795,.015257417,.013349243,.010708684,.0069906013,.016653787,.014247594,.011087128,.019765778,.0084237168,.014667526,.013503967,.014714765,.0090873195,.010125252,.018355234,.014668886,.0099321734,.011639696,.0098725194,.014133516,.0131734,.0062334752,.0087657217,.0089643523,.010420463,.013070799,.013750925,.016542595,.0097581064,.010991332,.0099777402,.0108734,.015791001,.014532951,.0092318542,.011809436,.013642447,.014455742,.013955214,.010775308,.015133964,.016466144,.011499767,.01007956,.010128724,.009886439,.013129768,.012842415,.010801358,.008152714,.010669014,.010917671,.026484512,.010699897,.010475453,.014880133,.011942413,.0076159323,.009312978,.013103595,.01388164,.014295297,.012377625,.013889682,.018519269,.011680304,.014077712,.015279165,.01031906,.012049548,.012776257,.0082506621,.011858353,.012024659,.013393914,.013181803,.012944966,.019079642,.014952254,.0093078269,.010050731,.012624455,.014727623,.010420794,.0091375811,.015477097
suppress_asymp,female,15,20,.73921973,.82135522,9,.01197121,.011400722,.017061545,.01532592,.0099521065,.0090534901,.014757515,.01536593,.0084286919,.009773639,.037134282,.019359712,.012474559,.015682543,.016012795,.015257417,.013349243,.010708684,.0069906013,.016653787,.014247594,.011087128,.019765778,.0084237168,.014667526,.013503967,.014714765,.0090873195,.010125252,.018355234,.014668886,.0099321734,.011639696,.0098725194,.014133516,.0131734,.0062334752,.0087657217,.0089643523,.010420463,.013070799,.013750925,.016542595,.0097581064,.010991332,.0099777402,.0108734,.015791001,.014532951,.0092318542,.011809436,.013642447,.014455742,.013955214,.010775308,.015133964,.016466144,.011499767,.01007956,.010128724,.009886439,.013129768,.012842415,.010801358,.008152714,.010669014,.010917671,.026484512,.010699897,.010475453,.014880133,.011942413,.0076159323,.009312978,.013103595,.01388164,.014295297,.012377625,.013889682,.018519269,.011680304,.014077712,.015279165,.01031906,.012049548,.012776257,.0082506621,.011858353,.012024659,.013393914,.013181803,.012944966,.019079642,.014952254,.0093078269,.010050731,.012624455,.014727623,.010420794,.0091375811,.015477097
suppress_asymp,female,15,20,.82135522,.90349078,10,.01197121,.011400722,.017061545,.01532592,.0099521065,.0090534901,.014757515,.01536593,.0084286919,.009773639,.037134282,.019359712,.012474559,.015682543,.016012795,.015257417,.013349243,.010708684,.0069906013,.016653787,.014247594,.011087128,.019765778,.0084237168,.014667526,.013503967,.014714765,.0090873195,.010125252,.018355234,.014668886,.0099321734,.011639696,.0098725194,.014133516,.0131734,.0062334752,.0087657217,.0089643523,.010420463,.013070799,.013750925,.016542595,.0097581064,.010991332,.0099777402,.0108734,.015791001,.014532951,.0092318542,.011809436,.013642447,.014455742,.013955214,.010775308,.015133964,.016466144,.011499767,.01007956,.010128724,.009886439,.013129768,.012842415,.010801358,.008152714,.010669014,.010917671,.026484512,.010699897,.010475453,.014880133,.011942413,.0076159323,.009312978,.013103595,.01388164,.014295297,.012377625,.013889682,.018519269,.011680304,.014077712,.015279165,.01031906,.012049548,.012776257,.0082506621,.011858353,.012024659,.013393914,.013181803,.012944966,.019079642,.014952254,.0093078269,.010050731,.012624455,.014727623,.010420794,.0091375811,.015477097
suppress_asymp,female,15,20,.90349078,.98562628,11,.01197121,.011400722,.017061545,.01532592,.0099521065,.0090534901,.014757515,.01536593,.0084286919,.009773639,.037134282,.019359712,.012474559,.015682543,.016012795,.015257417,.013349243,.010708684,.0069906013,.016653787,.014247594,.011087128,.019765778,.0084237168,.014667526,.013503967,.014714765,.0090873195,.010125252,.018355234,.014668886,.0099321734,.011639696,.0098725194,.014133516,.0131734,.0062334752,.0087657217,.0089643523,.010420463,.013070799,.013750925,.016542595,.0097581064,.010991332,.0099777402,.0108734,.015791001,.014532951,.0092318542,.011809436,.013642447,.014455742,.013955214,.010775308,.015133964,.016466144,.011499767,.01007956,.010128724,.009886439,.013129768,.012842415,.010801358,.008152714,.010669014,.010917671,.026484512,.010699897,.010475453,.014880133,.011942413,.0076159323,.009312978,.013103595,.01388164,.014295297,.012377625,.013889682,.018519269,.011680304,.014077712,.015279165,.01031906,.012049548,.012776257,.0082506621,.011858353,.012024659,.013393914,.013181803,.012944966,.019079642,.014952254,.0093078269,.010050731,.012624455,.014727623,.010420794,.0091375811,.015477097
suppress_asymp,female,15,20,.98562628,1.0677618,12,.01197121,.011400722,.017061545,.01532592,.0099521065,.0090534901,.014757515,.01536593,.0084286919,.009773639,.037134282,.019359712,.012474559,.015682543,.016012795,.015257417,.013349243,.010708684,.0069906013,.016653787,.014247594,.011087128,.019765778,.0084237168,.014667526,.013503967,.014714765,.0090873195,.010125252,.018355234,.014668886,.0099321734,.011639696,.0098725194,.014133516,.0131734,.0062334752,.0087657217,.0089643523,.010420463,.013070799,.013750925,.016542595,.0097581064,.010991332,.0099777402,.0108734,.015791001,.014532951,.0092318542,.011809436,.013642447,.014455742,.013955214,.010775308,.015133964,.016466144,.011499767,.01007956,.010128724,.009886439,.013129768,.012842415,.010801358,.008152714,.010669014,.010917671,.026484512,.010699897,.010475453,.014880133,.011942413,.0076159323,.009312978,.013103595,.01388164,.014295297,.012377625,.013889682,.018519269,.011680304,.014077712,.015279165,.01031906,.012049548,.012776257,.0082506621,.011858353,.012024659,.013393914,.013181803,.012944966,.019079642,.014952254,.0093078269,.010050731,.012624455,.014727623,.010420794,.0091375811,.015477097
suppress_asymp,female,15,20,1.0677618,1.1498973,13,.01197121,.011400722,.017061545,.01532592,.0099521065,.0090534901,.014757515,.01536593,.0084286919,.009773639,.037134282,.019359712,.012474559,.015682543,.016012795,.015257417,.013349243,.010708684,.0069906013,.016653787,.014247594,.011087128,.019765778,.0084237168,.014667526,.013503967,.014714765,.0090873195,.010125252,.018355234,.014668886,.0099321734,.011639696,.0098725194,.014133516,.0131734,.0062334752,.0087657217,.0089643523,.010420463,.013070799,.013750925,.016542595,.0097581064,.010991332,.0099777402,.0108734,.015791001,.014532951,.0092318542,.011809436,.013642447,.014455742,.013955214,.010775308,.015133964,.016466144,.011499767,.01007956,.010128724,.009886439,.013129768,.012842415,.010801358,.008152714,.010669014,.010917671,.026484512,.010699897,.010475453,.014880133,.011942413,.0076159323,.009312978,.013103595,.01388164,.014295297,.012377625,.013889682,.018519269,.011680304,.014077712,.015279165,.01031906,.012049548,.012776257,.0082506621,.011858353,.012024659,.013393914,.013181803,.012944966,.019079642,.014952254,.0093078269,.010050731,.012624455,.014727623,.010420794,.0091375811,.015477097
suppress_asymp,female,15,20,1.1498973,1.2320329,14,.01197121,.011400722,.017061545,.01532592,.0099521065,.0090534901,.014757515,.01536593,.0084286919,.009773639,.037134282,.019359712,.012474559,.015682543,.016012795,.015257417,.013349243,.010708684,.0069906013,.016653787,.014247594,.011087128,.019765778,.0084237168,.014667526,.013503967,.014714765,.0090873195,.010125252,.018355234,.014668886,.0099321734,.011639696,.0098725194,.014133516,.0131734,.0062334752,.0087657217,.0089643523,.010420463,.013070799,.013750925,.016542595,.0097581064,.010991332,.0099777402,.0108734,.015791001,.014532951,.0092318542,.011809436,.013642447,.014455742,.013955214,.010775308,.015133964,.016466144,.011499767,.01007956,.010128724,.009886439,.013129768,.012842415,.010801358,.008152714,.010669014,.010917671,.026484512,.010699897,.010475453,.014880133,.011942413,.0076159323,.009312978,.013103595,.01388164,.014295297,.012377625,.013889682,.018519269,.011680304,.014077712,.015279165,.01031906,.012049548,.012776257,.0082506621,.011858353,.012024659,.013393914,.013181803,.012944966,.019079642,.014952254,.0093078269,.010050731,.012624455,.014727623,.010420794,.0091375811,.015477097
suppress_asymp,female,15,20,1.2320329,1.3141683,15,.01197121,.011400722,.017061545,.01532592,.0099521065,.0090534901,.014757515,.01536593,.0084286919,.009773639,.037134282,.019359712,.012474559,.015682543,.016012795,.015257417,.013349243,.010708684,.0069906013,.016653787,.014247594,.011087128,.019765778,.0084237168,.014667526,.013503967,.014714765,.0090873195,.010125252,.018355234,.014668886,.0099321734,.011639696,.0098725194,.014133516,.0131734,.0062334752,.0087657217,.0089643523,.010420463,.013070799,.013750925,.016542595,.0097581064,.010991332,.0099777402,.0108734,.015791001,.014532951,.0092318542,.011809436,.013642447,.014455742,.013955214,.010775308,.015133964,.016466144,.011499767,.01007956,.010128724,.009886439,.013129768,.012842415,.010801358,.008152714,.010669014,.010917671,.026484512,.010699897,.010475453,.014880133,.011942413,.0076159323,.009312978,.013103595,.01388164,.014295297,.012377625,.013889682,.018519269,.011680304,.014077712,.015279165,.01031906,.012049548,.012776257,.0082506621,.011858353,.012024659,.013393914,.013181803,.012944966,.019079642,.014952254,.0093078269,.010050731,.012624455,.014727623,.010420794,.0091375811,.015477097
suppress_asymp,female,15,20,1.3141683,1.3963039,16,.01197121,.011400722,.017061545,.01532592,.0099521065,.0090534901,.014757515,.01536593,.0084286919,.009773639,.037134282,.019359712,.012474559,.015682543,.016012795,.015257417,.013349243,.010708684,.0069906013,.016653787,.014247594,.011087128,.019765778,.0084237168,.014667526,.013503967,.014714765,.0090873195,.010125252,.018355234,.014668886,.0099321734,.011639696,.0098725194,.014133516,.0131734,.0062334752,.0087657217,.0089643523,.010420463,.013070799,.013750925,.016542595,.0097581064,.010991332,.0099777402,.0108734,.015791001,.014532951,.0092318542,.011809436,.013642447,.014455742,.013955214,.010775308,.015133964,.016466144,.011499767,.01007956,.010128724,.009886439,.013129768,.012842415,.010801358,.008152714,.010669014,.010917671,.026484512,.010699897,.010475453,.014880133,.011942413,.0076159323,.009312978,.013103595,.01388164,.014295297,.012377625,.013889682,.018519269,.011680304,.014077712,.015279165,.01031906,.012049548,.012776257,.0082506621,.011858353,.012024659,.013393914,.013181803,.012944966,.019079642,.014952254,.0093078269,.010050731,.012624455,.014727623,.010420794,.0091375811,.015477097
suppress_asymp,female,15,20,1.3963039,1.4784395,17,.01197121,.011400722,.017061545,.01532592,.0099521065,.0090534901,.014757515,.01536593,.0084286919,.009773639,.037134282,.019359712,.012474559,.015682543,.016012795,.015257417,.013349243,.010708684,.0069906013,.016653787,.014247594,.011087128,.019765778,.0084237168,.014667526,.013503967,.014714765,.0090873195,.010125252,.018355234,.014668886,.0099321734,.011639696,.0098725194,.014133516,.0131734,.0062334752,.0087657217,.0089643523,.010420463,.013070799,.013750925,.016542595,.0097581064,.010991332,.0099777402,.0108734,.015791001,.014532951,.0092318542,.011809436,.013642447,.014455742,.013955214,.010775308,.015133964,.016466144,.011499767,.01007956,.010128724,.009886439,.013129768,.012842415,.010801358,.008152714,.010669014,.010917671,.026484512,.010699897,.010475453,.014880133,.011942413,.0076159323,.009312978,.013103595,.01388164,.014295297,.012377625,.013889682,.018519269,.011680304,.014077712,.015279165,.01031906,.012049548,.012776257,.0082506621,.011858353,.012024659,.013393914,.013181803,.012944966,.019079642,.014952254,.0093078269,.010050731,.012624455,.014727623,.010420794,.0091375811,.015477097
suppress_asymp,female,15,20,1.4784395,1.560575,18,.01197121,.011400722,.017061545,.01532592,.0099521065,.0090534901,.014757515,.01536593,.0084286919,.009773639,.037134282,.019359712,.012474559,.015682543,.016012795,.015257417,.013349243,.010708684,.0069906013,.016653787,.014247594,.011087128,.019765778,.0084237168,.014667526,.013503967,.014714765,.0090873195,.010125252,.018355234,.014668886,.0099321734,.011639696,.0098725194,.014133516,.0131734,.0062334752,.0087657217,.0089643523,.010420463,.013070799,.013750925,.016542595,.0097581064,.010991332,.0099777402,.0108734,.015791001,.014532951,.0092318542,.011809436,.013642447,.014455742,.013955214,.010775308,.015133964,.016466144,.011499767,.01007956,.010128724,.009886439,.013129768,.012842415,.010801358,.008152714,.010669014,.010917671,.026484512,.010699897,.010475453,.014880133,.011942413,.0076159323,.009312978,.013103595,.01388164,.014295297,.012377625,.013889682,.018519269,.011680304,.014077712,.015279165,.01031906,.012049548,.012776257,.0082506621,.011858353,.012024659,.013393914,.013181803,.012944966,.019079642,.014952254,.0093078269,.010050731,.012624455,.014727623,.010420794,.0091375811,.015477097
suppress_asymp,female,15,20,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,15,20,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,15,20,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,15,20,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
