scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_5inf,female,15,20,.41067761,.49281314,5,1.4211847e-07,1.1268806e-07,3.5057013e-07,5.1143070e-07,1.6504870e-08,7.7068229e-08,2.6057651e-07,3.1459987e-07,6.6649811e-08,7.2472197e-08,9.7351619e-07,5.7280681e-07,5.8525892e-08,3.0791094e-07,2.4170464e-07,7.0869646e-08,2.9910993e-07,6.5366358e-08,4.1513502e-08,9.8894539e-08,1.3392061e-07,1.4056793e-07,4.7576654e-07,4.3355882e-08,1.6583861e-07,5.9386345e-08,1.9961229e-07,2.4537458e-08,8.4021764e-08,1.5479530e-07,1.9009974e-07,1.3023210e-08,1.0813093e-07,1.1042167e-07,2.8677579e-07,7.5660964e-08,2.5992215e-08,8.5571401e-08,6.7886752e-08,9.4346127e-08,1.1280774e-07,2.9857627e-08,5.5788842e-08,5.3152306e-08,4.0169052e-08,1.5221343e-07,1.1437447e-07,3.3847147e-07,1.7607880e-07,1.1834965e-07,6.7329360e-08,1.0255062e-07,6.4383457e-08,2.1050633e-07,1.0753590e-07,8.7071442e-08,1.3149514e-07,6.8346552e-08,9.0820777e-08,3.8131390e-08,1.6213800e-08,3.3255697e-07,1.9838575e-07,1.6136094e-07,2.1177024e-07,1.6503995e-07,1.6885373e-07,1.0905023e-06,1.0774039e-07,6.7505979e-08,2.0533327e-07,8.1568125e-08,2.8950598e-08,1.4544931e-07,1.0415424e-07,5.0400655e-07,2.3092625e-07,5.7026114e-08,1.7492110e-07,3.7418388e-07,7.0801747e-08,6.1549947e-08,3.4947192e-07,1.1211137e-07,1.2857542e-07,5.8682158e-08,1.9163402e-07,3.7861319e-08,4.6962022e-08,1.3856666e-07,2.1407678e-07,7.4833984e-08,5.9751824e-07,5.4506603e-07,1.2307331e-07,2.4093322e-07,1.1142015e-07,1.3862348e-07,3.9604188e-08,2.5010408e-07,4.8077743e-07
suppress_5inf,female,15,20,.49281314,.57494867,6,1.4211847e-07,1.1268806e-07,3.5057013e-07,5.1143070e-07,1.6504870e-08,7.7068229e-08,2.6057651e-07,3.1459987e-07,6.6649811e-08,7.2472197e-08,9.7351619e-07,5.7280681e-07,5.8525892e-08,3.0791094e-07,2.4170464e-07,7.0869646e-08,2.9910993e-07,6.5366358e-08,4.1513502e-08,9.8894539e-08,1.3392061e-07,1.4056793e-07,4.7576654e-07,4.3355882e-08,1.6583861e-07,5.9386345e-08,1.9961229e-07,2.4537458e-08,8.4021764e-08,1.5479530e-07,1.9009974e-07,1.3023210e-08,1.0813093e-07,1.1042167e-07,2.8677579e-07,7.5660964e-08,2.5992215e-08,8.5571401e-08,6.7886752e-08,9.4346127e-08,1.1280774e-07,2.9857627e-08,5.5788842e-08,5.3152306e-08,4.0169052e-08,1.5221343e-07,1.1437447e-07,3.3847147e-07,1.7607880e-07,1.1834965e-07,6.7329360e-08,1.0255062e-07,6.4383457e-08,2.1050633e-07,1.0753590e-07,8.7071442e-08,1.3149514e-07,6.8346552e-08,9.0820777e-08,3.8131390e-08,1.6213800e-08,3.3255697e-07,1.9838575e-07,1.6136094e-07,2.1177024e-07,1.6503995e-07,1.6885373e-07,1.0905023e-06,1.0774039e-07,6.7505979e-08,2.0533327e-07,8.1568125e-08,2.8950598e-08,1.4544931e-07,1.0415424e-07,5.0400655e-07,2.3092625e-07,5.7026114e-08,1.7492110e-07,3.7418388e-07,7.0801747e-08,6.1549947e-08,3.4947192e-07,1.1211137e-07,1.2857542e-07,5.8682158e-08,1.9163402e-07,3.7861319e-08,4.6962022e-08,1.3856666e-07,2.1407678e-07,7.4833984e-08,5.9751824e-07,5.4506603e-07,1.2307331e-07,2.4093322e-07,1.1142015e-07,1.3862348e-07,3.9604188e-08,2.5010408e-07,4.8077743e-07
suppress_5inf,female,15,20,.57494867,.65708417,7,1.4211847e-07,1.1268806e-07,3.5057013e-07,5.1143070e-07,1.6504870e-08,7.7068229e-08,2.6057651e-07,3.1459987e-07,6.6649811e-08,7.2472197e-08,9.7351619e-07,5.7280681e-07,5.8525892e-08,3.0791094e-07,2.4170464e-07,7.0869646e-08,2.9910993e-07,6.5366358e-08,4.1513502e-08,9.8894539e-08,1.3392061e-07,1.4056793e-07,4.7576654e-07,4.3355882e-08,1.6583861e-07,5.9386345e-08,1.9961229e-07,2.4537458e-08,8.4021764e-08,1.5479530e-07,1.9009974e-07,1.3023210e-08,1.0813093e-07,1.1042167e-07,2.8677579e-07,7.5660964e-08,2.5992215e-08,8.5571401e-08,6.7886752e-08,9.4346127e-08,1.1280774e-07,2.9857627e-08,5.5788842e-08,5.3152306e-08,4.0169052e-08,1.5221343e-07,1.1437447e-07,3.3847147e-07,1.7607880e-07,1.1834965e-07,6.7329360e-08,1.0255062e-07,6.4383457e-08,2.1050633e-07,1.0753590e-07,8.7071442e-08,1.3149514e-07,6.8346552e-08,9.0820777e-08,3.8131390e-08,1.6213800e-08,3.3255697e-07,1.9838575e-07,1.6136094e-07,2.1177024e-07,1.6503995e-07,1.6885373e-07,1.0905023e-06,1.0774039e-07,6.7505979e-08,2.0533327e-07,8.1568125e-08,2.8950598e-08,1.4544931e-07,1.0415424e-07,5.0400655e-07,2.3092625e-07,5.7026114e-08,1.7492110e-07,3.7418388e-07,7.0801747e-08,6.1549947e-08,3.4947192e-07,1.1211137e-07,1.2857542e-07,5.8682158e-08,1.9163402e-07,3.7861319e-08,4.6962022e-08,1.3856666e-07,2.1407678e-07,7.4833984e-08,5.9751824e-07,5.4506603e-07,1.2307331e-07,2.4093322e-07,1.1142015e-07,1.3862348e-07,3.9604188e-08,2.5010408e-07,4.8077743e-07
suppress_5inf,female,15,20,.65708417,.73921973,8,1.4211847e-07,1.1268806e-07,3.5057013e-07,5.1143070e-07,1.6504870e-08,7.7068229e-08,2.6057651e-07,3.1459987e-07,6.6649811e-08,7.2472197e-08,9.7351619e-07,5.7280681e-07,5.8525892e-08,3.0791094e-07,2.4170464e-07,7.0869646e-08,2.9910993e-07,6.5366358e-08,4.1513502e-08,9.8894539e-08,1.3392061e-07,1.4056793e-07,4.7576654e-07,4.3355882e-08,1.6583861e-07,5.9386345e-08,1.9961229e-07,2.4537458e-08,8.4021764e-08,1.5479530e-07,1.9009974e-07,1.3023210e-08,1.0813093e-07,1.1042167e-07,2.8677579e-07,7.5660964e-08,2.5992215e-08,8.5571401e-08,6.7886752e-08,9.4346127e-08,1.1280774e-07,2.9857627e-08,5.5788842e-08,5.3152306e-08,4.0169052e-08,1.5221343e-07,1.1437447e-07,3.3847147e-07,1.7607880e-07,1.1834965e-07,6.7329360e-08,1.0255062e-07,6.4383457e-08,2.1050633e-07,1.0753590e-07,8.7071442e-08,1.3149514e-07,6.8346552e-08,9.0820777e-08,3.8131390e-08,1.6213800e-08,3.3255697e-07,1.9838575e-07,1.6136094e-07,2.1177024e-07,1.6503995e-07,1.6885373e-07,1.0905023e-06,1.0774039e-07,6.7505979e-08,2.0533327e-07,8.1568125e-08,2.8950598e-08,1.4544931e-07,1.0415424e-07,5.0400655e-07,2.3092625e-07,5.7026114e-08,1.7492110e-07,3.7418388e-07,7.0801747e-08,6.1549947e-08,3.4947192e-07,1.1211137e-07,1.2857542e-07,5.8682158e-08,1.9163402e-07,3.7861319e-08,4.6962022e-08,1.3856666e-07,2.1407678e-07,7.4833984e-08,5.9751824e-07,5.4506603e-07,1.2307331e-07,2.4093322e-07,1.1142015e-07,1.3862348e-07,3.9604188e-08,2.5010408e-07,4.8077743e-07
suppress_5inf,female,15,20,.73921973,.82135522,9,1.4211847e-07,1.1268806e-07,3.5057013e-07,5.1143070e-07,1.6504870e-08,7.7068229e-08,2.6057651e-07,3.1459987e-07,6.6649811e-08,7.2472197e-08,9.7351619e-07,5.7280681e-07,5.8525892e-08,3.0791094e-07,2.4170464e-07,7.0869646e-08,2.9910993e-07,6.5366358e-08,4.1513502e-08,9.8894539e-08,1.3392061e-07,1.4056793e-07,4.7576654e-07,4.3355882e-08,1.6583861e-07,5.9386345e-08,1.9961229e-07,2.4537458e-08,8.4021764e-08,1.5479530e-07,1.9009974e-07,1.3023210e-08,1.0813093e-07,1.1042167e-07,2.8677579e-07,7.5660964e-08,2.5992215e-08,8.5571401e-08,6.7886752e-08,9.4346127e-08,1.1280774e-07,2.9857627e-08,5.5788842e-08,5.3152306e-08,4.0169052e-08,1.5221343e-07,1.1437447e-07,3.3847147e-07,1.7607880e-07,1.1834965e-07,6.7329360e-08,1.0255062e-07,6.4383457e-08,2.1050633e-07,1.0753590e-07,8.7071442e-08,1.3149514e-07,6.8346552e-08,9.0820777e-08,3.8131390e-08,1.6213800e-08,3.3255697e-07,1.9838575e-07,1.6136094e-07,2.1177024e-07,1.6503995e-07,1.6885373e-07,1.0905023e-06,1.0774039e-07,6.7505979e-08,2.0533327e-07,8.1568125e-08,2.8950598e-08,1.4544931e-07,1.0415424e-07,5.0400655e-07,2.3092625e-07,5.7026114e-08,1.7492110e-07,3.7418388e-07,7.0801747e-08,6.1549947e-08,3.4947192e-07,1.1211137e-07,1.2857542e-07,5.8682158e-08,1.9163402e-07,3.7861319e-08,4.6962022e-08,1.3856666e-07,2.1407678e-07,7.4833984e-08,5.9751824e-07,5.4506603e-07,1.2307331e-07,2.4093322e-07,1.1142015e-07,1.3862348e-07,3.9604188e-08,2.5010408e-07,4.8077743e-07
suppress_5inf,female,15,20,.82135522,.90349078,10,1.4211847e-07,1.1268806e-07,3.5057013e-07,5.1143070e-07,1.6504870e-08,7.7068229e-08,2.6057651e-07,3.1459987e-07,6.6649811e-08,7.2472197e-08,9.7351619e-07,5.7280681e-07,5.8525892e-08,3.0791094e-07,2.4170464e-07,7.0869646e-08,2.9910993e-07,6.5366358e-08,4.1513502e-08,9.8894539e-08,1.3392061e-07,1.4056793e-07,4.7576654e-07,4.3355882e-08,1.6583861e-07,5.9386345e-08,1.9961229e-07,2.4537458e-08,8.4021764e-08,1.5479530e-07,1.9009974e-07,1.3023210e-08,1.0813093e-07,1.1042167e-07,2.8677579e-07,7.5660964e-08,2.5992215e-08,8.5571401e-08,6.7886752e-08,9.4346127e-08,1.1280774e-07,2.9857627e-08,5.5788842e-08,5.3152306e-08,4.0169052e-08,1.5221343e-07,1.1437447e-07,3.3847147e-07,1.7607880e-07,1.1834965e-07,6.7329360e-08,1.0255062e-07,6.4383457e-08,2.1050633e-07,1.0753590e-07,8.7071442e-08,1.3149514e-07,6.8346552e-08,9.0820777e-08,3.8131390e-08,1.6213800e-08,3.3255697e-07,1.9838575e-07,1.6136094e-07,2.1177024e-07,1.6503995e-07,1.6885373e-07,1.0905023e-06,1.0774039e-07,6.7505979e-08,2.0533327e-07,8.1568125e-08,2.8950598e-08,1.4544931e-07,1.0415424e-07,5.0400655e-07,2.3092625e-07,5.7026114e-08,1.7492110e-07,3.7418388e-07,7.0801747e-08,6.1549947e-08,3.4947192e-07,1.1211137e-07,1.2857542e-07,5.8682158e-08,1.9163402e-07,3.7861319e-08,4.6962022e-08,1.3856666e-07,2.1407678e-07,7.4833984e-08,5.9751824e-07,5.4506603e-07,1.2307331e-07,2.4093322e-07,1.1142015e-07,1.3862348e-07,3.9604188e-08,2.5010408e-07,4.8077743e-07
suppress_5inf,female,15,20,.90349078,.98562628,11,1.4211847e-07,1.1268806e-07,3.5057013e-07,5.1143070e-07,1.6504870e-08,7.7068229e-08,2.6057651e-07,3.1459987e-07,6.6649811e-08,7.2472197e-08,9.7351619e-07,5.7280681e-07,5.8525892e-08,3.0791094e-07,2.4170464e-07,7.0869646e-08,2.9910993e-07,6.5366358e-08,4.1513502e-08,9.8894539e-08,1.3392061e-07,1.4056793e-07,4.7576654e-07,4.3355882e-08,1.6583861e-07,5.9386345e-08,1.9961229e-07,2.4537458e-08,8.4021764e-08,1.5479530e-07,1.9009974e-07,1.3023210e-08,1.0813093e-07,1.1042167e-07,2.8677579e-07,7.5660964e-08,2.5992215e-08,8.5571401e-08,6.7886752e-08,9.4346127e-08,1.1280774e-07,2.9857627e-08,5.5788842e-08,5.3152306e-08,4.0169052e-08,1.5221343e-07,1.1437447e-07,3.3847147e-07,1.7607880e-07,1.1834965e-07,6.7329360e-08,1.0255062e-07,6.4383457e-08,2.1050633e-07,1.0753590e-07,8.7071442e-08,1.3149514e-07,6.8346552e-08,9.0820777e-08,3.8131390e-08,1.6213800e-08,3.3255697e-07,1.9838575e-07,1.6136094e-07,2.1177024e-07,1.6503995e-07,1.6885373e-07,1.0905023e-06,1.0774039e-07,6.7505979e-08,2.0533327e-07,8.1568125e-08,2.8950598e-08,1.4544931e-07,1.0415424e-07,5.0400655e-07,2.3092625e-07,5.7026114e-08,1.7492110e-07,3.7418388e-07,7.0801747e-08,6.1549947e-08,3.4947192e-07,1.1211137e-07,1.2857542e-07,5.8682158e-08,1.9163402e-07,3.7861319e-08,4.6962022e-08,1.3856666e-07,2.1407678e-07,7.4833984e-08,5.9751824e-07,5.4506603e-07,1.2307331e-07,2.4093322e-07,1.1142015e-07,1.3862348e-07,3.9604188e-08,2.5010408e-07,4.8077743e-07
suppress_5inf,female,15,20,.98562628,1.0677618,12,1.4211847e-07,1.1268806e-07,3.5057013e-07,5.1143070e-07,1.6504870e-08,7.7068229e-08,2.6057651e-07,3.1459987e-07,6.6649811e-08,7.2472197e-08,9.7351619e-07,5.7280681e-07,5.8525892e-08,3.0791094e-07,2.4170464e-07,7.0869646e-08,2.9910993e-07,6.5366358e-08,4.1513502e-08,9.8894539e-08,1.3392061e-07,1.4056793e-07,4.7576654e-07,4.3355882e-08,1.6583861e-07,5.9386345e-08,1.9961229e-07,2.4537458e-08,8.4021764e-08,1.5479530e-07,1.9009974e-07,1.3023210e-08,1.0813093e-07,1.1042167e-07,2.8677579e-07,7.5660964e-08,2.5992215e-08,8.5571401e-08,6.7886752e-08,9.4346127e-08,1.1280774e-07,2.9857627e-08,5.5788842e-08,5.3152306e-08,4.0169052e-08,1.5221343e-07,1.1437447e-07,3.3847147e-07,1.7607880e-07,1.1834965e-07,6.7329360e-08,1.0255062e-07,6.4383457e-08,2.1050633e-07,1.0753590e-07,8.7071442e-08,1.3149514e-07,6.8346552e-08,9.0820777e-08,3.8131390e-08,1.6213800e-08,3.3255697e-07,1.9838575e-07,1.6136094e-07,2.1177024e-07,1.6503995e-07,1.6885373e-07,1.0905023e-06,1.0774039e-07,6.7505979e-08,2.0533327e-07,8.1568125e-08,2.8950598e-08,1.4544931e-07,1.0415424e-07,5.0400655e-07,2.3092625e-07,5.7026114e-08,1.7492110e-07,3.7418388e-07,7.0801747e-08,6.1549947e-08,3.4947192e-07,1.1211137e-07,1.2857542e-07,5.8682158e-08,1.9163402e-07,3.7861319e-08,4.6962022e-08,1.3856666e-07,2.1407678e-07,7.4833984e-08,5.9751824e-07,5.4506603e-07,1.2307331e-07,2.4093322e-07,1.1142015e-07,1.3862348e-07,3.9604188e-08,2.5010408e-07,4.8077743e-07
suppress_5inf,female,15,20,1.0677618,1.1498973,13,1.4211847e-07,1.1268806e-07,3.5057013e-07,5.1143070e-07,1.6504870e-08,7.7068229e-08,2.6057651e-07,3.1459987e-07,6.6649811e-08,7.2472197e-08,9.7351619e-07,5.7280681e-07,5.8525892e-08,3.0791094e-07,2.4170464e-07,7.0869646e-08,2.9910993e-07,6.5366358e-08,4.1513502e-08,9.8894539e-08,1.3392061e-07,1.4056793e-07,4.7576654e-07,4.3355882e-08,1.6583861e-07,5.9386345e-08,1.9961229e-07,2.4537458e-08,8.4021764e-08,1.5479530e-07,1.9009974e-07,1.3023210e-08,1.0813093e-07,1.1042167e-07,2.8677579e-07,7.5660964e-08,2.5992215e-08,8.5571401e-08,6.7886752e-08,9.4346127e-08,1.1280774e-07,2.9857627e-08,5.5788842e-08,5.3152306e-08,4.0169052e-08,1.5221343e-07,1.1437447e-07,3.3847147e-07,1.7607880e-07,1.1834965e-07,6.7329360e-08,1.0255062e-07,6.4383457e-08,2.1050633e-07,1.0753590e-07,8.7071442e-08,1.3149514e-07,6.8346552e-08,9.0820777e-08,3.8131390e-08,1.6213800e-08,3.3255697e-07,1.9838575e-07,1.6136094e-07,2.1177024e-07,1.6503995e-07,1.6885373e-07,1.0905023e-06,1.0774039e-07,6.7505979e-08,2.0533327e-07,8.1568125e-08,2.8950598e-08,1.4544931e-07,1.0415424e-07,5.0400655e-07,2.3092625e-07,5.7026114e-08,1.7492110e-07,3.7418388e-07,7.0801747e-08,6.1549947e-08,3.4947192e-07,1.1211137e-07,1.2857542e-07,5.8682158e-08,1.9163402e-07,3.7861319e-08,4.6962022e-08,1.3856666e-07,2.1407678e-07,7.4833984e-08,5.9751824e-07,5.4506603e-07,1.2307331e-07,2.4093322e-07,1.1142015e-07,1.3862348e-07,3.9604188e-08,2.5010408e-07,4.8077743e-07
suppress_5inf,female,15,20,1.1498973,1.2320329,14,1.4211847e-07,1.1268806e-07,3.5057013e-07,5.1143070e-07,1.6504870e-08,7.7068229e-08,2.6057651e-07,3.1459987e-07,6.6649811e-08,7.2472197e-08,9.7351619e-07,5.7280681e-07,5.8525892e-08,3.0791094e-07,2.4170464e-07,7.0869646e-08,2.9910993e-07,6.5366358e-08,4.1513502e-08,9.8894539e-08,1.3392061e-07,1.4056793e-07,4.7576654e-07,4.3355882e-08,1.6583861e-07,5.9386345e-08,1.9961229e-07,2.4537458e-08,8.4021764e-08,1.5479530e-07,1.9009974e-07,1.3023210e-08,1.0813093e-07,1.1042167e-07,2.8677579e-07,7.5660964e-08,2.5992215e-08,8.5571401e-08,6.7886752e-08,9.4346127e-08,1.1280774e-07,2.9857627e-08,5.5788842e-08,5.3152306e-08,4.0169052e-08,1.5221343e-07,1.1437447e-07,3.3847147e-07,1.7607880e-07,1.1834965e-07,6.7329360e-08,1.0255062e-07,6.4383457e-08,2.1050633e-07,1.0753590e-07,8.7071442e-08,1.3149514e-07,6.8346552e-08,9.0820777e-08,3.8131390e-08,1.6213800e-08,3.3255697e-07,1.9838575e-07,1.6136094e-07,2.1177024e-07,1.6503995e-07,1.6885373e-07,1.0905023e-06,1.0774039e-07,6.7505979e-08,2.0533327e-07,8.1568125e-08,2.8950598e-08,1.4544931e-07,1.0415424e-07,5.0400655e-07,2.3092625e-07,5.7026114e-08,1.7492110e-07,3.7418388e-07,7.0801747e-08,6.1549947e-08,3.4947192e-07,1.1211137e-07,1.2857542e-07,5.8682158e-08,1.9163402e-07,3.7861319e-08,4.6962022e-08,1.3856666e-07,2.1407678e-07,7.4833984e-08,5.9751824e-07,5.4506603e-07,1.2307331e-07,2.4093322e-07,1.1142015e-07,1.3862348e-07,3.9604188e-08,2.5010408e-07,4.8077743e-07
suppress_5inf,female,15,20,1.2320329,1.3141683,15,1.4211847e-07,1.1268806e-07,3.5057013e-07,5.1143070e-07,1.6504870e-08,7.7068229e-08,2.6057651e-07,3.1459987e-07,6.6649811e-08,7.2472197e-08,9.7351619e-07,5.7280681e-07,5.8525892e-08,3.0791094e-07,2.4170464e-07,7.0869646e-08,2.9910993e-07,6.5366358e-08,4.1513502e-08,9.8894539e-08,1.3392061e-07,1.4056793e-07,4.7576654e-07,4.3355882e-08,1.6583861e-07,5.9386345e-08,1.9961229e-07,2.4537458e-08,8.4021764e-08,1.5479530e-07,1.9009974e-07,1.3023210e-08,1.0813093e-07,1.1042167e-07,2.8677579e-07,7.5660964e-08,2.5992215e-08,8.5571401e-08,6.7886752e-08,9.4346127e-08,1.1280774e-07,2.9857627e-08,5.5788842e-08,5.3152306e-08,4.0169052e-08,1.5221343e-07,1.1437447e-07,3.3847147e-07,1.7607880e-07,1.1834965e-07,6.7329360e-08,1.0255062e-07,6.4383457e-08,2.1050633e-07,1.0753590e-07,8.7071442e-08,1.3149514e-07,6.8346552e-08,9.0820777e-08,3.8131390e-08,1.6213800e-08,3.3255697e-07,1.9838575e-07,1.6136094e-07,2.1177024e-07,1.6503995e-07,1.6885373e-07,1.0905023e-06,1.0774039e-07,6.7505979e-08,2.0533327e-07,8.1568125e-08,2.8950598e-08,1.4544931e-07,1.0415424e-07,5.0400655e-07,2.3092625e-07,5.7026114e-08,1.7492110e-07,3.7418388e-07,7.0801747e-08,6.1549947e-08,3.4947192e-07,1.1211137e-07,1.2857542e-07,5.8682158e-08,1.9163402e-07,3.7861319e-08,4.6962022e-08,1.3856666e-07,2.1407678e-07,7.4833984e-08,5.9751824e-07,5.4506603e-07,1.2307331e-07,2.4093322e-07,1.1142015e-07,1.3862348e-07,3.9604188e-08,2.5010408e-07,4.8077743e-07
suppress_5inf,female,15,20,1.3141683,1.3963039,16,1.4211847e-07,1.1268806e-07,3.5057013e-07,5.1143070e-07,1.6504870e-08,7.7068229e-08,2.6057651e-07,3.1459987e-07,6.6649811e-08,7.2472197e-08,9.7351619e-07,5.7280681e-07,5.8525892e-08,3.0791094e-07,2.4170464e-07,7.0869646e-08,2.9910993e-07,6.5366358e-08,4.1513502e-08,9.8894539e-08,1.3392061e-07,1.4056793e-07,4.7576654e-07,4.3355882e-08,1.6583861e-07,5.9386345e-08,1.9961229e-07,2.4537458e-08,8.4021764e-08,1.5479530e-07,1.9009974e-07,1.3023210e-08,1.0813093e-07,1.1042167e-07,2.8677579e-07,7.5660964e-08,2.5992215e-08,8.5571401e-08,6.7886752e-08,9.4346127e-08,1.1280774e-07,2.9857627e-08,5.5788842e-08,5.3152306e-08,4.0169052e-08,1.5221343e-07,1.1437447e-07,3.3847147e-07,1.7607880e-07,1.1834965e-07,6.7329360e-08,1.0255062e-07,6.4383457e-08,2.1050633e-07,1.0753590e-07,8.7071442e-08,1.3149514e-07,6.8346552e-08,9.0820777e-08,3.8131390e-08,1.6213800e-08,3.3255697e-07,1.9838575e-07,1.6136094e-07,2.1177024e-07,1.6503995e-07,1.6885373e-07,1.0905023e-06,1.0774039e-07,6.7505979e-08,2.0533327e-07,8.1568125e-08,2.8950598e-08,1.4544931e-07,1.0415424e-07,5.0400655e-07,2.3092625e-07,5.7026114e-08,1.7492110e-07,3.7418388e-07,7.0801747e-08,6.1549947e-08,3.4947192e-07,1.1211137e-07,1.2857542e-07,5.8682158e-08,1.9163402e-07,3.7861319e-08,4.6962022e-08,1.3856666e-07,2.1407678e-07,7.4833984e-08,5.9751824e-07,5.4506603e-07,1.2307331e-07,2.4093322e-07,1.1142015e-07,1.3862348e-07,3.9604188e-08,2.5010408e-07,4.8077743e-07
suppress_5inf,female,15,20,1.3963039,1.4784395,17,1.4211847e-07,1.1268806e-07,3.5057013e-07,5.1143070e-07,1.6504870e-08,7.7068229e-08,2.6057651e-07,3.1459987e-07,6.6649811e-08,7.2472197e-08,9.7351619e-07,5.7280681e-07,5.8525892e-08,3.0791094e-07,2.4170464e-07,7.0869646e-08,2.9910993e-07,6.5366358e-08,4.1513502e-08,9.8894539e-08,1.3392061e-07,1.4056793e-07,4.7576654e-07,4.3355882e-08,1.6583861e-07,5.9386345e-08,1.9961229e-07,2.4537458e-08,8.4021764e-08,1.5479530e-07,1.9009974e-07,1.3023210e-08,1.0813093e-07,1.1042167e-07,2.8677579e-07,7.5660964e-08,2.5992215e-08,8.5571401e-08,6.7886752e-08,9.4346127e-08,1.1280774e-07,2.9857627e-08,5.5788842e-08,5.3152306e-08,4.0169052e-08,1.5221343e-07,1.1437447e-07,3.3847147e-07,1.7607880e-07,1.1834965e-07,6.7329360e-08,1.0255062e-07,6.4383457e-08,2.1050633e-07,1.0753590e-07,8.7071442e-08,1.3149514e-07,6.8346552e-08,9.0820777e-08,3.8131390e-08,1.6213800e-08,3.3255697e-07,1.9838575e-07,1.6136094e-07,2.1177024e-07,1.6503995e-07,1.6885373e-07,1.0905023e-06,1.0774039e-07,6.7505979e-08,2.0533327e-07,8.1568125e-08,2.8950598e-08,1.4544931e-07,1.0415424e-07,5.0400655e-07,2.3092625e-07,5.7026114e-08,1.7492110e-07,3.7418388e-07,7.0801747e-08,6.1549947e-08,3.4947192e-07,1.1211137e-07,1.2857542e-07,5.8682158e-08,1.9163402e-07,3.7861319e-08,4.6962022e-08,1.3856666e-07,2.1407678e-07,7.4833984e-08,5.9751824e-07,5.4506603e-07,1.2307331e-07,2.4093322e-07,1.1142015e-07,1.3862348e-07,3.9604188e-08,2.5010408e-07,4.8077743e-07
suppress_5inf,female,15,20,1.4784395,1.560575,18,1.4211847e-07,1.1268806e-07,3.5057013e-07,5.1143070e-07,1.6504870e-08,7.7068229e-08,2.6057651e-07,3.1459987e-07,6.6649811e-08,7.2472197e-08,9.7351619e-07,5.7280681e-07,5.8525892e-08,3.0791094e-07,2.4170464e-07,7.0869646e-08,2.9910993e-07,6.5366358e-08,4.1513502e-08,9.8894539e-08,1.3392061e-07,1.4056793e-07,4.7576654e-07,4.3355882e-08,1.6583861e-07,5.9386345e-08,1.9961229e-07,2.4537458e-08,8.4021764e-08,1.5479530e-07,1.9009974e-07,1.3023210e-08,1.0813093e-07,1.1042167e-07,2.8677579e-07,7.5660964e-08,2.5992215e-08,8.5571401e-08,6.7886752e-08,9.4346127e-08,1.1280774e-07,2.9857627e-08,5.5788842e-08,5.3152306e-08,4.0169052e-08,1.5221343e-07,1.1437447e-07,3.3847147e-07,1.7607880e-07,1.1834965e-07,6.7329360e-08,1.0255062e-07,6.4383457e-08,2.1050633e-07,1.0753590e-07,8.7071442e-08,1.3149514e-07,6.8346552e-08,9.0820777e-08,3.8131390e-08,1.6213800e-08,3.3255697e-07,1.9838575e-07,1.6136094e-07,2.1177024e-07,1.6503995e-07,1.6885373e-07,1.0905023e-06,1.0774039e-07,6.7505979e-08,2.0533327e-07,8.1568125e-08,2.8950598e-08,1.4544931e-07,1.0415424e-07,5.0400655e-07,2.3092625e-07,5.7026114e-08,1.7492110e-07,3.7418388e-07,7.0801747e-08,6.1549947e-08,3.4947192e-07,1.1211137e-07,1.2857542e-07,5.8682158e-08,1.9163402e-07,3.7861319e-08,4.6962022e-08,1.3856666e-07,2.1407678e-07,7.4833984e-08,5.9751824e-07,5.4506603e-07,1.2307331e-07,2.4093322e-07,1.1142015e-07,1.3862348e-07,3.9604188e-08,2.5010408e-07,4.8077743e-07
suppress_5inf,female,15,20,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
