scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_verity,male,5,10,.73921973,.82135522,9,3.1225744e-10,5.3776433e-10,4.3954967e-10,2.9446843e-09,1.0540886e-10,9.9089528e-11,7.7307016e-10,9.2135627e-10,7.1076513e-11,1.6606277e-10,3.7608063e-09,3.2091690e-10,1.1467597e-10,1.3141009e-08,2.8501284e-09,1.0035940e-09,1.7802806e-10,1.7817225e-10,4.3857216e-11,1.9458535e-09,3.4979383e-10,4.0073014e-10,3.1691010e-09,6.4071615e-10,1.5000254e-09,5.5492111e-10,6.3301797e-10,5.7259242e-10,4.7687831e-10,7.2883061e-10,1.4447060e-10,1.2172224e-10,4.8353466e-10,5.1805099e-10,1.6155218e-09,4.8046650e-11,1.8905778e-11,4.0005271e-10,2.4311539e-10,1.4224437e-10,4.4825640e-11,5.1609184e-10,4.7622883e-10,8.6513058e-10,8.9064520e-11,3.2767866e-10,2.2739624e-10,1.1848990e-09,3.9552284e-10,2.5350352e-10,2.5607064e-10,1.2023257e-10,7.8552102e-11,2.2752901e-10,5.5765592e-10,9.1656160e-10,5.4795652e-09,1.6669635e-10,1.7819896e-10,3.8031460e-11,2.7292611e-11,3.7126183e-10,1.6677364e-10,9.3970853e-10,1.7155042e-09,1.6596028e-09,8.8556260e-11,4.9101856e-10,9.1317298e-10,4.9475472e-11,2.0965722e-09,1.3671511e-10,1.4296058e-11,9.3888397e-11,6.1897593e-10,2.6522537e-10,8.9248475e-10,8.7608046e-11,3.6993150e-10,8.7621554e-10,2.0751968e-10,1.3045895e-10,1.8870265e-10,7.0915648e-11,2.9415713e-11,3.6506544e-11,1.0626851e-10,3.0481029e-10,1.3315603e-10,5.0612708e-10,1.8728472e-10,2.5399272e-09,1.3931205e-10,1.6237954e-10,1.9398937e-10,1.4761353e-10,1.8066819e-10,3.7502426e-10,1.4269000e-10,1.0943187e-10,1.9602445e-10
suppress_verity,male,5,10,.82135522,.90349078,10,3.1225744e-10,5.3776433e-10,4.3954967e-10,2.9446843e-09,1.0540886e-10,9.9089528e-11,7.7307016e-10,9.2135627e-10,7.1076513e-11,1.6606277e-10,3.7608063e-09,3.2091690e-10,1.1467597e-10,1.3141009e-08,2.8501284e-09,1.0035940e-09,1.7802806e-10,1.7817225e-10,4.3857216e-11,1.9458535e-09,3.4979383e-10,4.0073014e-10,3.1691010e-09,6.4071615e-10,1.5000254e-09,5.5492111e-10,6.3301797e-10,5.7259242e-10,4.7687831e-10,7.2883061e-10,1.4447060e-10,1.2172224e-10,4.8353466e-10,5.1805099e-10,1.6155218e-09,4.8046650e-11,1.8905778e-11,4.0005271e-10,2.4311539e-10,1.4224437e-10,4.4825640e-11,5.1609184e-10,4.7622883e-10,8.6513058e-10,8.9064520e-11,3.2767866e-10,2.2739624e-10,1.1848990e-09,3.9552284e-10,2.5350352e-10,2.5607064e-10,1.2023257e-10,7.8552102e-11,2.2752901e-10,5.5765592e-10,9.1656160e-10,5.4795652e-09,1.6669635e-10,1.7819896e-10,3.8031460e-11,2.7292611e-11,3.7126183e-10,1.6677364e-10,9.3970853e-10,1.7155042e-09,1.6596028e-09,8.8556260e-11,4.9101856e-10,9.1317298e-10,4.9475472e-11,2.0965722e-09,1.3671511e-10,1.4296058e-11,9.3888397e-11,6.1897593e-10,2.6522537e-10,8.9248475e-10,8.7608046e-11,3.6993150e-10,8.7621554e-10,2.0751968e-10,1.3045895e-10,1.8870265e-10,7.0915648e-11,2.9415713e-11,3.6506544e-11,1.0626851e-10,3.0481029e-10,1.3315603e-10,5.0612708e-10,1.8728472e-10,2.5399272e-09,1.3931205e-10,1.6237954e-10,1.9398937e-10,1.4761353e-10,1.8066819e-10,3.7502426e-10,1.4269000e-10,1.0943187e-10,1.9602445e-10
suppress_verity,male,5,10,.90349078,.98562628,11,3.1225744e-10,5.3776433e-10,4.3954967e-10,2.9446843e-09,1.0540886e-10,9.9089528e-11,7.7307016e-10,9.2135627e-10,7.1076513e-11,1.6606277e-10,3.7608063e-09,3.2091690e-10,1.1467597e-10,1.3141009e-08,2.8501284e-09,1.0035940e-09,1.7802806e-10,1.7817225e-10,4.3857216e-11,1.9458535e-09,3.4979383e-10,4.0073014e-10,3.1691010e-09,6.4071615e-10,1.5000254e-09,5.5492111e-10,6.3301797e-10,5.7259242e-10,4.7687831e-10,7.2883061e-10,1.4447060e-10,1.2172224e-10,4.8353466e-10,5.1805099e-10,1.6155218e-09,4.8046650e-11,1.8905778e-11,4.0005271e-10,2.4311539e-10,1.4224437e-10,4.4825640e-11,5.1609184e-10,4.7622883e-10,8.6513058e-10,8.9064520e-11,3.2767866e-10,2.2739624e-10,1.1848990e-09,3.9552284e-10,2.5350352e-10,2.5607064e-10,1.2023257e-10,7.8552102e-11,2.2752901e-10,5.5765592e-10,9.1656160e-10,5.4795652e-09,1.6669635e-10,1.7819896e-10,3.8031460e-11,2.7292611e-11,3.7126183e-10,1.6677364e-10,9.3970853e-10,1.7155042e-09,1.6596028e-09,8.8556260e-11,4.9101856e-10,9.1317298e-10,4.9475472e-11,2.0965722e-09,1.3671511e-10,1.4296058e-11,9.3888397e-11,6.1897593e-10,2.6522537e-10,8.9248475e-10,8.7608046e-11,3.6993150e-10,8.7621554e-10,2.0751968e-10,1.3045895e-10,1.8870265e-10,7.0915648e-11,2.9415713e-11,3.6506544e-11,1.0626851e-10,3.0481029e-10,1.3315603e-10,5.0612708e-10,1.8728472e-10,2.5399272e-09,1.3931205e-10,1.6237954e-10,1.9398937e-10,1.4761353e-10,1.8066819e-10,3.7502426e-10,1.4269000e-10,1.0943187e-10,1.9602445e-10
suppress_verity,male,5,10,.98562628,1.0677618,12,3.1225744e-10,5.3776433e-10,4.3954967e-10,2.9446843e-09,1.0540886e-10,9.9089528e-11,7.7307016e-10,9.2135627e-10,7.1076513e-11,1.6606277e-10,3.7608063e-09,3.2091690e-10,1.1467597e-10,1.3141009e-08,2.8501284e-09,1.0035940e-09,1.7802806e-10,1.7817225e-10,4.3857216e-11,1.9458535e-09,3.4979383e-10,4.0073014e-10,3.1691010e-09,6.4071615e-10,1.5000254e-09,5.5492111e-10,6.3301797e-10,5.7259242e-10,4.7687831e-10,7.2883061e-10,1.4447060e-10,1.2172224e-10,4.8353466e-10,5.1805099e-10,1.6155218e-09,4.8046650e-11,1.8905778e-11,4.0005271e-10,2.4311539e-10,1.4224437e-10,4.4825640e-11,5.1609184e-10,4.7622883e-10,8.6513058e-10,8.9064520e-11,3.2767866e-10,2.2739624e-10,1.1848990e-09,3.9552284e-10,2.5350352e-10,2.5607064e-10,1.2023257e-10,7.8552102e-11,2.2752901e-10,5.5765592e-10,9.1656160e-10,5.4795652e-09,1.6669635e-10,1.7819896e-10,3.8031460e-11,2.7292611e-11,3.7126183e-10,1.6677364e-10,9.3970853e-10,1.7155042e-09,1.6596028e-09,8.8556260e-11,4.9101856e-10,9.1317298e-10,4.9475472e-11,2.0965722e-09,1.3671511e-10,1.4296058e-11,9.3888397e-11,6.1897593e-10,2.6522537e-10,8.9248475e-10,8.7608046e-11,3.6993150e-10,8.7621554e-10,2.0751968e-10,1.3045895e-10,1.8870265e-10,7.0915648e-11,2.9415713e-11,3.6506544e-11,1.0626851e-10,3.0481029e-10,1.3315603e-10,5.0612708e-10,1.8728472e-10,2.5399272e-09,1.3931205e-10,1.6237954e-10,1.9398937e-10,1.4761353e-10,1.8066819e-10,3.7502426e-10,1.4269000e-10,1.0943187e-10,1.9602445e-10
suppress_verity,male,5,10,1.0677618,1.1498973,13,3.1225744e-10,5.3776433e-10,4.3954967e-10,2.9446843e-09,1.0540886e-10,9.9089528e-11,7.7307016e-10,9.2135627e-10,7.1076513e-11,1.6606277e-10,3.7608063e-09,3.2091690e-10,1.1467597e-10,1.3141009e-08,2.8501284e-09,1.0035940e-09,1.7802806e-10,1.7817225e-10,4.3857216e-11,1.9458535e-09,3.4979383e-10,4.0073014e-10,3.1691010e-09,6.4071615e-10,1.5000254e-09,5.5492111e-10,6.3301797e-10,5.7259242e-10,4.7687831e-10,7.2883061e-10,1.4447060e-10,1.2172224e-10,4.8353466e-10,5.1805099e-10,1.6155218e-09,4.8046650e-11,1.8905778e-11,4.0005271e-10,2.4311539e-10,1.4224437e-10,4.4825640e-11,5.1609184e-10,4.7622883e-10,8.6513058e-10,8.9064520e-11,3.2767866e-10,2.2739624e-10,1.1848990e-09,3.9552284e-10,2.5350352e-10,2.5607064e-10,1.2023257e-10,7.8552102e-11,2.2752901e-10,5.5765592e-10,9.1656160e-10,5.4795652e-09,1.6669635e-10,1.7819896e-10,3.8031460e-11,2.7292611e-11,3.7126183e-10,1.6677364e-10,9.3970853e-10,1.7155042e-09,1.6596028e-09,8.8556260e-11,4.9101856e-10,9.1317298e-10,4.9475472e-11,2.0965722e-09,1.3671511e-10,1.4296058e-11,9.3888397e-11,6.1897593e-10,2.6522537e-10,8.9248475e-10,8.7608046e-11,3.6993150e-10,8.7621554e-10,2.0751968e-10,1.3045895e-10,1.8870265e-10,7.0915648e-11,2.9415713e-11,3.6506544e-11,1.0626851e-10,3.0481029e-10,1.3315603e-10,5.0612708e-10,1.8728472e-10,2.5399272e-09,1.3931205e-10,1.6237954e-10,1.9398937e-10,1.4761353e-10,1.8066819e-10,3.7502426e-10,1.4269000e-10,1.0943187e-10,1.9602445e-10
suppress_verity,male,5,10,1.1498973,1.2320329,14,3.1225744e-10,5.3776433e-10,4.3954967e-10,2.9446843e-09,1.0540886e-10,9.9089528e-11,7.7307016e-10,9.2135627e-10,7.1076513e-11,1.6606277e-10,3.7608063e-09,3.2091690e-10,1.1467597e-10,1.3141009e-08,2.8501284e-09,1.0035940e-09,1.7802806e-10,1.7817225e-10,4.3857216e-11,1.9458535e-09,3.4979383e-10,4.0073014e-10,3.1691010e-09,6.4071615e-10,1.5000254e-09,5.5492111e-10,6.3301797e-10,5.7259242e-10,4.7687831e-10,7.2883061e-10,1.4447060e-10,1.2172224e-10,4.8353466e-10,5.1805099e-10,1.6155218e-09,4.8046650e-11,1.8905778e-11,4.0005271e-10,2.4311539e-10,1.4224437e-10,4.4825640e-11,5.1609184e-10,4.7622883e-10,8.6513058e-10,8.9064520e-11,3.2767866e-10,2.2739624e-10,1.1848990e-09,3.9552284e-10,2.5350352e-10,2.5607064e-10,1.2023257e-10,7.8552102e-11,2.2752901e-10,5.5765592e-10,9.1656160e-10,5.4795652e-09,1.6669635e-10,1.7819896e-10,3.8031460e-11,2.7292611e-11,3.7126183e-10,1.6677364e-10,9.3970853e-10,1.7155042e-09,1.6596028e-09,8.8556260e-11,4.9101856e-10,9.1317298e-10,4.9475472e-11,2.0965722e-09,1.3671511e-10,1.4296058e-11,9.3888397e-11,6.1897593e-10,2.6522537e-10,8.9248475e-10,8.7608046e-11,3.6993150e-10,8.7621554e-10,2.0751968e-10,1.3045895e-10,1.8870265e-10,7.0915648e-11,2.9415713e-11,3.6506544e-11,1.0626851e-10,3.0481029e-10,1.3315603e-10,5.0612708e-10,1.8728472e-10,2.5399272e-09,1.3931205e-10,1.6237954e-10,1.9398937e-10,1.4761353e-10,1.8066819e-10,3.7502426e-10,1.4269000e-10,1.0943187e-10,1.9602445e-10
suppress_verity,male,5,10,1.2320329,1.3141683,15,3.1225744e-10,5.3776433e-10,4.3954967e-10,2.9446843e-09,1.0540886e-10,9.9089528e-11,7.7307016e-10,9.2135627e-10,7.1076513e-11,1.6606277e-10,3.7608063e-09,3.2091690e-10,1.1467597e-10,1.3141009e-08,2.8501284e-09,1.0035940e-09,1.7802806e-10,1.7817225e-10,4.3857216e-11,1.9458535e-09,3.4979383e-10,4.0073014e-10,3.1691010e-09,6.4071615e-10,1.5000254e-09,5.5492111e-10,6.3301797e-10,5.7259242e-10,4.7687831e-10,7.2883061e-10,1.4447060e-10,1.2172224e-10,4.8353466e-10,5.1805099e-10,1.6155218e-09,4.8046650e-11,1.8905778e-11,4.0005271e-10,2.4311539e-10,1.4224437e-10,4.4825640e-11,5.1609184e-10,4.7622883e-10,8.6513058e-10,8.9064520e-11,3.2767866e-10,2.2739624e-10,1.1848990e-09,3.9552284e-10,2.5350352e-10,2.5607064e-10,1.2023257e-10,7.8552102e-11,2.2752901e-10,5.5765592e-10,9.1656160e-10,5.4795652e-09,1.6669635e-10,1.7819896e-10,3.8031460e-11,2.7292611e-11,3.7126183e-10,1.6677364e-10,9.3970853e-10,1.7155042e-09,1.6596028e-09,8.8556260e-11,4.9101856e-10,9.1317298e-10,4.9475472e-11,2.0965722e-09,1.3671511e-10,1.4296058e-11,9.3888397e-11,6.1897593e-10,2.6522537e-10,8.9248475e-10,8.7608046e-11,3.6993150e-10,8.7621554e-10,2.0751968e-10,1.3045895e-10,1.8870265e-10,7.0915648e-11,2.9415713e-11,3.6506544e-11,1.0626851e-10,3.0481029e-10,1.3315603e-10,5.0612708e-10,1.8728472e-10,2.5399272e-09,1.3931205e-10,1.6237954e-10,1.9398937e-10,1.4761353e-10,1.8066819e-10,3.7502426e-10,1.4269000e-10,1.0943187e-10,1.9602445e-10
suppress_verity,male,5,10,1.3141683,1.3963039,16,3.1225744e-10,5.3776433e-10,4.3954967e-10,2.9446843e-09,1.0540886e-10,9.9089528e-11,7.7307016e-10,9.2135627e-10,7.1076513e-11,1.6606277e-10,3.7608063e-09,3.2091690e-10,1.1467597e-10,1.3141009e-08,2.8501284e-09,1.0035940e-09,1.7802806e-10,1.7817225e-10,4.3857216e-11,1.9458535e-09,3.4979383e-10,4.0073014e-10,3.1691010e-09,6.4071615e-10,1.5000254e-09,5.5492111e-10,6.3301797e-10,5.7259242e-10,4.7687831e-10,7.2883061e-10,1.4447060e-10,1.2172224e-10,4.8353466e-10,5.1805099e-10,1.6155218e-09,4.8046650e-11,1.8905778e-11,4.0005271e-10,2.4311539e-10,1.4224437e-10,4.4825640e-11,5.1609184e-10,4.7622883e-10,8.6513058e-10,8.9064520e-11,3.2767866e-10,2.2739624e-10,1.1848990e-09,3.9552284e-10,2.5350352e-10,2.5607064e-10,1.2023257e-10,7.8552102e-11,2.2752901e-10,5.5765592e-10,9.1656160e-10,5.4795652e-09,1.6669635e-10,1.7819896e-10,3.8031460e-11,2.7292611e-11,3.7126183e-10,1.6677364e-10,9.3970853e-10,1.7155042e-09,1.6596028e-09,8.8556260e-11,4.9101856e-10,9.1317298e-10,4.9475472e-11,2.0965722e-09,1.3671511e-10,1.4296058e-11,9.3888397e-11,6.1897593e-10,2.6522537e-10,8.9248475e-10,8.7608046e-11,3.6993150e-10,8.7621554e-10,2.0751968e-10,1.3045895e-10,1.8870265e-10,7.0915648e-11,2.9415713e-11,3.6506544e-11,1.0626851e-10,3.0481029e-10,1.3315603e-10,5.0612708e-10,1.8728472e-10,2.5399272e-09,1.3931205e-10,1.6237954e-10,1.9398937e-10,1.4761353e-10,1.8066819e-10,3.7502426e-10,1.4269000e-10,1.0943187e-10,1.9602445e-10
suppress_verity,male,5,10,1.3963039,1.4784395,17,3.1225744e-10,5.3776433e-10,4.3954967e-10,2.9446843e-09,1.0540886e-10,9.9089528e-11,7.7307016e-10,9.2135627e-10,7.1076513e-11,1.6606277e-10,3.7608063e-09,3.2091690e-10,1.1467597e-10,1.3141009e-08,2.8501284e-09,1.0035940e-09,1.7802806e-10,1.7817225e-10,4.3857216e-11,1.9458535e-09,3.4979383e-10,4.0073014e-10,3.1691010e-09,6.4071615e-10,1.5000254e-09,5.5492111e-10,6.3301797e-10,5.7259242e-10,4.7687831e-10,7.2883061e-10,1.4447060e-10,1.2172224e-10,4.8353466e-10,5.1805099e-10,1.6155218e-09,4.8046650e-11,1.8905778e-11,4.0005271e-10,2.4311539e-10,1.4224437e-10,4.4825640e-11,5.1609184e-10,4.7622883e-10,8.6513058e-10,8.9064520e-11,3.2767866e-10,2.2739624e-10,1.1848990e-09,3.9552284e-10,2.5350352e-10,2.5607064e-10,1.2023257e-10,7.8552102e-11,2.2752901e-10,5.5765592e-10,9.1656160e-10,5.4795652e-09,1.6669635e-10,1.7819896e-10,3.8031460e-11,2.7292611e-11,3.7126183e-10,1.6677364e-10,9.3970853e-10,1.7155042e-09,1.6596028e-09,8.8556260e-11,4.9101856e-10,9.1317298e-10,4.9475472e-11,2.0965722e-09,1.3671511e-10,1.4296058e-11,9.3888397e-11,6.1897593e-10,2.6522537e-10,8.9248475e-10,8.7608046e-11,3.6993150e-10,8.7621554e-10,2.0751968e-10,1.3045895e-10,1.8870265e-10,7.0915648e-11,2.9415713e-11,3.6506544e-11,1.0626851e-10,3.0481029e-10,1.3315603e-10,5.0612708e-10,1.8728472e-10,2.5399272e-09,1.3931205e-10,1.6237954e-10,1.9398937e-10,1.4761353e-10,1.8066819e-10,3.7502426e-10,1.4269000e-10,1.0943187e-10,1.9602445e-10
suppress_verity,male,5,10,1.4784395,1.560575,18,3.1225744e-10,5.3776433e-10,4.3954967e-10,2.9446843e-09,1.0540886e-10,9.9089528e-11,7.7307016e-10,9.2135627e-10,7.1076513e-11,1.6606277e-10,3.7608063e-09,3.2091690e-10,1.1467597e-10,1.3141009e-08,2.8501284e-09,1.0035940e-09,1.7802806e-10,1.7817225e-10,4.3857216e-11,1.9458535e-09,3.4979383e-10,4.0073014e-10,3.1691010e-09,6.4071615e-10,1.5000254e-09,5.5492111e-10,6.3301797e-10,5.7259242e-10,4.7687831e-10,7.2883061e-10,1.4447060e-10,1.2172224e-10,4.8353466e-10,5.1805099e-10,1.6155218e-09,4.8046650e-11,1.8905778e-11,4.0005271e-10,2.4311539e-10,1.4224437e-10,4.4825640e-11,5.1609184e-10,4.7622883e-10,8.6513058e-10,8.9064520e-11,3.2767866e-10,2.2739624e-10,1.1848990e-09,3.9552284e-10,2.5350352e-10,2.5607064e-10,1.2023257e-10,7.8552102e-11,2.2752901e-10,5.5765592e-10,9.1656160e-10,5.4795652e-09,1.6669635e-10,1.7819896e-10,3.8031460e-11,2.7292611e-11,3.7126183e-10,1.6677364e-10,9.3970853e-10,1.7155042e-09,1.6596028e-09,8.8556260e-11,4.9101856e-10,9.1317298e-10,4.9475472e-11,2.0965722e-09,1.3671511e-10,1.4296058e-11,9.3888397e-11,6.1897593e-10,2.6522537e-10,8.9248475e-10,8.7608046e-11,3.6993150e-10,8.7621554e-10,2.0751968e-10,1.3045895e-10,1.8870265e-10,7.0915648e-11,2.9415713e-11,3.6506544e-11,1.0626851e-10,3.0481029e-10,1.3315603e-10,5.0612708e-10,1.8728472e-10,2.5399272e-09,1.3931205e-10,1.6237954e-10,1.9398937e-10,1.4761353e-10,1.8066819e-10,3.7502426e-10,1.4269000e-10,1.0943187e-10,1.9602445e-10
suppress_verity,male,5,10,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,5,10,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,5,10,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,5,10,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,5,10,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,5,10,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,10,15,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,10,15,.082135521,.16427104,1,1.0580717e-08,5.4904916e-09,1.1860944e-08,7.6447684e-08,1.5651699e-08,4.9753068e-09,2.2499918e-08,1.1144270e-08,1.4807929e-09,3.6691561e-09,4.0309001e-08,2.0314966e-08,2.4234048e-09,5.2951794e-08,3.4533830e-08,9.1042978e-09,2.5068021e-09,9.0875378e-09,2.4762530e-09,7.4553881e-08,1.3955828e-08,3.5131975e-09,3.2192936e-08,8.7144656e-09,1.2447690e-07,4.9116622e-09,1.2272238e-07,1.0292080e-08,1.3236636e-08,2.2637906e-08,1.5971608e-08,6.5966690e-09,3.7483092e-09,3.4552292e-09,1.1700065e-08,2.1346247e-09,1.3827975e-09,3.2932852e-09,9.8870707e-09,1.7413155e-08,1.4762450e-08,1.6277690e-08,1.9304665e-08,2.7705159e-08,1.1535644e-08,9.9228901e-09,1.6540509e-08,1.2281610e-08,2.9883090e-08,1.7771618e-09,2.1464086e-08,4.4238253e-09,6.6406129e-09,9.4860138e-09,1.1254397e-08,1.2789306e-08,4.1810093e-08,1.6580451e-08,7.6948243e-09,7.0767205e-09,2.5333853e-09,8.0355642e-09,6.2053123e-09,3.0516915e-08,1.4848848e-08,1.3202985e-08,7.4230329e-09,1.3704772e-08,1.1442546e-08,5.2060471e-09,6.1763210e-08,3.1047993e-08,4.6549295e-10,8.7519769e-09,1.4663669e-08,1.4703536e-08,3.1901067e-08,1.1526473e-08,2.2615442e-08,1.8507999e-08,8.7110417e-09,5.6297189e-09,3.1622577e-08,8.6297858e-09,5.4082778e-09,2.6023126e-09,4.0835930e-09,1.4145149e-08,4.3476671e-09,7.8489863e-09,1.7947071e-08,2.0233259e-08,1.2789965e-08,3.5546929e-08,7.6738722e-09,6.8273733e-09,2.0214125e-08,1.6810359e-08,3.1340617e-09,2.8818315e-08,5.8496781e-09
suppress_verity,male,10,15,.16427104,.24640657,2,1.0580717e-08,5.4904916e-09,1.1860944e-08,7.6447684e-08,1.5651699e-08,4.9753068e-09,2.2499918e-08,1.1144270e-08,1.4807929e-09,3.6691561e-09,4.0309001e-08,2.0314966e-08,2.4234048e-09,5.2951794e-08,3.4533830e-08,9.1042978e-09,2.5068021e-09,9.0875378e-09,2.4762530e-09,7.4553881e-08,1.3955828e-08,3.5131975e-09,3.2192936e-08,8.7144656e-09,1.2447690e-07,4.9116622e-09,1.2272238e-07,1.0292080e-08,1.3236636e-08,2.2637906e-08,1.5971608e-08,6.5966690e-09,3.7483092e-09,3.4552292e-09,1.1700065e-08,2.1346247e-09,1.3827975e-09,3.2932852e-09,9.8870707e-09,1.7413155e-08,1.4762450e-08,1.6277690e-08,1.9304665e-08,2.7705159e-08,1.1535644e-08,9.9228901e-09,1.6540509e-08,1.2281610e-08,2.9883090e-08,1.7771618e-09,2.1464086e-08,4.4238253e-09,6.6406129e-09,9.4860138e-09,1.1254397e-08,1.2789306e-08,4.1810093e-08,1.6580451e-08,7.6948243e-09,7.0767205e-09,2.5333853e-09,8.0355642e-09,6.2053123e-09,3.0516915e-08,1.4848848e-08,1.3202985e-08,7.4230329e-09,1.3704772e-08,1.1442546e-08,5.2060471e-09,6.1763210e-08,3.1047993e-08,4.6549295e-10,8.7519769e-09,1.4663669e-08,1.4703536e-08,3.1901067e-08,1.1526473e-08,2.2615442e-08,1.8507999e-08,8.7110417e-09,5.6297189e-09,3.1622577e-08,8.6297858e-09,5.4082778e-09,2.6023126e-09,4.0835930e-09,1.4145149e-08,4.3476671e-09,7.8489863e-09,1.7947071e-08,2.0233259e-08,1.2789965e-08,3.5546929e-08,7.6738722e-09,6.8273733e-09,2.0214125e-08,1.6810359e-08,3.1340617e-09,2.8818315e-08,5.8496781e-09
