scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_asymp,female,100,105,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,100,105,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,100,105,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,100,105,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,100,105,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,100,105,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,105,110,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,105,110,.082135521,.16427104,1,.000061237777,.000058276826,.000067897796,.000071741684,.000053224867,.000052141368,.000072630195,.000068419969,.000038122907,.000049493487,.000079245088,.000075166092,.000058231173,.000071985189,.000067300702,.000072992603,.000056766548,.000057141442,.000036923033,.000079679339,.00007597544,.0000599505,.000071927207,.000057277095,.000071779563,.00007155216,.000069684487,.000050865434,.00005310628,.000073833486,.000063423569,.000057836605,.000064884996,.000054146098,.000068743117,.000060754355,.000040337778,.000052351526,.000063450825,.000048889691,.000060541086,.000066221794,.00007111617,.000059687733,.000057534184,.000057294044,.000060081769,.000069117334,.000064218875,.000046360656,.00006037925,.000065553366,.000065042092,.000066667846,.000053841803,.000066657238,.000077147648,.000063906788,.000045231234,.000049706694,.000057301982,.000065052605,.000062989289,.000063567204,.000069135582,.000054308228,.00005211485,.000069864996,.00005669285,.000051212293,.00006483843,.000055200824,.000031933752,.000052452458,.000060659317,.000052091367,.000070659458,.000066964363,.000064427717,.000070892173,.000062055457,.000068458889,.000063640473,.000058004258,.000054571934,.000063930762,.000055138247,.000059600465,.000063429005,.000062570849,.000068085261,.000068590263,.000065805674,.000066876913,.000056872635,.000050944815,.000069199727,.00006613983,.000055125482,.000058211219,.000064131935
suppress_asymp,female,105,110,.16427104,.24640657,2,.000061237777,.000058276826,.000067897796,.000071741684,.000053224867,.000052141368,.000072630195,.000068419969,.000038122907,.000049493487,.000079245088,.000075166092,.000058231173,.000071985189,.000067300702,.000072992603,.000056766548,.000057141442,.000036923033,.000079679339,.00007597544,.0000599505,.000071927207,.000057277095,.000071779563,.00007155216,.000069684487,.000050865434,.00005310628,.000073833486,.000063423569,.000057836605,.000064884996,.000054146098,.000068743117,.000060754355,.000040337778,.000052351526,.000063450825,.000048889691,.000060541086,.000066221794,.00007111617,.000059687733,.000057534184,.000057294044,.000060081769,.000069117334,.000064218875,.000046360656,.00006037925,.000065553366,.000065042092,.000066667846,.000053841803,.000066657238,.000077147648,.000063906788,.000045231234,.000049706694,.000057301982,.000065052605,.000062989289,.000063567204,.000069135582,.000054308228,.00005211485,.000069864996,.00005669285,.000051212293,.00006483843,.000055200824,.000031933752,.000052452458,.000060659317,.000052091367,.000070659458,.000066964363,.000064427717,.000070892173,.000062055457,.000068458889,.000063640473,.000058004258,.000054571934,.000063930762,.000055138247,.000059600465,.000063429005,.000062570849,.000068085261,.000068590263,.000065805674,.000066876913,.000056872635,.000050944815,.000069199727,.00006613983,.000055125482,.000058211219,.000064131935
suppress_asymp,female,105,110,.24640657,.32854208,3,.000061237777,.000058276826,.000067897796,.000071741684,.000053224867,.000052141368,.000072630195,.000068419969,.000038122907,.000049493487,.000079245088,.000075166092,.000058231173,.000071985189,.000067300702,.000072992603,.000056766548,.000057141442,.000036923033,.000079679339,.00007597544,.0000599505,.000071927207,.000057277095,.000071779563,.00007155216,.000069684487,.000050865434,.00005310628,.000073833486,.000063423569,.000057836605,.000064884996,.000054146098,.000068743117,.000060754355,.000040337778,.000052351526,.000063450825,.000048889691,.000060541086,.000066221794,.00007111617,.000059687733,.000057534184,.000057294044,.000060081769,.000069117334,.000064218875,.000046360656,.00006037925,.000065553366,.000065042092,.000066667846,.000053841803,.000066657238,.000077147648,.000063906788,.000045231234,.000049706694,.000057301982,.000065052605,.000062989289,.000063567204,.000069135582,.000054308228,.00005211485,.000069864996,.00005669285,.000051212293,.00006483843,.000055200824,.000031933752,.000052452458,.000060659317,.000052091367,.000070659458,.000066964363,.000064427717,.000070892173,.000062055457,.000068458889,.000063640473,.000058004258,.000054571934,.000063930762,.000055138247,.000059600465,.000063429005,.000062570849,.000068085261,.000068590263,.000065805674,.000066876913,.000056872635,.000050944815,.000069199727,.00006613983,.000055125482,.000058211219,.000064131935
suppress_asymp,female,105,110,.32854208,.41067761,4,.00014014613,.00013336983,.00015538797,.00016418492,.00012180813,.00011932848,.00016621832,.00015658299,.000087246437,.00011326866,.00018135687,.00017202189,.00013326535,.00016474219,.00015402146,.00016704771,.00012991347,.00013077144,.000084500462,.00018235068,.00017387411,.00013720013,.0001646095,.00013108189,.00016427159,.00016375117,.00015947691,.00011640844,.00012153674,.00016897212,.00014514843,.00013236236,.00014849301,.00012391641,.00015732252,.00013903977,.000092315298,.00011980944,.00014521081,.00011188682,.00013855171,.00015155232,.00016275339,.00013659877,.00013167024,.00013112067,.00013750052,.00015817894,.00014696854,.000106099,.00013818133,.00015002259,.00014885252,.00015257315,.00012322002,.00015254888,.00017655677,.00014625429,.00010351425,.00011375658,.00013113885,.00014887658,.00014415456,.00014547716,.00015822072,.00012428747,.0001192678,.00015989001,.0001297448,.00011720224,.00014838642,.00012633021,.000073082207,.00012004043,.0001388223,.00011921405,.00016170819,.00015325175,.00014744648,.00016224076,.00014201744,.00015667205,.00014564484,.00013274605,.00012489097,.00014630918,.00012618701,.00013639905,.00014516087,.00014319693,.00015581699,.00015697272,.00015060003,.0001530516,.00013015626,.0001165901,.0001583675,.00015136476,.00012615779,.00013321967,.00014676957
suppress_asymp,female,105,110,.41067761,.49281314,5,.00014014613,.00013336983,.00015538797,.00016418492,.00012180813,.00011932848,.00016621832,.00015658299,.000087246437,.00011326866,.00018135687,.00017202189,.00013326535,.00016474219,.00015402146,.00016704771,.00012991347,.00013077144,.000084500462,.00018235068,.00017387411,.00013720013,.0001646095,.00013108189,.00016427159,.00016375117,.00015947691,.00011640844,.00012153674,.00016897212,.00014514843,.00013236236,.00014849301,.00012391641,.00015732252,.00013903977,.000092315298,.00011980944,.00014521081,.00011188682,.00013855171,.00015155232,.00016275339,.00013659877,.00013167024,.00013112067,.00013750052,.00015817894,.00014696854,.000106099,.00013818133,.00015002259,.00014885252,.00015257315,.00012322002,.00015254888,.00017655677,.00014625429,.00010351425,.00011375658,.00013113885,.00014887658,.00014415456,.00014547716,.00015822072,.00012428747,.0001192678,.00015989001,.0001297448,.00011720224,.00014838642,.00012633021,.000073082207,.00012004043,.0001388223,.00011921405,.00016170819,.00015325175,.00014744648,.00016224076,.00014201744,.00015667205,.00014564484,.00013274605,.00012489097,.00014630918,.00012618701,.00013639905,.00014516087,.00014319693,.00015581699,.00015697272,.00015060003,.0001530516,.00013015626,.0001165901,.0001583675,.00015136476,.00012615779,.00013321967,.00014676957
suppress_asymp,female,105,110,.49281314,.57494867,6,.00014014613,.00013336983,.00015538797,.00016418492,.00012180813,.00011932848,.00016621832,.00015658299,.000087246437,.00011326866,.00018135687,.00017202189,.00013326535,.00016474219,.00015402146,.00016704771,.00012991347,.00013077144,.000084500462,.00018235068,.00017387411,.00013720013,.0001646095,.00013108189,.00016427159,.00016375117,.00015947691,.00011640844,.00012153674,.00016897212,.00014514843,.00013236236,.00014849301,.00012391641,.00015732252,.00013903977,.000092315298,.00011980944,.00014521081,.00011188682,.00013855171,.00015155232,.00016275339,.00013659877,.00013167024,.00013112067,.00013750052,.00015817894,.00014696854,.000106099,.00013818133,.00015002259,.00014885252,.00015257315,.00012322002,.00015254888,.00017655677,.00014625429,.00010351425,.00011375658,.00013113885,.00014887658,.00014415456,.00014547716,.00015822072,.00012428747,.0001192678,.00015989001,.0001297448,.00011720224,.00014838642,.00012633021,.000073082207,.00012004043,.0001388223,.00011921405,.00016170819,.00015325175,.00014744648,.00016224076,.00014201744,.00015667205,.00014564484,.00013274605,.00012489097,.00014630918,.00012618701,.00013639905,.00014516087,.00014319693,.00015581699,.00015697272,.00015060003,.0001530516,.00013015626,.0001165901,.0001583675,.00015136476,.00012615779,.00013321967,.00014676957
suppress_asymp,female,105,110,.57494867,.65708417,7,.00014014613,.00013336983,.00015538797,.00016418492,.00012180813,.00011932848,.00016621832,.00015658299,.000087246437,.00011326866,.00018135687,.00017202189,.00013326535,.00016474219,.00015402146,.00016704771,.00012991347,.00013077144,.000084500462,.00018235068,.00017387411,.00013720013,.0001646095,.00013108189,.00016427159,.00016375117,.00015947691,.00011640844,.00012153674,.00016897212,.00014514843,.00013236236,.00014849301,.00012391641,.00015732252,.00013903977,.000092315298,.00011980944,.00014521081,.00011188682,.00013855171,.00015155232,.00016275339,.00013659877,.00013167024,.00013112067,.00013750052,.00015817894,.00014696854,.000106099,.00013818133,.00015002259,.00014885252,.00015257315,.00012322002,.00015254888,.00017655677,.00014625429,.00010351425,.00011375658,.00013113885,.00014887658,.00014415456,.00014547716,.00015822072,.00012428747,.0001192678,.00015989001,.0001297448,.00011720224,.00014838642,.00012633021,.000073082207,.00012004043,.0001388223,.00011921405,.00016170819,.00015325175,.00014744648,.00016224076,.00014201744,.00015667205,.00014564484,.00013274605,.00012489097,.00014630918,.00012618701,.00013639905,.00014516087,.00014319693,.00015581699,.00015697272,.00015060003,.0001530516,.00013015626,.0001165901,.0001583675,.00015136476,.00012615779,.00013321967,.00014676957
suppress_asymp,female,105,110,.65708417,.73921973,8,.00014014613,.00013336983,.00015538797,.00016418492,.00012180813,.00011932848,.00016621832,.00015658299,.000087246437,.00011326866,.00018135687,.00017202189,.00013326535,.00016474219,.00015402146,.00016704771,.00012991347,.00013077144,.000084500462,.00018235068,.00017387411,.00013720013,.0001646095,.00013108189,.00016427159,.00016375117,.00015947691,.00011640844,.00012153674,.00016897212,.00014514843,.00013236236,.00014849301,.00012391641,.00015732252,.00013903977,.000092315298,.00011980944,.00014521081,.00011188682,.00013855171,.00015155232,.00016275339,.00013659877,.00013167024,.00013112067,.00013750052,.00015817894,.00014696854,.000106099,.00013818133,.00015002259,.00014885252,.00015257315,.00012322002,.00015254888,.00017655677,.00014625429,.00010351425,.00011375658,.00013113885,.00014887658,.00014415456,.00014547716,.00015822072,.00012428747,.0001192678,.00015989001,.0001297448,.00011720224,.00014838642,.00012633021,.000073082207,.00012004043,.0001388223,.00011921405,.00016170819,.00015325175,.00014744648,.00016224076,.00014201744,.00015667205,.00014564484,.00013274605,.00012489097,.00014630918,.00012618701,.00013639905,.00014516087,.00014319693,.00015581699,.00015697272,.00015060003,.0001530516,.00013015626,.0001165901,.0001583675,.00015136476,.00012615779,.00013321967,.00014676957
suppress_asymp,female,105,110,.73921973,.82135522,9,.00014014613,.00013336983,.00015538797,.00016418492,.00012180813,.00011932848,.00016621832,.00015658299,.000087246437,.00011326866,.00018135687,.00017202189,.00013326535,.00016474219,.00015402146,.00016704771,.00012991347,.00013077144,.000084500462,.00018235068,.00017387411,.00013720013,.0001646095,.00013108189,.00016427159,.00016375117,.00015947691,.00011640844,.00012153674,.00016897212,.00014514843,.00013236236,.00014849301,.00012391641,.00015732252,.00013903977,.000092315298,.00011980944,.00014521081,.00011188682,.00013855171,.00015155232,.00016275339,.00013659877,.00013167024,.00013112067,.00013750052,.00015817894,.00014696854,.000106099,.00013818133,.00015002259,.00014885252,.00015257315,.00012322002,.00015254888,.00017655677,.00014625429,.00010351425,.00011375658,.00013113885,.00014887658,.00014415456,.00014547716,.00015822072,.00012428747,.0001192678,.00015989001,.0001297448,.00011720224,.00014838642,.00012633021,.000073082207,.00012004043,.0001388223,.00011921405,.00016170819,.00015325175,.00014744648,.00016224076,.00014201744,.00015667205,.00014564484,.00013274605,.00012489097,.00014630918,.00012618701,.00013639905,.00014516087,.00014319693,.00015581699,.00015697272,.00015060003,.0001530516,.00013015626,.0001165901,.0001583675,.00015136476,.00012615779,.00013321967,.00014676957
suppress_asymp,female,105,110,.82135522,.90349078,10,.00014014613,.00013336983,.00015538797,.00016418492,.00012180813,.00011932848,.00016621832,.00015658299,.000087246437,.00011326866,.00018135687,.00017202189,.00013326535,.00016474219,.00015402146,.00016704771,.00012991347,.00013077144,.000084500462,.00018235068,.00017387411,.00013720013,.0001646095,.00013108189,.00016427159,.00016375117,.00015947691,.00011640844,.00012153674,.00016897212,.00014514843,.00013236236,.00014849301,.00012391641,.00015732252,.00013903977,.000092315298,.00011980944,.00014521081,.00011188682,.00013855171,.00015155232,.00016275339,.00013659877,.00013167024,.00013112067,.00013750052,.00015817894,.00014696854,.000106099,.00013818133,.00015002259,.00014885252,.00015257315,.00012322002,.00015254888,.00017655677,.00014625429,.00010351425,.00011375658,.00013113885,.00014887658,.00014415456,.00014547716,.00015822072,.00012428747,.0001192678,.00015989001,.0001297448,.00011720224,.00014838642,.00012633021,.000073082207,.00012004043,.0001388223,.00011921405,.00016170819,.00015325175,.00014744648,.00016224076,.00014201744,.00015667205,.00014564484,.00013274605,.00012489097,.00014630918,.00012618701,.00013639905,.00014516087,.00014319693,.00015581699,.00015697272,.00015060003,.0001530516,.00013015626,.0001165901,.0001583675,.00015136476,.00012615779,.00013321967,.00014676957
suppress_asymp,female,105,110,.90349078,.98562628,11,.00014014613,.00013336983,.00015538797,.00016418492,.00012180813,.00011932848,.00016621832,.00015658299,.000087246437,.00011326866,.00018135687,.00017202189,.00013326535,.00016474219,.00015402146,.00016704771,.00012991347,.00013077144,.000084500462,.00018235068,.00017387411,.00013720013,.0001646095,.00013108189,.00016427159,.00016375117,.00015947691,.00011640844,.00012153674,.00016897212,.00014514843,.00013236236,.00014849301,.00012391641,.00015732252,.00013903977,.000092315298,.00011980944,.00014521081,.00011188682,.00013855171,.00015155232,.00016275339,.00013659877,.00013167024,.00013112067,.00013750052,.00015817894,.00014696854,.000106099,.00013818133,.00015002259,.00014885252,.00015257315,.00012322002,.00015254888,.00017655677,.00014625429,.00010351425,.00011375658,.00013113885,.00014887658,.00014415456,.00014547716,.00015822072,.00012428747,.0001192678,.00015989001,.0001297448,.00011720224,.00014838642,.00012633021,.000073082207,.00012004043,.0001388223,.00011921405,.00016170819,.00015325175,.00014744648,.00016224076,.00014201744,.00015667205,.00014564484,.00013274605,.00012489097,.00014630918,.00012618701,.00013639905,.00014516087,.00014319693,.00015581699,.00015697272,.00015060003,.0001530516,.00013015626,.0001165901,.0001583675,.00015136476,.00012615779,.00013321967,.00014676957
suppress_asymp,female,105,110,.98562628,1.0677618,12,.00014014613,.00013336983,.00015538797,.00016418492,.00012180813,.00011932848,.00016621832,.00015658299,.000087246437,.00011326866,.00018135687,.00017202189,.00013326535,.00016474219,.00015402146,.00016704771,.00012991347,.00013077144,.000084500462,.00018235068,.00017387411,.00013720013,.0001646095,.00013108189,.00016427159,.00016375117,.00015947691,.00011640844,.00012153674,.00016897212,.00014514843,.00013236236,.00014849301,.00012391641,.00015732252,.00013903977,.000092315298,.00011980944,.00014521081,.00011188682,.00013855171,.00015155232,.00016275339,.00013659877,.00013167024,.00013112067,.00013750052,.00015817894,.00014696854,.000106099,.00013818133,.00015002259,.00014885252,.00015257315,.00012322002,.00015254888,.00017655677,.00014625429,.00010351425,.00011375658,.00013113885,.00014887658,.00014415456,.00014547716,.00015822072,.00012428747,.0001192678,.00015989001,.0001297448,.00011720224,.00014838642,.00012633021,.000073082207,.00012004043,.0001388223,.00011921405,.00016170819,.00015325175,.00014744648,.00016224076,.00014201744,.00015667205,.00014564484,.00013274605,.00012489097,.00014630918,.00012618701,.00013639905,.00014516087,.00014319693,.00015581699,.00015697272,.00015060003,.0001530516,.00013015626,.0001165901,.0001583675,.00015136476,.00012615779,.00013321967,.00014676957
suppress_asymp,female,105,110,1.0677618,1.1498973,13,.00014014613,.00013336983,.00015538797,.00016418492,.00012180813,.00011932848,.00016621832,.00015658299,.000087246437,.00011326866,.00018135687,.00017202189,.00013326535,.00016474219,.00015402146,.00016704771,.00012991347,.00013077144,.000084500462,.00018235068,.00017387411,.00013720013,.0001646095,.00013108189,.00016427159,.00016375117,.00015947691,.00011640844,.00012153674,.00016897212,.00014514843,.00013236236,.00014849301,.00012391641,.00015732252,.00013903977,.000092315298,.00011980944,.00014521081,.00011188682,.00013855171,.00015155232,.00016275339,.00013659877,.00013167024,.00013112067,.00013750052,.00015817894,.00014696854,.000106099,.00013818133,.00015002259,.00014885252,.00015257315,.00012322002,.00015254888,.00017655677,.00014625429,.00010351425,.00011375658,.00013113885,.00014887658,.00014415456,.00014547716,.00015822072,.00012428747,.0001192678,.00015989001,.0001297448,.00011720224,.00014838642,.00012633021,.000073082207,.00012004043,.0001388223,.00011921405,.00016170819,.00015325175,.00014744648,.00016224076,.00014201744,.00015667205,.00014564484,.00013274605,.00012489097,.00014630918,.00012618701,.00013639905,.00014516087,.00014319693,.00015581699,.00015697272,.00015060003,.0001530516,.00013015626,.0001165901,.0001583675,.00015136476,.00012615779,.00013321967,.00014676957
suppress_asymp,female,105,110,1.1498973,1.2320329,14,.00014014613,.00013336983,.00015538797,.00016418492,.00012180813,.00011932848,.00016621832,.00015658299,.000087246437,.00011326866,.00018135687,.00017202189,.00013326535,.00016474219,.00015402146,.00016704771,.00012991347,.00013077144,.000084500462,.00018235068,.00017387411,.00013720013,.0001646095,.00013108189,.00016427159,.00016375117,.00015947691,.00011640844,.00012153674,.00016897212,.00014514843,.00013236236,.00014849301,.00012391641,.00015732252,.00013903977,.000092315298,.00011980944,.00014521081,.00011188682,.00013855171,.00015155232,.00016275339,.00013659877,.00013167024,.00013112067,.00013750052,.00015817894,.00014696854,.000106099,.00013818133,.00015002259,.00014885252,.00015257315,.00012322002,.00015254888,.00017655677,.00014625429,.00010351425,.00011375658,.00013113885,.00014887658,.00014415456,.00014547716,.00015822072,.00012428747,.0001192678,.00015989001,.0001297448,.00011720224,.00014838642,.00012633021,.000073082207,.00012004043,.0001388223,.00011921405,.00016170819,.00015325175,.00014744648,.00016224076,.00014201744,.00015667205,.00014564484,.00013274605,.00012489097,.00014630918,.00012618701,.00013639905,.00014516087,.00014319693,.00015581699,.00015697272,.00015060003,.0001530516,.00013015626,.0001165901,.0001583675,.00015136476,.00012615779,.00013321967,.00014676957
suppress_asymp,female,105,110,1.2320329,1.3141683,15,.00014014613,.00013336983,.00015538797,.00016418492,.00012180813,.00011932848,.00016621832,.00015658299,.000087246437,.00011326866,.00018135687,.00017202189,.00013326535,.00016474219,.00015402146,.00016704771,.00012991347,.00013077144,.000084500462,.00018235068,.00017387411,.00013720013,.0001646095,.00013108189,.00016427159,.00016375117,.00015947691,.00011640844,.00012153674,.00016897212,.00014514843,.00013236236,.00014849301,.00012391641,.00015732252,.00013903977,.000092315298,.00011980944,.00014521081,.00011188682,.00013855171,.00015155232,.00016275339,.00013659877,.00013167024,.00013112067,.00013750052,.00015817894,.00014696854,.000106099,.00013818133,.00015002259,.00014885252,.00015257315,.00012322002,.00015254888,.00017655677,.00014625429,.00010351425,.00011375658,.00013113885,.00014887658,.00014415456,.00014547716,.00015822072,.00012428747,.0001192678,.00015989001,.0001297448,.00011720224,.00014838642,.00012633021,.000073082207,.00012004043,.0001388223,.00011921405,.00016170819,.00015325175,.00014744648,.00016224076,.00014201744,.00015667205,.00014564484,.00013274605,.00012489097,.00014630918,.00012618701,.00013639905,.00014516087,.00014319693,.00015581699,.00015697272,.00015060003,.0001530516,.00013015626,.0001165901,.0001583675,.00015136476,.00012615779,.00013321967,.00014676957
suppress_asymp,female,105,110,1.3141683,1.3963039,16,.00014014613,.00013336983,.00015538797,.00016418492,.00012180813,.00011932848,.00016621832,.00015658299,.000087246437,.00011326866,.00018135687,.00017202189,.00013326535,.00016474219,.00015402146,.00016704771,.00012991347,.00013077144,.000084500462,.00018235068,.00017387411,.00013720013,.0001646095,.00013108189,.00016427159,.00016375117,.00015947691,.00011640844,.00012153674,.00016897212,.00014514843,.00013236236,.00014849301,.00012391641,.00015732252,.00013903977,.000092315298,.00011980944,.00014521081,.00011188682,.00013855171,.00015155232,.00016275339,.00013659877,.00013167024,.00013112067,.00013750052,.00015817894,.00014696854,.000106099,.00013818133,.00015002259,.00014885252,.00015257315,.00012322002,.00015254888,.00017655677,.00014625429,.00010351425,.00011375658,.00013113885,.00014887658,.00014415456,.00014547716,.00015822072,.00012428747,.0001192678,.00015989001,.0001297448,.00011720224,.00014838642,.00012633021,.000073082207,.00012004043,.0001388223,.00011921405,.00016170819,.00015325175,.00014744648,.00016224076,.00014201744,.00015667205,.00014564484,.00013274605,.00012489097,.00014630918,.00012618701,.00013639905,.00014516087,.00014319693,.00015581699,.00015697272,.00015060003,.0001530516,.00013015626,.0001165901,.0001583675,.00015136476,.00012615779,.00013321967,.00014676957
suppress_asymp,female,105,110,1.3963039,1.4784395,17,.00014014613,.00013336983,.00015538797,.00016418492,.00012180813,.00011932848,.00016621832,.00015658299,.000087246437,.00011326866,.00018135687,.00017202189,.00013326535,.00016474219,.00015402146,.00016704771,.00012991347,.00013077144,.000084500462,.00018235068,.00017387411,.00013720013,.0001646095,.00013108189,.00016427159,.00016375117,.00015947691,.00011640844,.00012153674,.00016897212,.00014514843,.00013236236,.00014849301,.00012391641,.00015732252,.00013903977,.000092315298,.00011980944,.00014521081,.00011188682,.00013855171,.00015155232,.00016275339,.00013659877,.00013167024,.00013112067,.00013750052,.00015817894,.00014696854,.000106099,.00013818133,.00015002259,.00014885252,.00015257315,.00012322002,.00015254888,.00017655677,.00014625429,.00010351425,.00011375658,.00013113885,.00014887658,.00014415456,.00014547716,.00015822072,.00012428747,.0001192678,.00015989001,.0001297448,.00011720224,.00014838642,.00012633021,.000073082207,.00012004043,.0001388223,.00011921405,.00016170819,.00015325175,.00014744648,.00016224076,.00014201744,.00015667205,.00014564484,.00013274605,.00012489097,.00014630918,.00012618701,.00013639905,.00014516087,.00014319693,.00015581699,.00015697272,.00015060003,.0001530516,.00013015626,.0001165901,.0001583675,.00015136476,.00012615779,.00013321967,.00014676957
suppress_asymp,female,105,110,1.4784395,1.560575,18,.00014014613,.00013336983,.00015538797,.00016418492,.00012180813,.00011932848,.00016621832,.00015658299,.000087246437,.00011326866,.00018135687,.00017202189,.00013326535,.00016474219,.00015402146,.00016704771,.00012991347,.00013077144,.000084500462,.00018235068,.00017387411,.00013720013,.0001646095,.00013108189,.00016427159,.00016375117,.00015947691,.00011640844,.00012153674,.00016897212,.00014514843,.00013236236,.00014849301,.00012391641,.00015732252,.00013903977,.000092315298,.00011980944,.00014521081,.00011188682,.00013855171,.00015155232,.00016275339,.00013659877,.00013167024,.00013112067,.00013750052,.00015817894,.00014696854,.000106099,.00013818133,.00015002259,.00014885252,.00015257315,.00012322002,.00015254888,.00017655677,.00014625429,.00010351425,.00011375658,.00013113885,.00014887658,.00014415456,.00014547716,.00015822072,.00012428747,.0001192678,.00015989001,.0001297448,.00011720224,.00014838642,.00012633021,.000073082207,.00012004043,.0001388223,.00011921405,.00016170819,.00015325175,.00014744648,.00016224076,.00014201744,.00015667205,.00014564484,.00013274605,.00012489097,.00014630918,.00012618701,.00013639905,.00014516087,.00014319693,.00015581699,.00015697272,.00015060003,.0001530516,.00013015626,.0001165901,.0001583675,.00015136476,.00012615779,.00013321967,.00014676957
suppress_asymp,female,105,110,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_asymp,female,105,110,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
