scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_halfifr,male,90,95,1.1498973,1.2320329,14,103.87628,56.064159,150.38144,144.67738,62.536472,65.292648,141.98529,116.72189,96.59214,71.265274,108.04497,172.75371,61.875175,125.41064,117.35119,130.68982,87.26474,68.366348,44.647488,132.28336,112.41508,72.843658,236.99255,132.83305,103.783,138.62755,120.90602,73.837074,148.55728,209.33533,182.76913,165.45993,104.02976,84.791237,178.75862,78.864265,47.456345,86.409973,114.04025,119.50576,94.473671,116.36989,111.5793,70.259148,63.961895,108.00321,67.924599,123.73976,103.95355,80.704742,97.286201,134.56163,125.77166,186.18317,105.07417,149.04306,131.29527,85.759995,72.139076,60.717541,62.425652,113.78677,147.06529,100.09997,95.072075,127.10011,63.089203,123.06138,120.75869,67.62075,95.379227,85.346275,84.044525,90.151962,97.68988,113.81747,165.43568,130.0835,161.33444,153.80673,78.502373,75.275047,115.04723,98.572571,166.1059,84.483681,88.055733,82.040382,101.88504,88.923958,122.06553,145.77814,104.28867,144.2746,81.859848,105.13268,176.70232,105.4756,66.73288,158.18085,95.862854
flatten_halfifr,male,90,95,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_halfifr,male,90,95,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_halfifr,male,90,95,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_halfifr,male,90,95,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_halfifr,male,90,95,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_halfifr,male,90,95,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_halfifr,male,90,95,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_halfifr,male,90,95,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_halfifr,male,90,95,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_halfifr,male,90,95,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_halfifr,male,95,100,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_halfifr,male,95,100,.082135521,.16427104,1,4.7097559,2.5419519,6.8183022,6.5596795,2.8354068,2.9603717,6.4376197,5.2921762,4.3794923,3.2311711,4.8987641,7.8326616,2.8054235,5.6861248,5.3207088,5.9254832,3.9565873,3.0997336,2.0243192,5.9977341,5.0969052,3.3027351,10.745254,6.0226569,4.7055268,6.2853794,5.481885,3.3477764,6.7355947,9.4912739,8.2867603,7.5019617,4.7167149,3.844439,8.1049252,3.5757098,2.1516731,3.9178321,5.1705904,5.4183969,4.2834406,5.2762165,5.059011,3.1855531,2.9000354,4.8968711,3.0797048,5.6103668,4.7132592,3.6591573,4.4109612,6.1010308,5.7024932,8.4415531,4.7640676,6.7576199,5.9529343,3.8883622,3.2707891,2.7529364,2.8303821,5.1590977,6.6679478,4.538537,4.3105726,5.7627249,2.8604674,5.5796094,5.4752049,3.065928,4.3244987,3.8696043,3.8105829,4.0874939,4.4292641,5.1604896,7.5008616,5.8979917,7.3149118,6.9736047,3.5593014,3.4129744,5.2162471,4.4692855,7.5312495,3.8304939,3.9924514,3.7197149,4.6194725,4.0318165,5.5344572,6.6095881,4.7284532,6.5414176,3.7115297,4.7667208,8.011692,4.782269,3.0256722,7.1719265,4.346426
flatten_halfifr,male,95,100,.16427104,.24640657,2,4.7097559,2.5419519,6.8183022,6.5596795,2.8354068,2.9603717,6.4376197,5.2921762,4.3794923,3.2311711,4.8987641,7.8326616,2.8054235,5.6861248,5.3207088,5.9254832,3.9565873,3.0997336,2.0243192,5.9977341,5.0969052,3.3027351,10.745254,6.0226569,4.7055268,6.2853794,5.481885,3.3477764,6.7355947,9.4912739,8.2867603,7.5019617,4.7167149,3.844439,8.1049252,3.5757098,2.1516731,3.9178321,5.1705904,5.4183969,4.2834406,5.2762165,5.059011,3.1855531,2.9000354,4.8968711,3.0797048,5.6103668,4.7132592,3.6591573,4.4109612,6.1010308,5.7024932,8.4415531,4.7640676,6.7576199,5.9529343,3.8883622,3.2707891,2.7529364,2.8303821,5.1590977,6.6679478,4.538537,4.3105726,5.7627249,2.8604674,5.5796094,5.4752049,3.065928,4.3244987,3.8696043,3.8105829,4.0874939,4.4292641,5.1604896,7.5008616,5.8979917,7.3149118,6.9736047,3.5593014,3.4129744,5.2162471,4.4692855,7.5312495,3.8304939,3.9924514,3.7197149,4.6194725,4.0318165,5.5344572,6.6095881,4.7284532,6.5414176,3.7115297,4.7667208,8.011692,4.782269,3.0256722,7.1719265,4.346426
flatten_halfifr,male,95,100,.24640657,.32854208,3,103.87628,56.064159,150.38144,144.67738,62.536472,65.292648,141.98529,116.72189,96.59214,71.265274,108.04497,172.75371,61.875175,125.41064,117.35119,130.68982,87.26474,68.366348,44.647488,132.28336,112.41508,72.843658,236.99255,132.83305,103.783,138.62755,120.90602,73.837074,148.55728,209.33533,182.76913,165.45993,104.02976,84.791237,178.75862,78.864265,47.456345,86.409973,114.04025,119.50576,94.473671,116.36989,111.5793,70.259148,63.961895,108.00321,67.924599,123.73976,103.95355,80.704742,97.286201,134.56163,125.77166,186.18317,105.07417,149.04306,131.29527,85.759995,72.139076,60.717541,62.425652,113.78677,147.06529,100.09997,95.072075,127.10011,63.089203,123.06138,120.75869,67.62075,95.379227,85.346275,84.044525,90.151962,97.68988,113.81747,165.43568,130.0835,161.33444,153.80673,78.502373,75.275047,115.04723,98.572571,166.1059,84.483681,88.055733,82.040382,101.88504,88.923958,122.06553,145.77814,104.28867,144.2746,81.859848,105.13268,176.70232,105.4756,66.73288,158.18085,95.862854
flatten_halfifr,male,95,100,.32854208,.41067761,4,103.87628,56.064159,150.38144,144.67738,62.536472,65.292648,141.98529,116.72189,96.59214,71.265274,108.04497,172.75371,61.875175,125.41064,117.35119,130.68982,87.26474,68.366348,44.647488,132.28336,112.41508,72.843658,236.99255,132.83305,103.783,138.62755,120.90602,73.837074,148.55728,209.33533,182.76913,165.45993,104.02976,84.791237,178.75862,78.864265,47.456345,86.409973,114.04025,119.50576,94.473671,116.36989,111.5793,70.259148,63.961895,108.00321,67.924599,123.73976,103.95355,80.704742,97.286201,134.56163,125.77166,186.18317,105.07417,149.04306,131.29527,85.759995,72.139076,60.717541,62.425652,113.78677,147.06529,100.09997,95.072075,127.10011,63.089203,123.06138,120.75869,67.62075,95.379227,85.346275,84.044525,90.151962,97.68988,113.81747,165.43568,130.0835,161.33444,153.80673,78.502373,75.275047,115.04723,98.572571,166.1059,84.483681,88.055733,82.040382,101.88504,88.923958,122.06553,145.77814,104.28867,144.2746,81.859848,105.13268,176.70232,105.4756,66.73288,158.18085,95.862854
flatten_halfifr,male,95,100,.41067761,.49281314,5,103.87628,56.064159,150.38144,144.67738,62.536472,65.292648,141.98529,116.72189,96.59214,71.265274,108.04497,172.75371,61.875175,125.41064,117.35119,130.68982,87.26474,68.366348,44.647488,132.28336,112.41508,72.843658,236.99255,132.83305,103.783,138.62755,120.90602,73.837074,148.55728,209.33533,182.76913,165.45993,104.02976,84.791237,178.75862,78.864265,47.456345,86.409973,114.04025,119.50576,94.473671,116.36989,111.5793,70.259148,63.961895,108.00321,67.924599,123.73976,103.95355,80.704742,97.286201,134.56163,125.77166,186.18317,105.07417,149.04306,131.29527,85.759995,72.139076,60.717541,62.425652,113.78677,147.06529,100.09997,95.072075,127.10011,63.089203,123.06138,120.75869,67.62075,95.379227,85.346275,84.044525,90.151962,97.68988,113.81747,165.43568,130.0835,161.33444,153.80673,78.502373,75.275047,115.04723,98.572571,166.1059,84.483681,88.055733,82.040382,101.88504,88.923958,122.06553,145.77814,104.28867,144.2746,81.859848,105.13268,176.70232,105.4756,66.73288,158.18085,95.862854
flatten_halfifr,male,95,100,.49281314,.57494867,6,103.87628,56.064159,150.38144,144.67738,62.536472,65.292648,141.98529,116.72189,96.59214,71.265274,108.04497,172.75371,61.875175,125.41064,117.35119,130.68982,87.26474,68.366348,44.647488,132.28336,112.41508,72.843658,236.99255,132.83305,103.783,138.62755,120.90602,73.837074,148.55728,209.33533,182.76913,165.45993,104.02976,84.791237,178.75862,78.864265,47.456345,86.409973,114.04025,119.50576,94.473671,116.36989,111.5793,70.259148,63.961895,108.00321,67.924599,123.73976,103.95355,80.704742,97.286201,134.56163,125.77166,186.18317,105.07417,149.04306,131.29527,85.759995,72.139076,60.717541,62.425652,113.78677,147.06529,100.09997,95.072075,127.10011,63.089203,123.06138,120.75869,67.62075,95.379227,85.346275,84.044525,90.151962,97.68988,113.81747,165.43568,130.0835,161.33444,153.80673,78.502373,75.275047,115.04723,98.572571,166.1059,84.483681,88.055733,82.040382,101.88504,88.923958,122.06553,145.77814,104.28867,144.2746,81.859848,105.13268,176.70232,105.4756,66.73288,158.18085,95.862854
flatten_halfifr,male,95,100,.57494867,.65708417,7,103.87628,56.064159,150.38144,144.67738,62.536472,65.292648,141.98529,116.72189,96.59214,71.265274,108.04497,172.75371,61.875175,125.41064,117.35119,130.68982,87.26474,68.366348,44.647488,132.28336,112.41508,72.843658,236.99255,132.83305,103.783,138.62755,120.90602,73.837074,148.55728,209.33533,182.76913,165.45993,104.02976,84.791237,178.75862,78.864265,47.456345,86.409973,114.04025,119.50576,94.473671,116.36989,111.5793,70.259148,63.961895,108.00321,67.924599,123.73976,103.95355,80.704742,97.286201,134.56163,125.77166,186.18317,105.07417,149.04306,131.29527,85.759995,72.139076,60.717541,62.425652,113.78677,147.06529,100.09997,95.072075,127.10011,63.089203,123.06138,120.75869,67.62075,95.379227,85.346275,84.044525,90.151962,97.68988,113.81747,165.43568,130.0835,161.33444,153.80673,78.502373,75.275047,115.04723,98.572571,166.1059,84.483681,88.055733,82.040382,101.88504,88.923958,122.06553,145.77814,104.28867,144.2746,81.859848,105.13268,176.70232,105.4756,66.73288,158.18085,95.862854
flatten_halfifr,male,95,100,.65708417,.73921973,8,103.87628,56.064159,150.38144,144.67738,62.536472,65.292648,141.98529,116.72189,96.59214,71.265274,108.04497,172.75371,61.875175,125.41064,117.35119,130.68982,87.26474,68.366348,44.647488,132.28336,112.41508,72.843658,236.99255,132.83305,103.783,138.62755,120.90602,73.837074,148.55728,209.33533,182.76913,165.45993,104.02976,84.791237,178.75862,78.864265,47.456345,86.409973,114.04025,119.50576,94.473671,116.36989,111.5793,70.259148,63.961895,108.00321,67.924599,123.73976,103.95355,80.704742,97.286201,134.56163,125.77166,186.18317,105.07417,149.04306,131.29527,85.759995,72.139076,60.717541,62.425652,113.78677,147.06529,100.09997,95.072075,127.10011,63.089203,123.06138,120.75869,67.62075,95.379227,85.346275,84.044525,90.151962,97.68988,113.81747,165.43568,130.0835,161.33444,153.80673,78.502373,75.275047,115.04723,98.572571,166.1059,84.483681,88.055733,82.040382,101.88504,88.923958,122.06553,145.77814,104.28867,144.2746,81.859848,105.13268,176.70232,105.4756,66.73288,158.18085,95.862854
flatten_halfifr,male,95,100,.73921973,.82135522,9,103.87628,56.064159,150.38144,144.67738,62.536472,65.292648,141.98529,116.72189,96.59214,71.265274,108.04497,172.75371,61.875175,125.41064,117.35119,130.68982,87.26474,68.366348,44.647488,132.28336,112.41508,72.843658,236.99255,132.83305,103.783,138.62755,120.90602,73.837074,148.55728,209.33533,182.76913,165.45993,104.02976,84.791237,178.75862,78.864265,47.456345,86.409973,114.04025,119.50576,94.473671,116.36989,111.5793,70.259148,63.961895,108.00321,67.924599,123.73976,103.95355,80.704742,97.286201,134.56163,125.77166,186.18317,105.07417,149.04306,131.29527,85.759995,72.139076,60.717541,62.425652,113.78677,147.06529,100.09997,95.072075,127.10011,63.089203,123.06138,120.75869,67.62075,95.379227,85.346275,84.044525,90.151962,97.68988,113.81747,165.43568,130.0835,161.33444,153.80673,78.502373,75.275047,115.04723,98.572571,166.1059,84.483681,88.055733,82.040382,101.88504,88.923958,122.06553,145.77814,104.28867,144.2746,81.859848,105.13268,176.70232,105.4756,66.73288,158.18085,95.862854
flatten_halfifr,male,95,100,.82135522,.90349078,10,103.87628,56.064159,150.38144,144.67738,62.536472,65.292648,141.98529,116.72189,96.59214,71.265274,108.04497,172.75371,61.875175,125.41064,117.35119,130.68982,87.26474,68.366348,44.647488,132.28336,112.41508,72.843658,236.99255,132.83305,103.783,138.62755,120.90602,73.837074,148.55728,209.33533,182.76913,165.45993,104.02976,84.791237,178.75862,78.864265,47.456345,86.409973,114.04025,119.50576,94.473671,116.36989,111.5793,70.259148,63.961895,108.00321,67.924599,123.73976,103.95355,80.704742,97.286201,134.56163,125.77166,186.18317,105.07417,149.04306,131.29527,85.759995,72.139076,60.717541,62.425652,113.78677,147.06529,100.09997,95.072075,127.10011,63.089203,123.06138,120.75869,67.62075,95.379227,85.346275,84.044525,90.151962,97.68988,113.81747,165.43568,130.0835,161.33444,153.80673,78.502373,75.275047,115.04723,98.572571,166.1059,84.483681,88.055733,82.040382,101.88504,88.923958,122.06553,145.77814,104.28867,144.2746,81.859848,105.13268,176.70232,105.4756,66.73288,158.18085,95.862854
flatten_halfifr,male,95,100,.90349078,.98562628,11,103.87628,56.064159,150.38144,144.67738,62.536472,65.292648,141.98529,116.72189,96.59214,71.265274,108.04497,172.75371,61.875175,125.41064,117.35119,130.68982,87.26474,68.366348,44.647488,132.28336,112.41508,72.843658,236.99255,132.83305,103.783,138.62755,120.90602,73.837074,148.55728,209.33533,182.76913,165.45993,104.02976,84.791237,178.75862,78.864265,47.456345,86.409973,114.04025,119.50576,94.473671,116.36989,111.5793,70.259148,63.961895,108.00321,67.924599,123.73976,103.95355,80.704742,97.286201,134.56163,125.77166,186.18317,105.07417,149.04306,131.29527,85.759995,72.139076,60.717541,62.425652,113.78677,147.06529,100.09997,95.072075,127.10011,63.089203,123.06138,120.75869,67.62075,95.379227,85.346275,84.044525,90.151962,97.68988,113.81747,165.43568,130.0835,161.33444,153.80673,78.502373,75.275047,115.04723,98.572571,166.1059,84.483681,88.055733,82.040382,101.88504,88.923958,122.06553,145.77814,104.28867,144.2746,81.859848,105.13268,176.70232,105.4756,66.73288,158.18085,95.862854
flatten_halfifr,male,95,100,.98562628,1.0677618,12,103.87628,56.064159,150.38144,144.67738,62.536472,65.292648,141.98529,116.72189,96.59214,71.265274,108.04497,172.75371,61.875175,125.41064,117.35119,130.68982,87.26474,68.366348,44.647488,132.28336,112.41508,72.843658,236.99255,132.83305,103.783,138.62755,120.90602,73.837074,148.55728,209.33533,182.76913,165.45993,104.02976,84.791237,178.75862,78.864265,47.456345,86.409973,114.04025,119.50576,94.473671,116.36989,111.5793,70.259148,63.961895,108.00321,67.924599,123.73976,103.95355,80.704742,97.286201,134.56163,125.77166,186.18317,105.07417,149.04306,131.29527,85.759995,72.139076,60.717541,62.425652,113.78677,147.06529,100.09997,95.072075,127.10011,63.089203,123.06138,120.75869,67.62075,95.379227,85.346275,84.044525,90.151962,97.68988,113.81747,165.43568,130.0835,161.33444,153.80673,78.502373,75.275047,115.04723,98.572571,166.1059,84.483681,88.055733,82.040382,101.88504,88.923958,122.06553,145.77814,104.28867,144.2746,81.859848,105.13268,176.70232,105.4756,66.73288,158.18085,95.862854
flatten_halfifr,male,95,100,1.0677618,1.1498973,13,103.87628,56.064159,150.38144,144.67738,62.536472,65.292648,141.98529,116.72189,96.59214,71.265274,108.04497,172.75371,61.875175,125.41064,117.35119,130.68982,87.26474,68.366348,44.647488,132.28336,112.41508,72.843658,236.99255,132.83305,103.783,138.62755,120.90602,73.837074,148.55728,209.33533,182.76913,165.45993,104.02976,84.791237,178.75862,78.864265,47.456345,86.409973,114.04025,119.50576,94.473671,116.36989,111.5793,70.259148,63.961895,108.00321,67.924599,123.73976,103.95355,80.704742,97.286201,134.56163,125.77166,186.18317,105.07417,149.04306,131.29527,85.759995,72.139076,60.717541,62.425652,113.78677,147.06529,100.09997,95.072075,127.10011,63.089203,123.06138,120.75869,67.62075,95.379227,85.346275,84.044525,90.151962,97.68988,113.81747,165.43568,130.0835,161.33444,153.80673,78.502373,75.275047,115.04723,98.572571,166.1059,84.483681,88.055733,82.040382,101.88504,88.923958,122.06553,145.77814,104.28867,144.2746,81.859848,105.13268,176.70232,105.4756,66.73288,158.18085,95.862854
flatten_halfifr,male,95,100,1.1498973,1.2320329,14,103.87628,56.064159,150.38144,144.67738,62.536472,65.292648,141.98529,116.72189,96.59214,71.265274,108.04497,172.75371,61.875175,125.41064,117.35119,130.68982,87.26474,68.366348,44.647488,132.28336,112.41508,72.843658,236.99255,132.83305,103.783,138.62755,120.90602,73.837074,148.55728,209.33533,182.76913,165.45993,104.02976,84.791237,178.75862,78.864265,47.456345,86.409973,114.04025,119.50576,94.473671,116.36989,111.5793,70.259148,63.961895,108.00321,67.924599,123.73976,103.95355,80.704742,97.286201,134.56163,125.77166,186.18317,105.07417,149.04306,131.29527,85.759995,72.139076,60.717541,62.425652,113.78677,147.06529,100.09997,95.072075,127.10011,63.089203,123.06138,120.75869,67.62075,95.379227,85.346275,84.044525,90.151962,97.68988,113.81747,165.43568,130.0835,161.33444,153.80673,78.502373,75.275047,115.04723,98.572571,166.1059,84.483681,88.055733,82.040382,101.88504,88.923958,122.06553,145.77814,104.28867,144.2746,81.859848,105.13268,176.70232,105.4756,66.73288,158.18085,95.862854
flatten_halfifr,male,95,100,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_halfifr,male,95,100,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_halfifr,male,95,100,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_halfifr,male,95,100,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_halfifr,male,95,100,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_halfifr,male,95,100,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_halfifr,male,95,100,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_halfifr,male,95,100,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_halfifr,male,95,100,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_halfifr,male,95,100,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_halfifr,male,100,105,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
