scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_verity,male,0,5,1.4784395,1.560575,18,.014101366,.012392486,.015446229,.012229768,.015274337,.016454823,.018091338,.014216552,.011059736,.011008894,.015912157,.018713798,.019979384,.01795309,.030780697,.022658344,.016774651,.013613764,.0089967195,.025173824,.020104816,.01635325,.020990094,.01202062,.027866213,.021134699,.019336538,.011693779,.012824055,.022763213,.011774542,.019964552,.015511892,.014770571,.018280966,.016436011,.010278285,.015583047,.01126442,.017229797,.019944988,.020937132,.019400584,.012249184,.013039288,.012306885,.013012598,.0093767708,.011335929,.007698406,.009271916,.012823592,.024665512,.011321151,.01837158,.022606799,.025342107,.011872679,.0091139758,.013989344,.013085019,.014874079,.014503257,.013789207,.0086211367,.011541576,.0099349348,.0090892315,.014526424,.019474201,.021222601,.015328517,.010885391,.009158982,.015794234,.011239804,.0078841951,.014201557,.013136489,.01646715,.011305682,.021045888,.0089807007,.012255786,.012854659,.014444888,.0075640623,.01562557,.019190686,.019559607,.011874153,.016020834,.017402323,.014348998,.021359637,.010825074,.013537849,.025013922,.013663338,.0061320858,.012906204
suppress_verity,male,0,5,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,0,5,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,0,5,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,0,5,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,0,5,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,0,5,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,5,10,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,5,10,.082135521,.16427104,1,.0061616856,.0054149791,.006749332,.0053438782,.0066742226,.007190044,.0079051303,.0062120156,.0048326249,.0048104096,.0069529223,.0081771174,.0087301238,.0078447228,.01344983,.0099007133,.0073297946,.0059486236,.0039311764,.010999869,.0087849321,.0071456605,.0091717606,.0052524889,.012176325,.0092349462,.0084492285,.0051096738,.0056035556,.0099465363,.0051449635,.0087236436,.0067780237,.0064540985,.0079879891,.0071818233,.0044911648,.0068091154,.0049220626,.0075286739,.008715095,.0091486182,.0084772129,.0053523616,.0056976033,.0053775748,.0056859409,.0040972419,.0049533094,.0033638696,.004051425,.005603353,.010777759,.0049468512,.0080275834,.0098781902,.011073402,.0051878458,.0039824122,.0061127366,.0057175853,.0064993277,.0063372944,.0060252855,.0037670627,.0050431681,.0043411353,.0039715995,.0063474169,.0085093817,.0092733549,.0066978969,.0047564432,.004002078,.0069013946,.0049113068,.0034450511,.0062054642,.0057400763,.0071954303,.004940093,.0091961408,.0039241766,.0053552468,.005616928,.0063117892,.003305167,.0068276962,.0083854971,.0085466998,.0051884893,.0070004091,.0076040593,.0062698899,.0093332352,.0047300877,.0059154527,.010929999,.0059702862,.0026794553,.005639452
suppress_verity,male,5,10,.16427104,.24640657,2,.0061616856,.0054149791,.006749332,.0053438782,.0066742226,.007190044,.0079051303,.0062120156,.0048326249,.0048104096,.0069529223,.0081771174,.0087301238,.0078447228,.01344983,.0099007133,.0073297946,.0059486236,.0039311764,.010999869,.0087849321,.0071456605,.0091717606,.0052524889,.012176325,.0092349462,.0084492285,.0051096738,.0056035556,.0099465363,.0051449635,.0087236436,.0067780237,.0064540985,.0079879891,.0071818233,.0044911648,.0068091154,.0049220626,.0075286739,.008715095,.0091486182,.0084772129,.0053523616,.0056976033,.0053775748,.0056859409,.0040972419,.0049533094,.0033638696,.004051425,.005603353,.010777759,.0049468512,.0080275834,.0098781902,.011073402,.0051878458,.0039824122,.0061127366,.0057175853,.0064993277,.0063372944,.0060252855,.0037670627,.0050431681,.0043411353,.0039715995,.0063474169,.0085093817,.0092733549,.0066978969,.0047564432,.004002078,.0069013946,.0049113068,.0034450511,.0062054642,.0057400763,.0071954303,.004940093,.0091961408,.0039241766,.0053552468,.005616928,.0063117892,.003305167,.0068276962,.0083854971,.0085466998,.0051884893,.0070004091,.0076040593,.0062698899,.0093332352,.0047300877,.0059154527,.010929999,.0059702862,.0026794553,.005639452
suppress_verity,male,5,10,.24640657,.32854208,3,.0061616856,.0054149791,.006749332,.0053438782,.0066742226,.007190044,.0079051303,.0062120156,.0048326249,.0048104096,.0069529223,.0081771174,.0087301238,.0078447228,.01344983,.0099007133,.0073297946,.0059486236,.0039311764,.010999869,.0087849321,.0071456605,.0091717606,.0052524889,.012176325,.0092349462,.0084492285,.0051096738,.0056035556,.0099465363,.0051449635,.0087236436,.0067780237,.0064540985,.0079879891,.0071818233,.0044911648,.0068091154,.0049220626,.0075286739,.008715095,.0091486182,.0084772129,.0053523616,.0056976033,.0053775748,.0056859409,.0040972419,.0049533094,.0033638696,.004051425,.005603353,.010777759,.0049468512,.0080275834,.0098781902,.011073402,.0051878458,.0039824122,.0061127366,.0057175853,.0064993277,.0063372944,.0060252855,.0037670627,.0050431681,.0043411353,.0039715995,.0063474169,.0085093817,.0092733549,.0066978969,.0047564432,.004002078,.0069013946,.0049113068,.0034450511,.0062054642,.0057400763,.0071954303,.004940093,.0091961408,.0039241766,.0053552468,.005616928,.0063117892,.003305167,.0068276962,.0083854971,.0085466998,.0051884893,.0070004091,.0076040593,.0062698899,.0093332352,.0047300877,.0059154527,.010929999,.0059702862,.0026794553,.005639452
suppress_verity,male,5,10,.32854208,.41067761,4,.014101366,.012392486,.015446229,.012229768,.015274337,.016454823,.018091338,.014216552,.011059736,.011008894,.015912157,.018713798,.019979384,.01795309,.030780697,.022658344,.016774651,.013613764,.0089967195,.025173824,.020104816,.01635325,.020990094,.01202062,.027866213,.021134699,.019336538,.011693779,.012824055,.022763213,.011774542,.019964552,.015511892,.014770571,.018280966,.016436011,.010278285,.015583047,.01126442,.017229797,.019944988,.020937132,.019400584,.012249184,.013039288,.012306885,.013012598,.0093767708,.011335929,.007698406,.009271916,.012823592,.024665512,.011321151,.01837158,.022606799,.025342107,.011872679,.0091139758,.013989344,.013085019,.014874079,.014503257,.013789207,.0086211367,.011541576,.0099349348,.0090892315,.014526424,.019474201,.021222601,.015328517,.010885391,.009158982,.015794234,.011239804,.0078841951,.014201557,.013136489,.01646715,.011305682,.021045888,.0089807007,.012255786,.012854659,.014444888,.0075640623,.01562557,.019190686,.019559607,.011874153,.016020834,.017402323,.014348998,.021359637,.010825074,.013537849,.025013922,.013663338,.0061320858,.012906204
suppress_verity,male,5,10,.41067761,.49281314,5,.014101366,.012392486,.015446229,.012229768,.015274337,.016454823,.018091338,.014216552,.011059736,.011008894,.015912157,.018713798,.019979384,.01795309,.030780697,.022658344,.016774651,.013613764,.0089967195,.025173824,.020104816,.01635325,.020990094,.01202062,.027866213,.021134699,.019336538,.011693779,.012824055,.022763213,.011774542,.019964552,.015511892,.014770571,.018280966,.016436011,.010278285,.015583047,.01126442,.017229797,.019944988,.020937132,.019400584,.012249184,.013039288,.012306885,.013012598,.0093767708,.011335929,.007698406,.009271916,.012823592,.024665512,.011321151,.01837158,.022606799,.025342107,.011872679,.0091139758,.013989344,.013085019,.014874079,.014503257,.013789207,.0086211367,.011541576,.0099349348,.0090892315,.014526424,.019474201,.021222601,.015328517,.010885391,.009158982,.015794234,.011239804,.0078841951,.014201557,.013136489,.01646715,.011305682,.021045888,.0089807007,.012255786,.012854659,.014444888,.0075640623,.01562557,.019190686,.019559607,.011874153,.016020834,.017402323,.014348998,.021359637,.010825074,.013537849,.025013922,.013663338,.0061320858,.012906204
suppress_verity,male,5,10,.49281314,.57494867,6,.014101366,.012392486,.015446229,.012229768,.015274337,.016454823,.018091338,.014216552,.011059736,.011008894,.015912157,.018713798,.019979384,.01795309,.030780697,.022658344,.016774651,.013613764,.0089967195,.025173824,.020104816,.01635325,.020990094,.01202062,.027866213,.021134699,.019336538,.011693779,.012824055,.022763213,.011774542,.019964552,.015511892,.014770571,.018280966,.016436011,.010278285,.015583047,.01126442,.017229797,.019944988,.020937132,.019400584,.012249184,.013039288,.012306885,.013012598,.0093767708,.011335929,.007698406,.009271916,.012823592,.024665512,.011321151,.01837158,.022606799,.025342107,.011872679,.0091139758,.013989344,.013085019,.014874079,.014503257,.013789207,.0086211367,.011541576,.0099349348,.0090892315,.014526424,.019474201,.021222601,.015328517,.010885391,.009158982,.015794234,.011239804,.0078841951,.014201557,.013136489,.01646715,.011305682,.021045888,.0089807007,.012255786,.012854659,.014444888,.0075640623,.01562557,.019190686,.019559607,.011874153,.016020834,.017402323,.014348998,.021359637,.010825074,.013537849,.025013922,.013663338,.0061320858,.012906204
suppress_verity,male,5,10,.57494867,.65708417,7,.014101366,.012392486,.015446229,.012229768,.015274337,.016454823,.018091338,.014216552,.011059736,.011008894,.015912157,.018713798,.019979384,.01795309,.030780697,.022658344,.016774651,.013613764,.0089967195,.025173824,.020104816,.01635325,.020990094,.01202062,.027866213,.021134699,.019336538,.011693779,.012824055,.022763213,.011774542,.019964552,.015511892,.014770571,.018280966,.016436011,.010278285,.015583047,.01126442,.017229797,.019944988,.020937132,.019400584,.012249184,.013039288,.012306885,.013012598,.0093767708,.011335929,.007698406,.009271916,.012823592,.024665512,.011321151,.01837158,.022606799,.025342107,.011872679,.0091139758,.013989344,.013085019,.014874079,.014503257,.013789207,.0086211367,.011541576,.0099349348,.0090892315,.014526424,.019474201,.021222601,.015328517,.010885391,.009158982,.015794234,.011239804,.0078841951,.014201557,.013136489,.01646715,.011305682,.021045888,.0089807007,.012255786,.012854659,.014444888,.0075640623,.01562557,.019190686,.019559607,.011874153,.016020834,.017402323,.014348998,.021359637,.010825074,.013537849,.025013922,.013663338,.0061320858,.012906204
suppress_verity,male,5,10,.65708417,.73921973,8,.014101366,.012392486,.015446229,.012229768,.015274337,.016454823,.018091338,.014216552,.011059736,.011008894,.015912157,.018713798,.019979384,.01795309,.030780697,.022658344,.016774651,.013613764,.0089967195,.025173824,.020104816,.01635325,.020990094,.01202062,.027866213,.021134699,.019336538,.011693779,.012824055,.022763213,.011774542,.019964552,.015511892,.014770571,.018280966,.016436011,.010278285,.015583047,.01126442,.017229797,.019944988,.020937132,.019400584,.012249184,.013039288,.012306885,.013012598,.0093767708,.011335929,.007698406,.009271916,.012823592,.024665512,.011321151,.01837158,.022606799,.025342107,.011872679,.0091139758,.013989344,.013085019,.014874079,.014503257,.013789207,.0086211367,.011541576,.0099349348,.0090892315,.014526424,.019474201,.021222601,.015328517,.010885391,.009158982,.015794234,.011239804,.0078841951,.014201557,.013136489,.01646715,.011305682,.021045888,.0089807007,.012255786,.012854659,.014444888,.0075640623,.01562557,.019190686,.019559607,.011874153,.016020834,.017402323,.014348998,.021359637,.010825074,.013537849,.025013922,.013663338,.0061320858,.012906204
suppress_verity,male,5,10,.73921973,.82135522,9,.014101366,.012392486,.015446229,.012229768,.015274337,.016454823,.018091338,.014216552,.011059736,.011008894,.015912157,.018713798,.019979384,.01795309,.030780697,.022658344,.016774651,.013613764,.0089967195,.025173824,.020104816,.01635325,.020990094,.01202062,.027866213,.021134699,.019336538,.011693779,.012824055,.022763213,.011774542,.019964552,.015511892,.014770571,.018280966,.016436011,.010278285,.015583047,.01126442,.017229797,.019944988,.020937132,.019400584,.012249184,.013039288,.012306885,.013012598,.0093767708,.011335929,.007698406,.009271916,.012823592,.024665512,.011321151,.01837158,.022606799,.025342107,.011872679,.0091139758,.013989344,.013085019,.014874079,.014503257,.013789207,.0086211367,.011541576,.0099349348,.0090892315,.014526424,.019474201,.021222601,.015328517,.010885391,.009158982,.015794234,.011239804,.0078841951,.014201557,.013136489,.01646715,.011305682,.021045888,.0089807007,.012255786,.012854659,.014444888,.0075640623,.01562557,.019190686,.019559607,.011874153,.016020834,.017402323,.014348998,.021359637,.010825074,.013537849,.025013922,.013663338,.0061320858,.012906204
suppress_verity,male,5,10,.82135522,.90349078,10,.014101366,.012392486,.015446229,.012229768,.015274337,.016454823,.018091338,.014216552,.011059736,.011008894,.015912157,.018713798,.019979384,.01795309,.030780697,.022658344,.016774651,.013613764,.0089967195,.025173824,.020104816,.01635325,.020990094,.01202062,.027866213,.021134699,.019336538,.011693779,.012824055,.022763213,.011774542,.019964552,.015511892,.014770571,.018280966,.016436011,.010278285,.015583047,.01126442,.017229797,.019944988,.020937132,.019400584,.012249184,.013039288,.012306885,.013012598,.0093767708,.011335929,.007698406,.009271916,.012823592,.024665512,.011321151,.01837158,.022606799,.025342107,.011872679,.0091139758,.013989344,.013085019,.014874079,.014503257,.013789207,.0086211367,.011541576,.0099349348,.0090892315,.014526424,.019474201,.021222601,.015328517,.010885391,.009158982,.015794234,.011239804,.0078841951,.014201557,.013136489,.01646715,.011305682,.021045888,.0089807007,.012255786,.012854659,.014444888,.0075640623,.01562557,.019190686,.019559607,.011874153,.016020834,.017402323,.014348998,.021359637,.010825074,.013537849,.025013922,.013663338,.0061320858,.012906204
suppress_verity,male,5,10,.90349078,.98562628,11,.014101366,.012392486,.015446229,.012229768,.015274337,.016454823,.018091338,.014216552,.011059736,.011008894,.015912157,.018713798,.019979384,.01795309,.030780697,.022658344,.016774651,.013613764,.0089967195,.025173824,.020104816,.01635325,.020990094,.01202062,.027866213,.021134699,.019336538,.011693779,.012824055,.022763213,.011774542,.019964552,.015511892,.014770571,.018280966,.016436011,.010278285,.015583047,.01126442,.017229797,.019944988,.020937132,.019400584,.012249184,.013039288,.012306885,.013012598,.0093767708,.011335929,.007698406,.009271916,.012823592,.024665512,.011321151,.01837158,.022606799,.025342107,.011872679,.0091139758,.013989344,.013085019,.014874079,.014503257,.013789207,.0086211367,.011541576,.0099349348,.0090892315,.014526424,.019474201,.021222601,.015328517,.010885391,.009158982,.015794234,.011239804,.0078841951,.014201557,.013136489,.01646715,.011305682,.021045888,.0089807007,.012255786,.012854659,.014444888,.0075640623,.01562557,.019190686,.019559607,.011874153,.016020834,.017402323,.014348998,.021359637,.010825074,.013537849,.025013922,.013663338,.0061320858,.012906204
suppress_verity,male,5,10,.98562628,1.0677618,12,.014101366,.012392486,.015446229,.012229768,.015274337,.016454823,.018091338,.014216552,.011059736,.011008894,.015912157,.018713798,.019979384,.01795309,.030780697,.022658344,.016774651,.013613764,.0089967195,.025173824,.020104816,.01635325,.020990094,.01202062,.027866213,.021134699,.019336538,.011693779,.012824055,.022763213,.011774542,.019964552,.015511892,.014770571,.018280966,.016436011,.010278285,.015583047,.01126442,.017229797,.019944988,.020937132,.019400584,.012249184,.013039288,.012306885,.013012598,.0093767708,.011335929,.007698406,.009271916,.012823592,.024665512,.011321151,.01837158,.022606799,.025342107,.011872679,.0091139758,.013989344,.013085019,.014874079,.014503257,.013789207,.0086211367,.011541576,.0099349348,.0090892315,.014526424,.019474201,.021222601,.015328517,.010885391,.009158982,.015794234,.011239804,.0078841951,.014201557,.013136489,.01646715,.011305682,.021045888,.0089807007,.012255786,.012854659,.014444888,.0075640623,.01562557,.019190686,.019559607,.011874153,.016020834,.017402323,.014348998,.021359637,.010825074,.013537849,.025013922,.013663338,.0061320858,.012906204
suppress_verity,male,5,10,1.0677618,1.1498973,13,.014101366,.012392486,.015446229,.012229768,.015274337,.016454823,.018091338,.014216552,.011059736,.011008894,.015912157,.018713798,.019979384,.01795309,.030780697,.022658344,.016774651,.013613764,.0089967195,.025173824,.020104816,.01635325,.020990094,.01202062,.027866213,.021134699,.019336538,.011693779,.012824055,.022763213,.011774542,.019964552,.015511892,.014770571,.018280966,.016436011,.010278285,.015583047,.01126442,.017229797,.019944988,.020937132,.019400584,.012249184,.013039288,.012306885,.013012598,.0093767708,.011335929,.007698406,.009271916,.012823592,.024665512,.011321151,.01837158,.022606799,.025342107,.011872679,.0091139758,.013989344,.013085019,.014874079,.014503257,.013789207,.0086211367,.011541576,.0099349348,.0090892315,.014526424,.019474201,.021222601,.015328517,.010885391,.009158982,.015794234,.011239804,.0078841951,.014201557,.013136489,.01646715,.011305682,.021045888,.0089807007,.012255786,.012854659,.014444888,.0075640623,.01562557,.019190686,.019559607,.011874153,.016020834,.017402323,.014348998,.021359637,.010825074,.013537849,.025013922,.013663338,.0061320858,.012906204
suppress_verity,male,5,10,1.1498973,1.2320329,14,.014101366,.012392486,.015446229,.012229768,.015274337,.016454823,.018091338,.014216552,.011059736,.011008894,.015912157,.018713798,.019979384,.01795309,.030780697,.022658344,.016774651,.013613764,.0089967195,.025173824,.020104816,.01635325,.020990094,.01202062,.027866213,.021134699,.019336538,.011693779,.012824055,.022763213,.011774542,.019964552,.015511892,.014770571,.018280966,.016436011,.010278285,.015583047,.01126442,.017229797,.019944988,.020937132,.019400584,.012249184,.013039288,.012306885,.013012598,.0093767708,.011335929,.007698406,.009271916,.012823592,.024665512,.011321151,.01837158,.022606799,.025342107,.011872679,.0091139758,.013989344,.013085019,.014874079,.014503257,.013789207,.0086211367,.011541576,.0099349348,.0090892315,.014526424,.019474201,.021222601,.015328517,.010885391,.009158982,.015794234,.011239804,.0078841951,.014201557,.013136489,.01646715,.011305682,.021045888,.0089807007,.012255786,.012854659,.014444888,.0075640623,.01562557,.019190686,.019559607,.011874153,.016020834,.017402323,.014348998,.021359637,.010825074,.013537849,.025013922,.013663338,.0061320858,.012906204
suppress_verity,male,5,10,1.2320329,1.3141683,15,.014101366,.012392486,.015446229,.012229768,.015274337,.016454823,.018091338,.014216552,.011059736,.011008894,.015912157,.018713798,.019979384,.01795309,.030780697,.022658344,.016774651,.013613764,.0089967195,.025173824,.020104816,.01635325,.020990094,.01202062,.027866213,.021134699,.019336538,.011693779,.012824055,.022763213,.011774542,.019964552,.015511892,.014770571,.018280966,.016436011,.010278285,.015583047,.01126442,.017229797,.019944988,.020937132,.019400584,.012249184,.013039288,.012306885,.013012598,.0093767708,.011335929,.007698406,.009271916,.012823592,.024665512,.011321151,.01837158,.022606799,.025342107,.011872679,.0091139758,.013989344,.013085019,.014874079,.014503257,.013789207,.0086211367,.011541576,.0099349348,.0090892315,.014526424,.019474201,.021222601,.015328517,.010885391,.009158982,.015794234,.011239804,.0078841951,.014201557,.013136489,.01646715,.011305682,.021045888,.0089807007,.012255786,.012854659,.014444888,.0075640623,.01562557,.019190686,.019559607,.011874153,.016020834,.017402323,.014348998,.021359637,.010825074,.013537849,.025013922,.013663338,.0061320858,.012906204
suppress_verity,male,5,10,1.3141683,1.3963039,16,.014101366,.012392486,.015446229,.012229768,.015274337,.016454823,.018091338,.014216552,.011059736,.011008894,.015912157,.018713798,.019979384,.01795309,.030780697,.022658344,.016774651,.013613764,.0089967195,.025173824,.020104816,.01635325,.020990094,.01202062,.027866213,.021134699,.019336538,.011693779,.012824055,.022763213,.011774542,.019964552,.015511892,.014770571,.018280966,.016436011,.010278285,.015583047,.01126442,.017229797,.019944988,.020937132,.019400584,.012249184,.013039288,.012306885,.013012598,.0093767708,.011335929,.007698406,.009271916,.012823592,.024665512,.011321151,.01837158,.022606799,.025342107,.011872679,.0091139758,.013989344,.013085019,.014874079,.014503257,.013789207,.0086211367,.011541576,.0099349348,.0090892315,.014526424,.019474201,.021222601,.015328517,.010885391,.009158982,.015794234,.011239804,.0078841951,.014201557,.013136489,.01646715,.011305682,.021045888,.0089807007,.012255786,.012854659,.014444888,.0075640623,.01562557,.019190686,.019559607,.011874153,.016020834,.017402323,.014348998,.021359637,.010825074,.013537849,.025013922,.013663338,.0061320858,.012906204
suppress_verity,male,5,10,1.3963039,1.4784395,17,.014101366,.012392486,.015446229,.012229768,.015274337,.016454823,.018091338,.014216552,.011059736,.011008894,.015912157,.018713798,.019979384,.01795309,.030780697,.022658344,.016774651,.013613764,.0089967195,.025173824,.020104816,.01635325,.020990094,.01202062,.027866213,.021134699,.019336538,.011693779,.012824055,.022763213,.011774542,.019964552,.015511892,.014770571,.018280966,.016436011,.010278285,.015583047,.01126442,.017229797,.019944988,.020937132,.019400584,.012249184,.013039288,.012306885,.013012598,.0093767708,.011335929,.007698406,.009271916,.012823592,.024665512,.011321151,.01837158,.022606799,.025342107,.011872679,.0091139758,.013989344,.013085019,.014874079,.014503257,.013789207,.0086211367,.011541576,.0099349348,.0090892315,.014526424,.019474201,.021222601,.015328517,.010885391,.009158982,.015794234,.011239804,.0078841951,.014201557,.013136489,.01646715,.011305682,.021045888,.0089807007,.012255786,.012854659,.014444888,.0075640623,.01562557,.019190686,.019559607,.011874153,.016020834,.017402323,.014348998,.021359637,.010825074,.013537849,.025013922,.013663338,.0061320858,.012906204
suppress_verity,male,5,10,1.4784395,1.560575,18,.014101366,.012392486,.015446229,.012229768,.015274337,.016454823,.018091338,.014216552,.011059736,.011008894,.015912157,.018713798,.019979384,.01795309,.030780697,.022658344,.016774651,.013613764,.0089967195,.025173824,.020104816,.01635325,.020990094,.01202062,.027866213,.021134699,.019336538,.011693779,.012824055,.022763213,.011774542,.019964552,.015511892,.014770571,.018280966,.016436011,.010278285,.015583047,.01126442,.017229797,.019944988,.020937132,.019400584,.012249184,.013039288,.012306885,.013012598,.0093767708,.011335929,.007698406,.009271916,.012823592,.024665512,.011321151,.01837158,.022606799,.025342107,.011872679,.0091139758,.013989344,.013085019,.014874079,.014503257,.013789207,.0086211367,.011541576,.0099349348,.0090892315,.014526424,.019474201,.021222601,.015328517,.010885391,.009158982,.015794234,.011239804,.0078841951,.014201557,.013136489,.01646715,.011305682,.021045888,.0089807007,.012255786,.012854659,.014444888,.0075640623,.01562557,.019190686,.019559607,.011874153,.016020834,.017402323,.014348998,.021359637,.010825074,.013537849,.025013922,.013663338,.0061320858,.012906204
suppress_verity,male,5,10,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,5,10,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,5,10,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,5,10,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,5,10,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,5,10,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
