scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_verity,female,100,105,.82135522,.90349078,10,.6913206,.30071276,.75790226,1.1955879,.48878711,.42478728,.96989298,1.2469289,.66705549,.51350874,1.130608,1.2454071,.41584316,.91852111,.69360852,.97918361,.61778635,.57266009,.34612265,.74193013,.75154167,.52375525,1.3298383,.7207799,1.015944,1.0916277,1.1489273,.63579607,.74590003,.70789325,.68487746,.799909,.81177294,.56172556,.98082197,.6235792,.36933142,.63967335,.73074704,.5725227,.73183787,1.096118,.74092448,.60736233,.57883954,.74920177,.52570999,1.029052,.54266888,.51276571,.64512002,.85576051,.81097668,.92225176,.74927408,.96252108,1.192374,.68674463,.58168077,.39073747,.45691612,.74852669,.90395039,.78563446,.7451672,.70738077,.51456678,.86296105,.7378276,.55777091,.92288506,.5966233,.41490838,.58881146,.66865468,.8507629,.77973866,1.0088654,.89974898,.80216247,.53022164,.70672989,.80162448,.53618169,.89481467,.76484144,.54345703,.63142055,.68640381,.75974411,.90803969,.85165584,.97823966,.90730214,.50368208,.92405587,.96677279,.68869179,.47947657,.84754288,.81429726
suppress_verity,female,100,105,.90349078,.98562628,11,.6913206,.30071276,.75790226,1.1955879,.48878711,.42478728,.96989298,1.2469289,.66705549,.51350874,1.130608,1.2454071,.41584316,.91852111,.69360852,.97918361,.61778635,.57266009,.34612265,.74193013,.75154167,.52375525,1.3298383,.7207799,1.015944,1.0916277,1.1489273,.63579607,.74590003,.70789325,.68487746,.799909,.81177294,.56172556,.98082197,.6235792,.36933142,.63967335,.73074704,.5725227,.73183787,1.096118,.74092448,.60736233,.57883954,.74920177,.52570999,1.029052,.54266888,.51276571,.64512002,.85576051,.81097668,.92225176,.74927408,.96252108,1.192374,.68674463,.58168077,.39073747,.45691612,.74852669,.90395039,.78563446,.7451672,.70738077,.51456678,.86296105,.7378276,.55777091,.92288506,.5966233,.41490838,.58881146,.66865468,.8507629,.77973866,1.0088654,.89974898,.80216247,.53022164,.70672989,.80162448,.53618169,.89481467,.76484144,.54345703,.63142055,.68640381,.75974411,.90803969,.85165584,.97823966,.90730214,.50368208,.92405587,.96677279,.68869179,.47947657,.84754288,.81429726
suppress_verity,female,100,105,.98562628,1.0677618,12,.6913206,.30071276,.75790226,1.1955879,.48878711,.42478728,.96989298,1.2469289,.66705549,.51350874,1.130608,1.2454071,.41584316,.91852111,.69360852,.97918361,.61778635,.57266009,.34612265,.74193013,.75154167,.52375525,1.3298383,.7207799,1.015944,1.0916277,1.1489273,.63579607,.74590003,.70789325,.68487746,.799909,.81177294,.56172556,.98082197,.6235792,.36933142,.63967335,.73074704,.5725227,.73183787,1.096118,.74092448,.60736233,.57883954,.74920177,.52570999,1.029052,.54266888,.51276571,.64512002,.85576051,.81097668,.92225176,.74927408,.96252108,1.192374,.68674463,.58168077,.39073747,.45691612,.74852669,.90395039,.78563446,.7451672,.70738077,.51456678,.86296105,.7378276,.55777091,.92288506,.5966233,.41490838,.58881146,.66865468,.8507629,.77973866,1.0088654,.89974898,.80216247,.53022164,.70672989,.80162448,.53618169,.89481467,.76484144,.54345703,.63142055,.68640381,.75974411,.90803969,.85165584,.97823966,.90730214,.50368208,.92405587,.96677279,.68869179,.47947657,.84754288,.81429726
suppress_verity,female,100,105,1.0677618,1.1498973,13,.6913206,.30071276,.75790226,1.1955879,.48878711,.42478728,.96989298,1.2469289,.66705549,.51350874,1.130608,1.2454071,.41584316,.91852111,.69360852,.97918361,.61778635,.57266009,.34612265,.74193013,.75154167,.52375525,1.3298383,.7207799,1.015944,1.0916277,1.1489273,.63579607,.74590003,.70789325,.68487746,.799909,.81177294,.56172556,.98082197,.6235792,.36933142,.63967335,.73074704,.5725227,.73183787,1.096118,.74092448,.60736233,.57883954,.74920177,.52570999,1.029052,.54266888,.51276571,.64512002,.85576051,.81097668,.92225176,.74927408,.96252108,1.192374,.68674463,.58168077,.39073747,.45691612,.74852669,.90395039,.78563446,.7451672,.70738077,.51456678,.86296105,.7378276,.55777091,.92288506,.5966233,.41490838,.58881146,.66865468,.8507629,.77973866,1.0088654,.89974898,.80216247,.53022164,.70672989,.80162448,.53618169,.89481467,.76484144,.54345703,.63142055,.68640381,.75974411,.90803969,.85165584,.97823966,.90730214,.50368208,.92405587,.96677279,.68869179,.47947657,.84754288,.81429726
suppress_verity,female,100,105,1.1498973,1.2320329,14,.6913206,.30071276,.75790226,1.1955879,.48878711,.42478728,.96989298,1.2469289,.66705549,.51350874,1.130608,1.2454071,.41584316,.91852111,.69360852,.97918361,.61778635,.57266009,.34612265,.74193013,.75154167,.52375525,1.3298383,.7207799,1.015944,1.0916277,1.1489273,.63579607,.74590003,.70789325,.68487746,.799909,.81177294,.56172556,.98082197,.6235792,.36933142,.63967335,.73074704,.5725227,.73183787,1.096118,.74092448,.60736233,.57883954,.74920177,.52570999,1.029052,.54266888,.51276571,.64512002,.85576051,.81097668,.92225176,.74927408,.96252108,1.192374,.68674463,.58168077,.39073747,.45691612,.74852669,.90395039,.78563446,.7451672,.70738077,.51456678,.86296105,.7378276,.55777091,.92288506,.5966233,.41490838,.58881146,.66865468,.8507629,.77973866,1.0088654,.89974898,.80216247,.53022164,.70672989,.80162448,.53618169,.89481467,.76484144,.54345703,.63142055,.68640381,.75974411,.90803969,.85165584,.97823966,.90730214,.50368208,.92405587,.96677279,.68869179,.47947657,.84754288,.81429726
suppress_verity,female,100,105,1.2320329,1.3141683,15,.6913206,.30071276,.75790226,1.1955879,.48878711,.42478728,.96989298,1.2469289,.66705549,.51350874,1.130608,1.2454071,.41584316,.91852111,.69360852,.97918361,.61778635,.57266009,.34612265,.74193013,.75154167,.52375525,1.3298383,.7207799,1.015944,1.0916277,1.1489273,.63579607,.74590003,.70789325,.68487746,.799909,.81177294,.56172556,.98082197,.6235792,.36933142,.63967335,.73074704,.5725227,.73183787,1.096118,.74092448,.60736233,.57883954,.74920177,.52570999,1.029052,.54266888,.51276571,.64512002,.85576051,.81097668,.92225176,.74927408,.96252108,1.192374,.68674463,.58168077,.39073747,.45691612,.74852669,.90395039,.78563446,.7451672,.70738077,.51456678,.86296105,.7378276,.55777091,.92288506,.5966233,.41490838,.58881146,.66865468,.8507629,.77973866,1.0088654,.89974898,.80216247,.53022164,.70672989,.80162448,.53618169,.89481467,.76484144,.54345703,.63142055,.68640381,.75974411,.90803969,.85165584,.97823966,.90730214,.50368208,.92405587,.96677279,.68869179,.47947657,.84754288,.81429726
suppress_verity,female,100,105,1.3141683,1.3963039,16,.6913206,.30071276,.75790226,1.1955879,.48878711,.42478728,.96989298,1.2469289,.66705549,.51350874,1.130608,1.2454071,.41584316,.91852111,.69360852,.97918361,.61778635,.57266009,.34612265,.74193013,.75154167,.52375525,1.3298383,.7207799,1.015944,1.0916277,1.1489273,.63579607,.74590003,.70789325,.68487746,.799909,.81177294,.56172556,.98082197,.6235792,.36933142,.63967335,.73074704,.5725227,.73183787,1.096118,.74092448,.60736233,.57883954,.74920177,.52570999,1.029052,.54266888,.51276571,.64512002,.85576051,.81097668,.92225176,.74927408,.96252108,1.192374,.68674463,.58168077,.39073747,.45691612,.74852669,.90395039,.78563446,.7451672,.70738077,.51456678,.86296105,.7378276,.55777091,.92288506,.5966233,.41490838,.58881146,.66865468,.8507629,.77973866,1.0088654,.89974898,.80216247,.53022164,.70672989,.80162448,.53618169,.89481467,.76484144,.54345703,.63142055,.68640381,.75974411,.90803969,.85165584,.97823966,.90730214,.50368208,.92405587,.96677279,.68869179,.47947657,.84754288,.81429726
suppress_verity,female,100,105,1.3963039,1.4784395,17,.6913206,.30071276,.75790226,1.1955879,.48878711,.42478728,.96989298,1.2469289,.66705549,.51350874,1.130608,1.2454071,.41584316,.91852111,.69360852,.97918361,.61778635,.57266009,.34612265,.74193013,.75154167,.52375525,1.3298383,.7207799,1.015944,1.0916277,1.1489273,.63579607,.74590003,.70789325,.68487746,.799909,.81177294,.56172556,.98082197,.6235792,.36933142,.63967335,.73074704,.5725227,.73183787,1.096118,.74092448,.60736233,.57883954,.74920177,.52570999,1.029052,.54266888,.51276571,.64512002,.85576051,.81097668,.92225176,.74927408,.96252108,1.192374,.68674463,.58168077,.39073747,.45691612,.74852669,.90395039,.78563446,.7451672,.70738077,.51456678,.86296105,.7378276,.55777091,.92288506,.5966233,.41490838,.58881146,.66865468,.8507629,.77973866,1.0088654,.89974898,.80216247,.53022164,.70672989,.80162448,.53618169,.89481467,.76484144,.54345703,.63142055,.68640381,.75974411,.90803969,.85165584,.97823966,.90730214,.50368208,.92405587,.96677279,.68869179,.47947657,.84754288,.81429726
suppress_verity,female,100,105,1.4784395,1.560575,18,.6913206,.30071276,.75790226,1.1955879,.48878711,.42478728,.96989298,1.2469289,.66705549,.51350874,1.130608,1.2454071,.41584316,.91852111,.69360852,.97918361,.61778635,.57266009,.34612265,.74193013,.75154167,.52375525,1.3298383,.7207799,1.015944,1.0916277,1.1489273,.63579607,.74590003,.70789325,.68487746,.799909,.81177294,.56172556,.98082197,.6235792,.36933142,.63967335,.73074704,.5725227,.73183787,1.096118,.74092448,.60736233,.57883954,.74920177,.52570999,1.029052,.54266888,.51276571,.64512002,.85576051,.81097668,.92225176,.74927408,.96252108,1.192374,.68674463,.58168077,.39073747,.45691612,.74852669,.90395039,.78563446,.7451672,.70738077,.51456678,.86296105,.7378276,.55777091,.92288506,.5966233,.41490838,.58881146,.66865468,.8507629,.77973866,1.0088654,.89974898,.80216247,.53022164,.70672989,.80162448,.53618169,.89481467,.76484144,.54345703,.63142055,.68640381,.75974411,.90803969,.85165584,.97823966,.90730214,.50368208,.92405587,.96677279,.68869179,.47947657,.84754288,.81429726
suppress_verity,female,100,105,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,100,105,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,100,105,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,100,105,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,100,105,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,100,105,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,105,110,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,105,110,.082135521,.16427104,1,2.3159239,1.0073878,2.5389726,4.0052195,1.6374369,1.4230374,3.2491415,4.1772118,2.2346358,1.7202543,3.7875369,4.1721139,1.3930745,3.0770459,2.3235886,3.2802651,2.0695844,1.9184113,1.159511,2.485466,2.5176644,1.7545799,4.454958,2.4146125,3.4034121,3.6569526,3.8489068,2.1299167,2.4987652,2.3714426,2.2943394,2.6796951,2.7194395,1.8817805,3.2857537,2.0889907,1.2372602,2.1429055,2.4480026,1.9179511,2.4516568,3.6719952,2.4820971,2.0346637,1.9391123,2.5098259,1.7611285,3.447324,1.8179407,1.7177651,2.1611521,2.8667977,2.7167718,3.0895436,2.5100682,3.2244458,3.9944532,2.3005943,1.9486306,1.3089706,1.530669,2.5075643,3.028234,2.6318753,2.4963102,2.3697255,1.7237988,2.8909197,2.4717226,1.8685327,3.0916648,1.998688,1.3899431,1.9725184,2.2399933,2.8500557,2.6121242,3.3796988,3.014159,2.6872444,1.7762424,2.3675451,2.685442,1.7962086,2.9976289,2.5622187,1.8205811,2.1152589,2.2994528,2.5451429,3.0419331,2.8530471,3.2771027,3.0394621,1.6873349,3.0955873,3.2386889,2.3071175,1.6062465,2.8392684,2.7278957
suppress_verity,female,105,110,.16427104,.24640657,2,2.3159239,1.0073878,2.5389726,4.0052195,1.6374369,1.4230374,3.2491415,4.1772118,2.2346358,1.7202543,3.7875369,4.1721139,1.3930745,3.0770459,2.3235886,3.2802651,2.0695844,1.9184113,1.159511,2.485466,2.5176644,1.7545799,4.454958,2.4146125,3.4034121,3.6569526,3.8489068,2.1299167,2.4987652,2.3714426,2.2943394,2.6796951,2.7194395,1.8817805,3.2857537,2.0889907,1.2372602,2.1429055,2.4480026,1.9179511,2.4516568,3.6719952,2.4820971,2.0346637,1.9391123,2.5098259,1.7611285,3.447324,1.8179407,1.7177651,2.1611521,2.8667977,2.7167718,3.0895436,2.5100682,3.2244458,3.9944532,2.3005943,1.9486306,1.3089706,1.530669,2.5075643,3.028234,2.6318753,2.4963102,2.3697255,1.7237988,2.8909197,2.4717226,1.8685327,3.0916648,1.998688,1.3899431,1.9725184,2.2399933,2.8500557,2.6121242,3.3796988,3.014159,2.6872444,1.7762424,2.3675451,2.685442,1.7962086,2.9976289,2.5622187,1.8205811,2.1152589,2.2994528,2.5451429,3.0419331,2.8530471,3.2771027,3.0394621,1.6873349,3.0955873,3.2386889,2.3071175,1.6062465,2.8392684,2.7278957
suppress_verity,female,105,110,.24640657,.32854208,3,2.3159239,1.0073878,2.5389726,4.0052195,1.6374369,1.4230374,3.2491415,4.1772118,2.2346358,1.7202543,3.7875369,4.1721139,1.3930745,3.0770459,2.3235886,3.2802651,2.0695844,1.9184113,1.159511,2.485466,2.5176644,1.7545799,4.454958,2.4146125,3.4034121,3.6569526,3.8489068,2.1299167,2.4987652,2.3714426,2.2943394,2.6796951,2.7194395,1.8817805,3.2857537,2.0889907,1.2372602,2.1429055,2.4480026,1.9179511,2.4516568,3.6719952,2.4820971,2.0346637,1.9391123,2.5098259,1.7611285,3.447324,1.8179407,1.7177651,2.1611521,2.8667977,2.7167718,3.0895436,2.5100682,3.2244458,3.9944532,2.3005943,1.9486306,1.3089706,1.530669,2.5075643,3.028234,2.6318753,2.4963102,2.3697255,1.7237988,2.8909197,2.4717226,1.8685327,3.0916648,1.998688,1.3899431,1.9725184,2.2399933,2.8500557,2.6121242,3.3796988,3.014159,2.6872444,1.7762424,2.3675451,2.685442,1.7962086,2.9976289,2.5622187,1.8205811,2.1152589,2.2994528,2.5451429,3.0419331,2.8530471,3.2771027,3.0394621,1.6873349,3.0955873,3.2386889,2.3071175,1.6062465,2.8392684,2.7278957
suppress_verity,female,105,110,.32854208,.41067761,4,.6913206,.30071276,.75790226,1.1955879,.48878711,.42478728,.96989298,1.2469289,.66705549,.51350874,1.130608,1.2454071,.41584316,.91852111,.69360852,.97918361,.61778635,.57266009,.34612265,.74193013,.75154167,.52375525,1.3298383,.7207799,1.015944,1.0916277,1.1489273,.63579607,.74590003,.70789325,.68487746,.799909,.81177294,.56172556,.98082197,.6235792,.36933142,.63967335,.73074704,.5725227,.73183787,1.096118,.74092448,.60736233,.57883954,.74920177,.52570999,1.029052,.54266888,.51276571,.64512002,.85576051,.81097668,.92225176,.74927408,.96252108,1.192374,.68674463,.58168077,.39073747,.45691612,.74852669,.90395039,.78563446,.7451672,.70738077,.51456678,.86296105,.7378276,.55777091,.92288506,.5966233,.41490838,.58881146,.66865468,.8507629,.77973866,1.0088654,.89974898,.80216247,.53022164,.70672989,.80162448,.53618169,.89481467,.76484144,.54345703,.63142055,.68640381,.75974411,.90803969,.85165584,.97823966,.90730214,.50368208,.92405587,.96677279,.68869179,.47947657,.84754288,.81429726
suppress_verity,female,105,110,.41067761,.49281314,5,.6913206,.30071276,.75790226,1.1955879,.48878711,.42478728,.96989298,1.2469289,.66705549,.51350874,1.130608,1.2454071,.41584316,.91852111,.69360852,.97918361,.61778635,.57266009,.34612265,.74193013,.75154167,.52375525,1.3298383,.7207799,1.015944,1.0916277,1.1489273,.63579607,.74590003,.70789325,.68487746,.799909,.81177294,.56172556,.98082197,.6235792,.36933142,.63967335,.73074704,.5725227,.73183787,1.096118,.74092448,.60736233,.57883954,.74920177,.52570999,1.029052,.54266888,.51276571,.64512002,.85576051,.81097668,.92225176,.74927408,.96252108,1.192374,.68674463,.58168077,.39073747,.45691612,.74852669,.90395039,.78563446,.7451672,.70738077,.51456678,.86296105,.7378276,.55777091,.92288506,.5966233,.41490838,.58881146,.66865468,.8507629,.77973866,1.0088654,.89974898,.80216247,.53022164,.70672989,.80162448,.53618169,.89481467,.76484144,.54345703,.63142055,.68640381,.75974411,.90803969,.85165584,.97823966,.90730214,.50368208,.92405587,.96677279,.68869179,.47947657,.84754288,.81429726
suppress_verity,female,105,110,.49281314,.57494867,6,.6913206,.30071276,.75790226,1.1955879,.48878711,.42478728,.96989298,1.2469289,.66705549,.51350874,1.130608,1.2454071,.41584316,.91852111,.69360852,.97918361,.61778635,.57266009,.34612265,.74193013,.75154167,.52375525,1.3298383,.7207799,1.015944,1.0916277,1.1489273,.63579607,.74590003,.70789325,.68487746,.799909,.81177294,.56172556,.98082197,.6235792,.36933142,.63967335,.73074704,.5725227,.73183787,1.096118,.74092448,.60736233,.57883954,.74920177,.52570999,1.029052,.54266888,.51276571,.64512002,.85576051,.81097668,.92225176,.74927408,.96252108,1.192374,.68674463,.58168077,.39073747,.45691612,.74852669,.90395039,.78563446,.7451672,.70738077,.51456678,.86296105,.7378276,.55777091,.92288506,.5966233,.41490838,.58881146,.66865468,.8507629,.77973866,1.0088654,.89974898,.80216247,.53022164,.70672989,.80162448,.53618169,.89481467,.76484144,.54345703,.63142055,.68640381,.75974411,.90803969,.85165584,.97823966,.90730214,.50368208,.92405587,.96677279,.68869179,.47947657,.84754288,.81429726
suppress_verity,female,105,110,.57494867,.65708417,7,.6913206,.30071276,.75790226,1.1955879,.48878711,.42478728,.96989298,1.2469289,.66705549,.51350874,1.130608,1.2454071,.41584316,.91852111,.69360852,.97918361,.61778635,.57266009,.34612265,.74193013,.75154167,.52375525,1.3298383,.7207799,1.015944,1.0916277,1.1489273,.63579607,.74590003,.70789325,.68487746,.799909,.81177294,.56172556,.98082197,.6235792,.36933142,.63967335,.73074704,.5725227,.73183787,1.096118,.74092448,.60736233,.57883954,.74920177,.52570999,1.029052,.54266888,.51276571,.64512002,.85576051,.81097668,.92225176,.74927408,.96252108,1.192374,.68674463,.58168077,.39073747,.45691612,.74852669,.90395039,.78563446,.7451672,.70738077,.51456678,.86296105,.7378276,.55777091,.92288506,.5966233,.41490838,.58881146,.66865468,.8507629,.77973866,1.0088654,.89974898,.80216247,.53022164,.70672989,.80162448,.53618169,.89481467,.76484144,.54345703,.63142055,.68640381,.75974411,.90803969,.85165584,.97823966,.90730214,.50368208,.92405587,.96677279,.68869179,.47947657,.84754288,.81429726
suppress_verity,female,105,110,.65708417,.73921973,8,.6913206,.30071276,.75790226,1.1955879,.48878711,.42478728,.96989298,1.2469289,.66705549,.51350874,1.130608,1.2454071,.41584316,.91852111,.69360852,.97918361,.61778635,.57266009,.34612265,.74193013,.75154167,.52375525,1.3298383,.7207799,1.015944,1.0916277,1.1489273,.63579607,.74590003,.70789325,.68487746,.799909,.81177294,.56172556,.98082197,.6235792,.36933142,.63967335,.73074704,.5725227,.73183787,1.096118,.74092448,.60736233,.57883954,.74920177,.52570999,1.029052,.54266888,.51276571,.64512002,.85576051,.81097668,.92225176,.74927408,.96252108,1.192374,.68674463,.58168077,.39073747,.45691612,.74852669,.90395039,.78563446,.7451672,.70738077,.51456678,.86296105,.7378276,.55777091,.92288506,.5966233,.41490838,.58881146,.66865468,.8507629,.77973866,1.0088654,.89974898,.80216247,.53022164,.70672989,.80162448,.53618169,.89481467,.76484144,.54345703,.63142055,.68640381,.75974411,.90803969,.85165584,.97823966,.90730214,.50368208,.92405587,.96677279,.68869179,.47947657,.84754288,.81429726
suppress_verity,female,105,110,.73921973,.82135522,9,.6913206,.30071276,.75790226,1.1955879,.48878711,.42478728,.96989298,1.2469289,.66705549,.51350874,1.130608,1.2454071,.41584316,.91852111,.69360852,.97918361,.61778635,.57266009,.34612265,.74193013,.75154167,.52375525,1.3298383,.7207799,1.015944,1.0916277,1.1489273,.63579607,.74590003,.70789325,.68487746,.799909,.81177294,.56172556,.98082197,.6235792,.36933142,.63967335,.73074704,.5725227,.73183787,1.096118,.74092448,.60736233,.57883954,.74920177,.52570999,1.029052,.54266888,.51276571,.64512002,.85576051,.81097668,.92225176,.74927408,.96252108,1.192374,.68674463,.58168077,.39073747,.45691612,.74852669,.90395039,.78563446,.7451672,.70738077,.51456678,.86296105,.7378276,.55777091,.92288506,.5966233,.41490838,.58881146,.66865468,.8507629,.77973866,1.0088654,.89974898,.80216247,.53022164,.70672989,.80162448,.53618169,.89481467,.76484144,.54345703,.63142055,.68640381,.75974411,.90803969,.85165584,.97823966,.90730214,.50368208,.92405587,.96677279,.68869179,.47947657,.84754288,.81429726
suppress_verity,female,105,110,.82135522,.90349078,10,.6913206,.30071276,.75790226,1.1955879,.48878711,.42478728,.96989298,1.2469289,.66705549,.51350874,1.130608,1.2454071,.41584316,.91852111,.69360852,.97918361,.61778635,.57266009,.34612265,.74193013,.75154167,.52375525,1.3298383,.7207799,1.015944,1.0916277,1.1489273,.63579607,.74590003,.70789325,.68487746,.799909,.81177294,.56172556,.98082197,.6235792,.36933142,.63967335,.73074704,.5725227,.73183787,1.096118,.74092448,.60736233,.57883954,.74920177,.52570999,1.029052,.54266888,.51276571,.64512002,.85576051,.81097668,.92225176,.74927408,.96252108,1.192374,.68674463,.58168077,.39073747,.45691612,.74852669,.90395039,.78563446,.7451672,.70738077,.51456678,.86296105,.7378276,.55777091,.92288506,.5966233,.41490838,.58881146,.66865468,.8507629,.77973866,1.0088654,.89974898,.80216247,.53022164,.70672989,.80162448,.53618169,.89481467,.76484144,.54345703,.63142055,.68640381,.75974411,.90803969,.85165584,.97823966,.90730214,.50368208,.92405587,.96677279,.68869179,.47947657,.84754288,.81429726
suppress_verity,female,105,110,.90349078,.98562628,11,.6913206,.30071276,.75790226,1.1955879,.48878711,.42478728,.96989298,1.2469289,.66705549,.51350874,1.130608,1.2454071,.41584316,.91852111,.69360852,.97918361,.61778635,.57266009,.34612265,.74193013,.75154167,.52375525,1.3298383,.7207799,1.015944,1.0916277,1.1489273,.63579607,.74590003,.70789325,.68487746,.799909,.81177294,.56172556,.98082197,.6235792,.36933142,.63967335,.73074704,.5725227,.73183787,1.096118,.74092448,.60736233,.57883954,.74920177,.52570999,1.029052,.54266888,.51276571,.64512002,.85576051,.81097668,.92225176,.74927408,.96252108,1.192374,.68674463,.58168077,.39073747,.45691612,.74852669,.90395039,.78563446,.7451672,.70738077,.51456678,.86296105,.7378276,.55777091,.92288506,.5966233,.41490838,.58881146,.66865468,.8507629,.77973866,1.0088654,.89974898,.80216247,.53022164,.70672989,.80162448,.53618169,.89481467,.76484144,.54345703,.63142055,.68640381,.75974411,.90803969,.85165584,.97823966,.90730214,.50368208,.92405587,.96677279,.68869179,.47947657,.84754288,.81429726
suppress_verity,female,105,110,.98562628,1.0677618,12,.6913206,.30071276,.75790226,1.1955879,.48878711,.42478728,.96989298,1.2469289,.66705549,.51350874,1.130608,1.2454071,.41584316,.91852111,.69360852,.97918361,.61778635,.57266009,.34612265,.74193013,.75154167,.52375525,1.3298383,.7207799,1.015944,1.0916277,1.1489273,.63579607,.74590003,.70789325,.68487746,.799909,.81177294,.56172556,.98082197,.6235792,.36933142,.63967335,.73074704,.5725227,.73183787,1.096118,.74092448,.60736233,.57883954,.74920177,.52570999,1.029052,.54266888,.51276571,.64512002,.85576051,.81097668,.92225176,.74927408,.96252108,1.192374,.68674463,.58168077,.39073747,.45691612,.74852669,.90395039,.78563446,.7451672,.70738077,.51456678,.86296105,.7378276,.55777091,.92288506,.5966233,.41490838,.58881146,.66865468,.8507629,.77973866,1.0088654,.89974898,.80216247,.53022164,.70672989,.80162448,.53618169,.89481467,.76484144,.54345703,.63142055,.68640381,.75974411,.90803969,.85165584,.97823966,.90730214,.50368208,.92405587,.96677279,.68869179,.47947657,.84754288,.81429726
