scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_verity,male,0,5,.82135522,.90349078,10,.000012962245,.000011675783,.00001364057,9.8066321e-06,.000014340253,.000015551215,.000015486525,.000012994025,.000010162197,.000010485055,.000015433921,.000016159214,.000018357681,.000011406117,.000027315422,.000018752189,.000015842121,.000012577808,8.3143068e-06,.000018653245,.000016444488,.000015122837,.000020194102,.000011077999,.000024114359,.000017952627,.0000169297,.00001074424,.00001209017,.000018340559,.000010749985,.000018658506,.000013800418,.00001383291,.00001515263,.000014782556,9.6759131e-06,.000014721639,.000010210737,.000016451762,.000018352486,.000018557765,.000016395519,.000011182678,.000012111445,.000011528434,.000012030568,8.7291583e-06,.000010267908,7.4135705e-06,8.6370810e-06,.000011507565,.000021675958,.000010099387,.000017247025,.000020077878,.000017567583,.000010678054,8.7391127e-06,.000013297322,.000012081253,.000013445556,.000013309496,.000012606133,7.3281240e-06,.000011165669,9.4327024e-06,8.4044477e-06,.000013471492,.000018514074,.000017581946,.000014412739,9.4807574e-06,8.7207600e-06,.000014582278,.000010724424,6.6736484e-06,.000012410833,.000011730447,.000014775781,.00001020526,.000018331591,8.3292362e-06,.000011405842,.000012186287,.000013117141,7.1473569e-06,.000014169295,.000017311657,.000017651742,.000010533834,.000012498392,.000015779027,.000012940674,.000020029867,.000010297239,.000011811433,.000022463055,.000012772408,5.7670782e-06,.000011934993
suppress_verity,male,0,5,.90349078,.98562628,11,.000012962245,.000011675783,.00001364057,9.8066321e-06,.000014340253,.000015551215,.000015486525,.000012994025,.000010162197,.000010485055,.000015433921,.000016159214,.000018357681,.000011406117,.000027315422,.000018752189,.000015842121,.000012577808,8.3143068e-06,.000018653245,.000016444488,.000015122837,.000020194102,.000011077999,.000024114359,.000017952627,.0000169297,.00001074424,.00001209017,.000018340559,.000010749985,.000018658506,.000013800418,.00001383291,.00001515263,.000014782556,9.6759131e-06,.000014721639,.000010210737,.000016451762,.000018352486,.000018557765,.000016395519,.000011182678,.000012111445,.000011528434,.000012030568,8.7291583e-06,.000010267908,7.4135705e-06,8.6370810e-06,.000011507565,.000021675958,.000010099387,.000017247025,.000020077878,.000017567583,.000010678054,8.7391127e-06,.000013297322,.000012081253,.000013445556,.000013309496,.000012606133,7.3281240e-06,.000011165669,9.4327024e-06,8.4044477e-06,.000013471492,.000018514074,.000017581946,.000014412739,9.4807574e-06,8.7207600e-06,.000014582278,.000010724424,6.6736484e-06,.000012410833,.000011730447,.000014775781,.00001020526,.000018331591,8.3292362e-06,.000011405842,.000012186287,.000013117141,7.1473569e-06,.000014169295,.000017311657,.000017651742,.000010533834,.000012498392,.000015779027,.000012940674,.000020029867,.000010297239,.000011811433,.000022463055,.000012772408,5.7670782e-06,.000011934993
suppress_verity,male,0,5,.98562628,1.0677618,12,.000012962245,.000011675783,.00001364057,9.8066321e-06,.000014340253,.000015551215,.000015486525,.000012994025,.000010162197,.000010485055,.000015433921,.000016159214,.000018357681,.000011406117,.000027315422,.000018752189,.000015842121,.000012577808,8.3143068e-06,.000018653245,.000016444488,.000015122837,.000020194102,.000011077999,.000024114359,.000017952627,.0000169297,.00001074424,.00001209017,.000018340559,.000010749985,.000018658506,.000013800418,.00001383291,.00001515263,.000014782556,9.6759131e-06,.000014721639,.000010210737,.000016451762,.000018352486,.000018557765,.000016395519,.000011182678,.000012111445,.000011528434,.000012030568,8.7291583e-06,.000010267908,7.4135705e-06,8.6370810e-06,.000011507565,.000021675958,.000010099387,.000017247025,.000020077878,.000017567583,.000010678054,8.7391127e-06,.000013297322,.000012081253,.000013445556,.000013309496,.000012606133,7.3281240e-06,.000011165669,9.4327024e-06,8.4044477e-06,.000013471492,.000018514074,.000017581946,.000014412739,9.4807574e-06,8.7207600e-06,.000014582278,.000010724424,6.6736484e-06,.000012410833,.000011730447,.000014775781,.00001020526,.000018331591,8.3292362e-06,.000011405842,.000012186287,.000013117141,7.1473569e-06,.000014169295,.000017311657,.000017651742,.000010533834,.000012498392,.000015779027,.000012940674,.000020029867,.000010297239,.000011811433,.000022463055,.000012772408,5.7670782e-06,.000011934993
suppress_verity,male,0,5,1.0677618,1.1498973,13,.000012962245,.000011675783,.00001364057,9.8066321e-06,.000014340253,.000015551215,.000015486525,.000012994025,.000010162197,.000010485055,.000015433921,.000016159214,.000018357681,.000011406117,.000027315422,.000018752189,.000015842121,.000012577808,8.3143068e-06,.000018653245,.000016444488,.000015122837,.000020194102,.000011077999,.000024114359,.000017952627,.0000169297,.00001074424,.00001209017,.000018340559,.000010749985,.000018658506,.000013800418,.00001383291,.00001515263,.000014782556,9.6759131e-06,.000014721639,.000010210737,.000016451762,.000018352486,.000018557765,.000016395519,.000011182678,.000012111445,.000011528434,.000012030568,8.7291583e-06,.000010267908,7.4135705e-06,8.6370810e-06,.000011507565,.000021675958,.000010099387,.000017247025,.000020077878,.000017567583,.000010678054,8.7391127e-06,.000013297322,.000012081253,.000013445556,.000013309496,.000012606133,7.3281240e-06,.000011165669,9.4327024e-06,8.4044477e-06,.000013471492,.000018514074,.000017581946,.000014412739,9.4807574e-06,8.7207600e-06,.000014582278,.000010724424,6.6736484e-06,.000012410833,.000011730447,.000014775781,.00001020526,.000018331591,8.3292362e-06,.000011405842,.000012186287,.000013117141,7.1473569e-06,.000014169295,.000017311657,.000017651742,.000010533834,.000012498392,.000015779027,.000012940674,.000020029867,.000010297239,.000011811433,.000022463055,.000012772408,5.7670782e-06,.000011934993
suppress_verity,male,0,5,1.1498973,1.2320329,14,.000012962245,.000011675783,.00001364057,9.8066321e-06,.000014340253,.000015551215,.000015486525,.000012994025,.000010162197,.000010485055,.000015433921,.000016159214,.000018357681,.000011406117,.000027315422,.000018752189,.000015842121,.000012577808,8.3143068e-06,.000018653245,.000016444488,.000015122837,.000020194102,.000011077999,.000024114359,.000017952627,.0000169297,.00001074424,.00001209017,.000018340559,.000010749985,.000018658506,.000013800418,.00001383291,.00001515263,.000014782556,9.6759131e-06,.000014721639,.000010210737,.000016451762,.000018352486,.000018557765,.000016395519,.000011182678,.000012111445,.000011528434,.000012030568,8.7291583e-06,.000010267908,7.4135705e-06,8.6370810e-06,.000011507565,.000021675958,.000010099387,.000017247025,.000020077878,.000017567583,.000010678054,8.7391127e-06,.000013297322,.000012081253,.000013445556,.000013309496,.000012606133,7.3281240e-06,.000011165669,9.4327024e-06,8.4044477e-06,.000013471492,.000018514074,.000017581946,.000014412739,9.4807574e-06,8.7207600e-06,.000014582278,.000010724424,6.6736484e-06,.000012410833,.000011730447,.000014775781,.00001020526,.000018331591,8.3292362e-06,.000011405842,.000012186287,.000013117141,7.1473569e-06,.000014169295,.000017311657,.000017651742,.000010533834,.000012498392,.000015779027,.000012940674,.000020029867,.000010297239,.000011811433,.000022463055,.000012772408,5.7670782e-06,.000011934993
suppress_verity,male,0,5,1.2320329,1.3141683,15,.000012962245,.000011675783,.00001364057,9.8066321e-06,.000014340253,.000015551215,.000015486525,.000012994025,.000010162197,.000010485055,.000015433921,.000016159214,.000018357681,.000011406117,.000027315422,.000018752189,.000015842121,.000012577808,8.3143068e-06,.000018653245,.000016444488,.000015122837,.000020194102,.000011077999,.000024114359,.000017952627,.0000169297,.00001074424,.00001209017,.000018340559,.000010749985,.000018658506,.000013800418,.00001383291,.00001515263,.000014782556,9.6759131e-06,.000014721639,.000010210737,.000016451762,.000018352486,.000018557765,.000016395519,.000011182678,.000012111445,.000011528434,.000012030568,8.7291583e-06,.000010267908,7.4135705e-06,8.6370810e-06,.000011507565,.000021675958,.000010099387,.000017247025,.000020077878,.000017567583,.000010678054,8.7391127e-06,.000013297322,.000012081253,.000013445556,.000013309496,.000012606133,7.3281240e-06,.000011165669,9.4327024e-06,8.4044477e-06,.000013471492,.000018514074,.000017581946,.000014412739,9.4807574e-06,8.7207600e-06,.000014582278,.000010724424,6.6736484e-06,.000012410833,.000011730447,.000014775781,.00001020526,.000018331591,8.3292362e-06,.000011405842,.000012186287,.000013117141,7.1473569e-06,.000014169295,.000017311657,.000017651742,.000010533834,.000012498392,.000015779027,.000012940674,.000020029867,.000010297239,.000011811433,.000022463055,.000012772408,5.7670782e-06,.000011934993
suppress_verity,male,0,5,1.3141683,1.3963039,16,.000012962245,.000011675783,.00001364057,9.8066321e-06,.000014340253,.000015551215,.000015486525,.000012994025,.000010162197,.000010485055,.000015433921,.000016159214,.000018357681,.000011406117,.000027315422,.000018752189,.000015842121,.000012577808,8.3143068e-06,.000018653245,.000016444488,.000015122837,.000020194102,.000011077999,.000024114359,.000017952627,.0000169297,.00001074424,.00001209017,.000018340559,.000010749985,.000018658506,.000013800418,.00001383291,.00001515263,.000014782556,9.6759131e-06,.000014721639,.000010210737,.000016451762,.000018352486,.000018557765,.000016395519,.000011182678,.000012111445,.000011528434,.000012030568,8.7291583e-06,.000010267908,7.4135705e-06,8.6370810e-06,.000011507565,.000021675958,.000010099387,.000017247025,.000020077878,.000017567583,.000010678054,8.7391127e-06,.000013297322,.000012081253,.000013445556,.000013309496,.000012606133,7.3281240e-06,.000011165669,9.4327024e-06,8.4044477e-06,.000013471492,.000018514074,.000017581946,.000014412739,9.4807574e-06,8.7207600e-06,.000014582278,.000010724424,6.6736484e-06,.000012410833,.000011730447,.000014775781,.00001020526,.000018331591,8.3292362e-06,.000011405842,.000012186287,.000013117141,7.1473569e-06,.000014169295,.000017311657,.000017651742,.000010533834,.000012498392,.000015779027,.000012940674,.000020029867,.000010297239,.000011811433,.000022463055,.000012772408,5.7670782e-06,.000011934993
suppress_verity,male,0,5,1.3963039,1.4784395,17,.000012962245,.000011675783,.00001364057,9.8066321e-06,.000014340253,.000015551215,.000015486525,.000012994025,.000010162197,.000010485055,.000015433921,.000016159214,.000018357681,.000011406117,.000027315422,.000018752189,.000015842121,.000012577808,8.3143068e-06,.000018653245,.000016444488,.000015122837,.000020194102,.000011077999,.000024114359,.000017952627,.0000169297,.00001074424,.00001209017,.000018340559,.000010749985,.000018658506,.000013800418,.00001383291,.00001515263,.000014782556,9.6759131e-06,.000014721639,.000010210737,.000016451762,.000018352486,.000018557765,.000016395519,.000011182678,.000012111445,.000011528434,.000012030568,8.7291583e-06,.000010267908,7.4135705e-06,8.6370810e-06,.000011507565,.000021675958,.000010099387,.000017247025,.000020077878,.000017567583,.000010678054,8.7391127e-06,.000013297322,.000012081253,.000013445556,.000013309496,.000012606133,7.3281240e-06,.000011165669,9.4327024e-06,8.4044477e-06,.000013471492,.000018514074,.000017581946,.000014412739,9.4807574e-06,8.7207600e-06,.000014582278,.000010724424,6.6736484e-06,.000012410833,.000011730447,.000014775781,.00001020526,.000018331591,8.3292362e-06,.000011405842,.000012186287,.000013117141,7.1473569e-06,.000014169295,.000017311657,.000017651742,.000010533834,.000012498392,.000015779027,.000012940674,.000020029867,.000010297239,.000011811433,.000022463055,.000012772408,5.7670782e-06,.000011934993
suppress_verity,male,0,5,1.4784395,1.560575,18,.000012962245,.000011675783,.00001364057,9.8066321e-06,.000014340253,.000015551215,.000015486525,.000012994025,.000010162197,.000010485055,.000015433921,.000016159214,.000018357681,.000011406117,.000027315422,.000018752189,.000015842121,.000012577808,8.3143068e-06,.000018653245,.000016444488,.000015122837,.000020194102,.000011077999,.000024114359,.000017952627,.0000169297,.00001074424,.00001209017,.000018340559,.000010749985,.000018658506,.000013800418,.00001383291,.00001515263,.000014782556,9.6759131e-06,.000014721639,.000010210737,.000016451762,.000018352486,.000018557765,.000016395519,.000011182678,.000012111445,.000011528434,.000012030568,8.7291583e-06,.000010267908,7.4135705e-06,8.6370810e-06,.000011507565,.000021675958,.000010099387,.000017247025,.000020077878,.000017567583,.000010678054,8.7391127e-06,.000013297322,.000012081253,.000013445556,.000013309496,.000012606133,7.3281240e-06,.000011165669,9.4327024e-06,8.4044477e-06,.000013471492,.000018514074,.000017581946,.000014412739,9.4807574e-06,8.7207600e-06,.000014582278,.000010724424,6.6736484e-06,.000012410833,.000011730447,.000014775781,.00001020526,.000018331591,8.3292362e-06,.000011405842,.000012186287,.000013117141,7.1473569e-06,.000014169295,.000017311657,.000017651742,.000010533834,.000012498392,.000015779027,.000012940674,.000020029867,.000010297239,.000011811433,.000022463055,.000012772408,5.7670782e-06,.000011934993
suppress_verity,male,0,5,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,0,5,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,0,5,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,0,5,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,0,5,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,0,5,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,5,10,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,male,5,10,.082135521,.16427104,1,5.6639392e-06,5.1018105e-06,5.9603371e-06,4.2850725e-06,6.2660683e-06,6.7952064e-06,6.7669394e-06,5.6778249e-06,4.4404392e-06,4.5815141e-06,6.7439541e-06,7.0608753e-06,8.0215104e-06,4.9839782e-06,.000011935654,8.1938933e-06,6.9223197e-06,5.4959560e-06,3.6329916e-06,8.1506596e-06,7.1855279e-06,6.6080229e-06,8.8239467e-06,4.8406050e-06,.000010536928,7.8445191e-06,7.3975443e-06,4.6947671e-06,5.2828791e-06,8.0140280e-06,4.6972773e-06,8.1529579e-06,6.0301845e-06,6.0443808e-06,6.6210418e-06,6.4593355e-06,4.2279539e-06,6.4327178e-06,4.4616490e-06,7.1887061e-06,8.0192403e-06,8.1089383e-06,7.1641307e-06,4.8863453e-06,5.2921764e-06,5.0374251e-06,5.2568362e-06,3.8142634e-06,4.4866301e-06,3.2394089e-06,3.7740294e-06,5.0283065e-06,9.4714542e-06,4.4129933e-06,7.5362013e-06,8.7731614e-06,7.6762717e-06,4.6658465e-06,3.8186126e-06,5.8103533e-06,5.2789828e-06,5.8751248e-06,5.8156725e-06,5.5083337e-06,3.2020723e-06,4.8789134e-06,4.1216817e-06,3.6723786e-06,5.8864575e-06,8.0898471e-06,7.6825472e-06,6.2977415e-06,4.1426797e-06,3.8105934e-06,6.3718221e-06,4.6861082e-06,2.9160947e-06,5.4229954e-06,5.1256961e-06,6.4563751e-06,4.4592562e-06,8.0101099e-06,3.6395149e-06,4.9838582e-06,5.3248782e-06,5.7316211e-06,3.1230848e-06,6.1913670e-06,7.5644434e-06,7.7130444e-06,4.6028285e-06,5.4612547e-06,6.8947493e-06,5.6545132e-06,8.7521830e-06,4.4994467e-06,5.1610837e-06,9.8153805e-06,5.5809883e-06,2.5199629e-06,5.2150745e-06
suppress_verity,male,5,10,.16427104,.24640657,2,5.6639392e-06,5.1018105e-06,5.9603371e-06,4.2850725e-06,6.2660683e-06,6.7952064e-06,6.7669394e-06,5.6778249e-06,4.4404392e-06,4.5815141e-06,6.7439541e-06,7.0608753e-06,8.0215104e-06,4.9839782e-06,.000011935654,8.1938933e-06,6.9223197e-06,5.4959560e-06,3.6329916e-06,8.1506596e-06,7.1855279e-06,6.6080229e-06,8.8239467e-06,4.8406050e-06,.000010536928,7.8445191e-06,7.3975443e-06,4.6947671e-06,5.2828791e-06,8.0140280e-06,4.6972773e-06,8.1529579e-06,6.0301845e-06,6.0443808e-06,6.6210418e-06,6.4593355e-06,4.2279539e-06,6.4327178e-06,4.4616490e-06,7.1887061e-06,8.0192403e-06,8.1089383e-06,7.1641307e-06,4.8863453e-06,5.2921764e-06,5.0374251e-06,5.2568362e-06,3.8142634e-06,4.4866301e-06,3.2394089e-06,3.7740294e-06,5.0283065e-06,9.4714542e-06,4.4129933e-06,7.5362013e-06,8.7731614e-06,7.6762717e-06,4.6658465e-06,3.8186126e-06,5.8103533e-06,5.2789828e-06,5.8751248e-06,5.8156725e-06,5.5083337e-06,3.2020723e-06,4.8789134e-06,4.1216817e-06,3.6723786e-06,5.8864575e-06,8.0898471e-06,7.6825472e-06,6.2977415e-06,4.1426797e-06,3.8105934e-06,6.3718221e-06,4.6861082e-06,2.9160947e-06,5.4229954e-06,5.1256961e-06,6.4563751e-06,4.4592562e-06,8.0101099e-06,3.6395149e-06,4.9838582e-06,5.3248782e-06,5.7316211e-06,3.1230848e-06,6.1913670e-06,7.5644434e-06,7.7130444e-06,4.6028285e-06,5.4612547e-06,6.8947493e-06,5.6545132e-06,8.7521830e-06,4.4994467e-06,5.1610837e-06,9.8153805e-06,5.5809883e-06,2.5199629e-06,5.2150745e-06
suppress_verity,male,5,10,.24640657,.32854208,3,5.6639392e-06,5.1018105e-06,5.9603371e-06,4.2850725e-06,6.2660683e-06,6.7952064e-06,6.7669394e-06,5.6778249e-06,4.4404392e-06,4.5815141e-06,6.7439541e-06,7.0608753e-06,8.0215104e-06,4.9839782e-06,.000011935654,8.1938933e-06,6.9223197e-06,5.4959560e-06,3.6329916e-06,8.1506596e-06,7.1855279e-06,6.6080229e-06,8.8239467e-06,4.8406050e-06,.000010536928,7.8445191e-06,7.3975443e-06,4.6947671e-06,5.2828791e-06,8.0140280e-06,4.6972773e-06,8.1529579e-06,6.0301845e-06,6.0443808e-06,6.6210418e-06,6.4593355e-06,4.2279539e-06,6.4327178e-06,4.4616490e-06,7.1887061e-06,8.0192403e-06,8.1089383e-06,7.1641307e-06,4.8863453e-06,5.2921764e-06,5.0374251e-06,5.2568362e-06,3.8142634e-06,4.4866301e-06,3.2394089e-06,3.7740294e-06,5.0283065e-06,9.4714542e-06,4.4129933e-06,7.5362013e-06,8.7731614e-06,7.6762717e-06,4.6658465e-06,3.8186126e-06,5.8103533e-06,5.2789828e-06,5.8751248e-06,5.8156725e-06,5.5083337e-06,3.2020723e-06,4.8789134e-06,4.1216817e-06,3.6723786e-06,5.8864575e-06,8.0898471e-06,7.6825472e-06,6.2977415e-06,4.1426797e-06,3.8105934e-06,6.3718221e-06,4.6861082e-06,2.9160947e-06,5.4229954e-06,5.1256961e-06,6.4563751e-06,4.4592562e-06,8.0101099e-06,3.6395149e-06,4.9838582e-06,5.3248782e-06,5.7316211e-06,3.1230848e-06,6.1913670e-06,7.5644434e-06,7.7130444e-06,4.6028285e-06,5.4612547e-06,6.8947493e-06,5.6545132e-06,8.7521830e-06,4.4994467e-06,5.1610837e-06,9.8153805e-06,5.5809883e-06,2.5199629e-06,5.2150745e-06
suppress_verity,male,5,10,.32854208,.41067761,4,.000012962245,.000011675783,.00001364057,9.8066321e-06,.000014340253,.000015551215,.000015486525,.000012994025,.000010162197,.000010485055,.000015433921,.000016159214,.000018357681,.000011406117,.000027315422,.000018752189,.000015842121,.000012577808,8.3143068e-06,.000018653245,.000016444488,.000015122837,.000020194102,.000011077999,.000024114359,.000017952627,.0000169297,.00001074424,.00001209017,.000018340559,.000010749985,.000018658506,.000013800418,.00001383291,.00001515263,.000014782556,9.6759131e-06,.000014721639,.000010210737,.000016451762,.000018352486,.000018557765,.000016395519,.000011182678,.000012111445,.000011528434,.000012030568,8.7291583e-06,.000010267908,7.4135705e-06,8.6370810e-06,.000011507565,.000021675958,.000010099387,.000017247025,.000020077878,.000017567583,.000010678054,8.7391127e-06,.000013297322,.000012081253,.000013445556,.000013309496,.000012606133,7.3281240e-06,.000011165669,9.4327024e-06,8.4044477e-06,.000013471492,.000018514074,.000017581946,.000014412739,9.4807574e-06,8.7207600e-06,.000014582278,.000010724424,6.6736484e-06,.000012410833,.000011730447,.000014775781,.00001020526,.000018331591,8.3292362e-06,.000011405842,.000012186287,.000013117141,7.1473569e-06,.000014169295,.000017311657,.000017651742,.000010533834,.000012498392,.000015779027,.000012940674,.000020029867,.000010297239,.000011811433,.000022463055,.000012772408,5.7670782e-06,.000011934993
suppress_verity,male,5,10,.41067761,.49281314,5,.000012962245,.000011675783,.00001364057,9.8066321e-06,.000014340253,.000015551215,.000015486525,.000012994025,.000010162197,.000010485055,.000015433921,.000016159214,.000018357681,.000011406117,.000027315422,.000018752189,.000015842121,.000012577808,8.3143068e-06,.000018653245,.000016444488,.000015122837,.000020194102,.000011077999,.000024114359,.000017952627,.0000169297,.00001074424,.00001209017,.000018340559,.000010749985,.000018658506,.000013800418,.00001383291,.00001515263,.000014782556,9.6759131e-06,.000014721639,.000010210737,.000016451762,.000018352486,.000018557765,.000016395519,.000011182678,.000012111445,.000011528434,.000012030568,8.7291583e-06,.000010267908,7.4135705e-06,8.6370810e-06,.000011507565,.000021675958,.000010099387,.000017247025,.000020077878,.000017567583,.000010678054,8.7391127e-06,.000013297322,.000012081253,.000013445556,.000013309496,.000012606133,7.3281240e-06,.000011165669,9.4327024e-06,8.4044477e-06,.000013471492,.000018514074,.000017581946,.000014412739,9.4807574e-06,8.7207600e-06,.000014582278,.000010724424,6.6736484e-06,.000012410833,.000011730447,.000014775781,.00001020526,.000018331591,8.3292362e-06,.000011405842,.000012186287,.000013117141,7.1473569e-06,.000014169295,.000017311657,.000017651742,.000010533834,.000012498392,.000015779027,.000012940674,.000020029867,.000010297239,.000011811433,.000022463055,.000012772408,5.7670782e-06,.000011934993
suppress_verity,male,5,10,.49281314,.57494867,6,.000012962245,.000011675783,.00001364057,9.8066321e-06,.000014340253,.000015551215,.000015486525,.000012994025,.000010162197,.000010485055,.000015433921,.000016159214,.000018357681,.000011406117,.000027315422,.000018752189,.000015842121,.000012577808,8.3143068e-06,.000018653245,.000016444488,.000015122837,.000020194102,.000011077999,.000024114359,.000017952627,.0000169297,.00001074424,.00001209017,.000018340559,.000010749985,.000018658506,.000013800418,.00001383291,.00001515263,.000014782556,9.6759131e-06,.000014721639,.000010210737,.000016451762,.000018352486,.000018557765,.000016395519,.000011182678,.000012111445,.000011528434,.000012030568,8.7291583e-06,.000010267908,7.4135705e-06,8.6370810e-06,.000011507565,.000021675958,.000010099387,.000017247025,.000020077878,.000017567583,.000010678054,8.7391127e-06,.000013297322,.000012081253,.000013445556,.000013309496,.000012606133,7.3281240e-06,.000011165669,9.4327024e-06,8.4044477e-06,.000013471492,.000018514074,.000017581946,.000014412739,9.4807574e-06,8.7207600e-06,.000014582278,.000010724424,6.6736484e-06,.000012410833,.000011730447,.000014775781,.00001020526,.000018331591,8.3292362e-06,.000011405842,.000012186287,.000013117141,7.1473569e-06,.000014169295,.000017311657,.000017651742,.000010533834,.000012498392,.000015779027,.000012940674,.000020029867,.000010297239,.000011811433,.000022463055,.000012772408,5.7670782e-06,.000011934993
suppress_verity,male,5,10,.57494867,.65708417,7,.000012962245,.000011675783,.00001364057,9.8066321e-06,.000014340253,.000015551215,.000015486525,.000012994025,.000010162197,.000010485055,.000015433921,.000016159214,.000018357681,.000011406117,.000027315422,.000018752189,.000015842121,.000012577808,8.3143068e-06,.000018653245,.000016444488,.000015122837,.000020194102,.000011077999,.000024114359,.000017952627,.0000169297,.00001074424,.00001209017,.000018340559,.000010749985,.000018658506,.000013800418,.00001383291,.00001515263,.000014782556,9.6759131e-06,.000014721639,.000010210737,.000016451762,.000018352486,.000018557765,.000016395519,.000011182678,.000012111445,.000011528434,.000012030568,8.7291583e-06,.000010267908,7.4135705e-06,8.6370810e-06,.000011507565,.000021675958,.000010099387,.000017247025,.000020077878,.000017567583,.000010678054,8.7391127e-06,.000013297322,.000012081253,.000013445556,.000013309496,.000012606133,7.3281240e-06,.000011165669,9.4327024e-06,8.4044477e-06,.000013471492,.000018514074,.000017581946,.000014412739,9.4807574e-06,8.7207600e-06,.000014582278,.000010724424,6.6736484e-06,.000012410833,.000011730447,.000014775781,.00001020526,.000018331591,8.3292362e-06,.000011405842,.000012186287,.000013117141,7.1473569e-06,.000014169295,.000017311657,.000017651742,.000010533834,.000012498392,.000015779027,.000012940674,.000020029867,.000010297239,.000011811433,.000022463055,.000012772408,5.7670782e-06,.000011934993
