scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_36m,female,65,70,1.2320329,1.3141683,15,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333
suppress_36m,female,65,70,1.3141683,1.3963039,16,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333
suppress_36m,female,65,70,1.3963039,1.4784395,17,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333
suppress_36m,female,65,70,1.4784395,1.560575,18,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333
suppress_36m,female,65,70,1.560575,1.6427104,19,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333
suppress_36m,female,65,70,1.6427104,1.724846,20,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333
suppress_36m,female,65,70,1.724846,1.8069816,21,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333
suppress_36m,female,65,70,1.8069816,1.889117,22,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333
suppress_36m,female,65,70,1.889117,1.9712526,23,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333
suppress_36m,female,65,70,1.9712526,2.0533881,24,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333
suppress_36m,female,65,70,2.0533881,2.1355236,25,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333
suppress_36m,female,65,70,2.1355236,2.2176592,26,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333
suppress_36m,female,65,70,2.2176592,2.2997947,27,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333
suppress_36m,female,65,70,2.2997947,2.3819301,28,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333
suppress_36m,female,65,70,2.3819301,2.4640658,29,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333
suppress_36m,female,65,70,2.4640658,2.5462012,30,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333
suppress_36m,female,65,70,2.5462012,2.6283367,31,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333
suppress_36m,female,65,70,2.6283367,2.7104723,32,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333
suppress_36m,female,65,70,2.7104723,2.7926078,33,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333
suppress_36m,female,65,70,2.7926078,2.8747432,34,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333
suppress_36m,female,65,70,2.8747432,2.9568789,35,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333
suppress_36m,female,65,70,2.9568789,3.0390143,36,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333,.001533333
suppress_36m,female,65,70,3.0390143,3.12115,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_36m,female,70,75,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_36m,female,70,75,.082135521,.16427104,1,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998
suppress_36m,female,70,75,.16427104,.24640657,2,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998,.00066999998
