scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_5inf,female,75,80,1.3141683,1.3963039,16,.000089291476,.000073179079,.000059186437,.00026634603,.000079867474,.000058861297,.00019016865,.00010906882,.000057555215,.000044447261,.00011924996,.00018552842,.000054584219,.00011286292,.00019333759,.00012287093,.00005995484,.000077310906,.0000620719,.00013626825,.0001784514,.000070721362,.00011000411,.000087862514,.000075280725,.000077991615,.000097258926,.00010131858,.00010662642,.000086053304,.000061938314,.000081939936,.000081970647,.000079251076,.00010734057,.000046394882,.000038116719,.000079213271,.00010014055,.000098082659,.000062940337,.000077452554,.00010735818,.00010876318,.00006462841,.000070255628,.00010261525,.00011596105,.0000786772,.000067303612,.000094289753,.000070139664,.000075393284,.00013660517,.000095111631,.00011004543,.000099281591,.00012186035,.000090382731,.000063876345,.000065412445,.000079840218,.00012221435,.0001168594,.000082218321,.00014513708,.000061461426,.00012261311,.00010263509,.000075119846,.00013744552,.000061349805,.000034969613,.000075401324,.0001003529,.00013266454,.00012026886,.000093164344,.00013245437,.000109001,.000092819813,.000088465153,.00011424217,.00012684689,.000114471,.000078452846,.000063403852,.00010085817,.000089719229,.00010153002,.000068480455,.00012397417,.000061635677,.0001339454,.00008082969,.000092364826,.000084950654,.00010239852,.000062853134,.00007684069,.00010526861
suppress_5inf,female,75,80,1.3963039,1.4784395,17,.000089291476,.000073179079,.000059186437,.00026634603,.000079867474,.000058861297,.00019016865,.00010906882,.000057555215,.000044447261,.00011924996,.00018552842,.000054584219,.00011286292,.00019333759,.00012287093,.00005995484,.000077310906,.0000620719,.00013626825,.0001784514,.000070721362,.00011000411,.000087862514,.000075280725,.000077991615,.000097258926,.00010131858,.00010662642,.000086053304,.000061938314,.000081939936,.000081970647,.000079251076,.00010734057,.000046394882,.000038116719,.000079213271,.00010014055,.000098082659,.000062940337,.000077452554,.00010735818,.00010876318,.00006462841,.000070255628,.00010261525,.00011596105,.0000786772,.000067303612,.000094289753,.000070139664,.000075393284,.00013660517,.000095111631,.00011004543,.000099281591,.00012186035,.000090382731,.000063876345,.000065412445,.000079840218,.00012221435,.0001168594,.000082218321,.00014513708,.000061461426,.00012261311,.00010263509,.000075119846,.00013744552,.000061349805,.000034969613,.000075401324,.0001003529,.00013266454,.00012026886,.000093164344,.00013245437,.000109001,.000092819813,.000088465153,.00011424217,.00012684689,.000114471,.000078452846,.000063403852,.00010085817,.000089719229,.00010153002,.000068480455,.00012397417,.000061635677,.0001339454,.00008082969,.000092364826,.000084950654,.00010239852,.000062853134,.00007684069,.00010526861
suppress_5inf,female,75,80,1.4784395,1.560575,18,.000089291476,.000073179079,.000059186437,.00026634603,.000079867474,.000058861297,.00019016865,.00010906882,.000057555215,.000044447261,.00011924996,.00018552842,.000054584219,.00011286292,.00019333759,.00012287093,.00005995484,.000077310906,.0000620719,.00013626825,.0001784514,.000070721362,.00011000411,.000087862514,.000075280725,.000077991615,.000097258926,.00010131858,.00010662642,.000086053304,.000061938314,.000081939936,.000081970647,.000079251076,.00010734057,.000046394882,.000038116719,.000079213271,.00010014055,.000098082659,.000062940337,.000077452554,.00010735818,.00010876318,.00006462841,.000070255628,.00010261525,.00011596105,.0000786772,.000067303612,.000094289753,.000070139664,.000075393284,.00013660517,.000095111631,.00011004543,.000099281591,.00012186035,.000090382731,.000063876345,.000065412445,.000079840218,.00012221435,.0001168594,.000082218321,.00014513708,.000061461426,.00012261311,.00010263509,.000075119846,.00013744552,.000061349805,.000034969613,.000075401324,.0001003529,.00013266454,.00012026886,.000093164344,.00013245437,.000109001,.000092819813,.000088465153,.00011424217,.00012684689,.000114471,.000078452846,.000063403852,.00010085817,.000089719229,.00010153002,.000068480455,.00012397417,.000061635677,.0001339454,.00008082969,.000092364826,.000084950654,.00010239852,.000062853134,.00007684069,.00010526861
suppress_5inf,female,75,80,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,75,80,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,75,80,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,75,80,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,75,80,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,75,80,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,80,85,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_5inf,female,80,85,.082135521,.16427104,1,.000035811812,.000030074723,.000033511133,.000042784555,.000023152834,.000021878839,.000053228629,.000040690866,.000020278216,.000031055424,.000054263899,.000055698183,.000023909732,.000055931829,.000042542953,.000034165652,.000040241222,.000031852847,.000027909542,.000044743982,.000045958321,.000023553335,.000056044883,.000029316197,.000053446343,.00004308447,.000045808822,.000040789531,.00001878615,.000021747104,.000044812681,.00002783892,.000046876314,.000036492791,.000050401231,.000026672886,.000023128092,.000020603995,.000035399782,.000034685196,.000034562468,.000045677014,.000036437497,.000051320967,.000032572316,.000047415939,.000039351955,.000035449335,.000025449315,.000020692543,.000051161085,.000030090458,.000015116615,.00003224791,.000028589915,.000054544009,.000043544504,.000045250603,.000020421412,.000020283878,.000029357547,.000040571424,.000029267032,.000048575352,.000041303549,.000045085329,.000026592783,.000046965051,.000035983918,.00002898801,.000046477617,.000033413959,.000023421937,.000022282156,.000043468259,.000042142325,.000034378372,.000040196654,.000038406542,.000051375322,.000034733184,.000035719047,.000037519745,.000032409382,.000023465816,.000042354157,.000034402034,.000031958378,.000038923128,.000038858834,.00004525578,.000040273051,.000034305074,.000042991342,.000040164465,.000035600944,.000039713559,.000043467662,.00001801418,.000047725593,.000035747584
suppress_5inf,female,80,85,.16427104,.24640657,2,.000035811812,.000030074723,.000033511133,.000042784555,.000023152834,.000021878839,.000053228629,.000040690866,.000020278216,.000031055424,.000054263899,.000055698183,.000023909732,.000055931829,.000042542953,.000034165652,.000040241222,.000031852847,.000027909542,.000044743982,.000045958321,.000023553335,.000056044883,.000029316197,.000053446343,.00004308447,.000045808822,.000040789531,.00001878615,.000021747104,.000044812681,.00002783892,.000046876314,.000036492791,.000050401231,.000026672886,.000023128092,.000020603995,.000035399782,.000034685196,.000034562468,.000045677014,.000036437497,.000051320967,.000032572316,.000047415939,.000039351955,.000035449335,.000025449315,.000020692543,.000051161085,.000030090458,.000015116615,.00003224791,.000028589915,.000054544009,.000043544504,.000045250603,.000020421412,.000020283878,.000029357547,.000040571424,.000029267032,.000048575352,.000041303549,.000045085329,.000026592783,.000046965051,.000035983918,.00002898801,.000046477617,.000033413959,.000023421937,.000022282156,.000043468259,.000042142325,.000034378372,.000040196654,.000038406542,.000051375322,.000034733184,.000035719047,.000037519745,.000032409382,.000023465816,.000042354157,.000034402034,.000031958378,.000038923128,.000038858834,.00004525578,.000040273051,.000034305074,.000042991342,.000040164465,.000035600944,.000039713559,.000043467662,.00001801418,.000047725593,.000035747584
suppress_5inf,female,80,85,.24640657,.32854208,3,.000035811812,.000030074723,.000033511133,.000042784555,.000023152834,.000021878839,.000053228629,.000040690866,.000020278216,.000031055424,.000054263899,.000055698183,.000023909732,.000055931829,.000042542953,.000034165652,.000040241222,.000031852847,.000027909542,.000044743982,.000045958321,.000023553335,.000056044883,.000029316197,.000053446343,.00004308447,.000045808822,.000040789531,.00001878615,.000021747104,.000044812681,.00002783892,.000046876314,.000036492791,.000050401231,.000026672886,.000023128092,.000020603995,.000035399782,.000034685196,.000034562468,.000045677014,.000036437497,.000051320967,.000032572316,.000047415939,.000039351955,.000035449335,.000025449315,.000020692543,.000051161085,.000030090458,.000015116615,.00003224791,.000028589915,.000054544009,.000043544504,.000045250603,.000020421412,.000020283878,.000029357547,.000040571424,.000029267032,.000048575352,.000041303549,.000045085329,.000026592783,.000046965051,.000035983918,.00002898801,.000046477617,.000033413959,.000023421937,.000022282156,.000043468259,.000042142325,.000034378372,.000040196654,.000038406542,.000051375322,.000034733184,.000035719047,.000037519745,.000032409382,.000023465816,.000042354157,.000034402034,.000031958378,.000038923128,.000038858834,.00004525578,.000040273051,.000034305074,.000042991342,.000040164465,.000035600944,.000039713559,.000043467662,.00001801418,.000047725593,.000035747584
suppress_5inf,female,80,85,.32854208,.41067761,4,.00017104149,.00014364047,.00016005317,.00020434415,.0001105807,.00010449595,.0002542263,.00019434444,.000096851174,.00014832443,.00025917086,.00026602118,.00011419574,.0002671371,.00020319023,.00016317924,.00019219688,.000152133,.00013329931,.0002137026,.00021950243,.00011249354,.00026767704,.00014001767,.00025526609,.00020577658,.00021878839,.00019481569,.000089724905,.00010386677,.0002140307,.000132962,.00022388686,.00017429393,.00024072229,.00012739289,.00011046252,.000098407138,.0001690736,.00016566063,.00016507448,.00021815886,.00017402985,.00024511505,.00015556927,.0002264642,.00018794963,.00016931025,.00012154896,.00009883006,.00024435145,.00014371562,.000072198767,.00015401987,.00013654886,.00026050871,.00020797373,.00021612228,.000097535099,.000096878226,.00014021515,.00019377396,.00013978285,.00023200168,.00019727068,.00021533293,.00012701031,.0002243107,.00017186349,.0001384502,.00022198264,.00015958905,.00011186597,.00010642224,.00020760958,.00020127677,.00016419521,.00019198401,.00018343424,.00024537469,.00016588984,.00017059843,.00017919879,.00015479108,.00011207554,.0002022885,.00016430822,.00015263703,.0001859015,.00018559443,.00021614702,.00019234889,.00016384514,.00020533177,.00019183027,.00017003436,.00018967669,.00020760675,.000086037871,.00022794312,.00017073474
suppress_5inf,female,80,85,.41067761,.49281314,5,.00017104149,.00014364047,.00016005317,.00020434415,.0001105807,.00010449595,.0002542263,.00019434444,.000096851174,.00014832443,.00025917086,.00026602118,.00011419574,.0002671371,.00020319023,.00016317924,.00019219688,.000152133,.00013329931,.0002137026,.00021950243,.00011249354,.00026767704,.00014001767,.00025526609,.00020577658,.00021878839,.00019481569,.000089724905,.00010386677,.0002140307,.000132962,.00022388686,.00017429393,.00024072229,.00012739289,.00011046252,.000098407138,.0001690736,.00016566063,.00016507448,.00021815886,.00017402985,.00024511505,.00015556927,.0002264642,.00018794963,.00016931025,.00012154896,.00009883006,.00024435145,.00014371562,.000072198767,.00015401987,.00013654886,.00026050871,.00020797373,.00021612228,.000097535099,.000096878226,.00014021515,.00019377396,.00013978285,.00023200168,.00019727068,.00021533293,.00012701031,.0002243107,.00017186349,.0001384502,.00022198264,.00015958905,.00011186597,.00010642224,.00020760958,.00020127677,.00016419521,.00019198401,.00018343424,.00024537469,.00016588984,.00017059843,.00017919879,.00015479108,.00011207554,.0002022885,.00016430822,.00015263703,.0001859015,.00018559443,.00021614702,.00019234889,.00016384514,.00020533177,.00019183027,.00017003436,.00018967669,.00020760675,.000086037871,.00022794312,.00017073474
suppress_5inf,female,80,85,.49281314,.57494867,6,.00017104149,.00014364047,.00016005317,.00020434415,.0001105807,.00010449595,.0002542263,.00019434444,.000096851174,.00014832443,.00025917086,.00026602118,.00011419574,.0002671371,.00020319023,.00016317924,.00019219688,.000152133,.00013329931,.0002137026,.00021950243,.00011249354,.00026767704,.00014001767,.00025526609,.00020577658,.00021878839,.00019481569,.000089724905,.00010386677,.0002140307,.000132962,.00022388686,.00017429393,.00024072229,.00012739289,.00011046252,.000098407138,.0001690736,.00016566063,.00016507448,.00021815886,.00017402985,.00024511505,.00015556927,.0002264642,.00018794963,.00016931025,.00012154896,.00009883006,.00024435145,.00014371562,.000072198767,.00015401987,.00013654886,.00026050871,.00020797373,.00021612228,.000097535099,.000096878226,.00014021515,.00019377396,.00013978285,.00023200168,.00019727068,.00021533293,.00012701031,.0002243107,.00017186349,.0001384502,.00022198264,.00015958905,.00011186597,.00010642224,.00020760958,.00020127677,.00016419521,.00019198401,.00018343424,.00024537469,.00016588984,.00017059843,.00017919879,.00015479108,.00011207554,.0002022885,.00016430822,.00015263703,.0001859015,.00018559443,.00021614702,.00019234889,.00016384514,.00020533177,.00019183027,.00017003436,.00018967669,.00020760675,.000086037871,.00022794312,.00017073474
suppress_5inf,female,80,85,.57494867,.65708417,7,.00017104149,.00014364047,.00016005317,.00020434415,.0001105807,.00010449595,.0002542263,.00019434444,.000096851174,.00014832443,.00025917086,.00026602118,.00011419574,.0002671371,.00020319023,.00016317924,.00019219688,.000152133,.00013329931,.0002137026,.00021950243,.00011249354,.00026767704,.00014001767,.00025526609,.00020577658,.00021878839,.00019481569,.000089724905,.00010386677,.0002140307,.000132962,.00022388686,.00017429393,.00024072229,.00012739289,.00011046252,.000098407138,.0001690736,.00016566063,.00016507448,.00021815886,.00017402985,.00024511505,.00015556927,.0002264642,.00018794963,.00016931025,.00012154896,.00009883006,.00024435145,.00014371562,.000072198767,.00015401987,.00013654886,.00026050871,.00020797373,.00021612228,.000097535099,.000096878226,.00014021515,.00019377396,.00013978285,.00023200168,.00019727068,.00021533293,.00012701031,.0002243107,.00017186349,.0001384502,.00022198264,.00015958905,.00011186597,.00010642224,.00020760958,.00020127677,.00016419521,.00019198401,.00018343424,.00024537469,.00016588984,.00017059843,.00017919879,.00015479108,.00011207554,.0002022885,.00016430822,.00015263703,.0001859015,.00018559443,.00021614702,.00019234889,.00016384514,.00020533177,.00019183027,.00017003436,.00018967669,.00020760675,.000086037871,.00022794312,.00017073474
suppress_5inf,female,80,85,.65708417,.73921973,8,.00017104149,.00014364047,.00016005317,.00020434415,.0001105807,.00010449595,.0002542263,.00019434444,.000096851174,.00014832443,.00025917086,.00026602118,.00011419574,.0002671371,.00020319023,.00016317924,.00019219688,.000152133,.00013329931,.0002137026,.00021950243,.00011249354,.00026767704,.00014001767,.00025526609,.00020577658,.00021878839,.00019481569,.000089724905,.00010386677,.0002140307,.000132962,.00022388686,.00017429393,.00024072229,.00012739289,.00011046252,.000098407138,.0001690736,.00016566063,.00016507448,.00021815886,.00017402985,.00024511505,.00015556927,.0002264642,.00018794963,.00016931025,.00012154896,.00009883006,.00024435145,.00014371562,.000072198767,.00015401987,.00013654886,.00026050871,.00020797373,.00021612228,.000097535099,.000096878226,.00014021515,.00019377396,.00013978285,.00023200168,.00019727068,.00021533293,.00012701031,.0002243107,.00017186349,.0001384502,.00022198264,.00015958905,.00011186597,.00010642224,.00020760958,.00020127677,.00016419521,.00019198401,.00018343424,.00024537469,.00016588984,.00017059843,.00017919879,.00015479108,.00011207554,.0002022885,.00016430822,.00015263703,.0001859015,.00018559443,.00021614702,.00019234889,.00016384514,.00020533177,.00019183027,.00017003436,.00018967669,.00020760675,.000086037871,.00022794312,.00017073474
suppress_5inf,female,80,85,.73921973,.82135522,9,.00017104149,.00014364047,.00016005317,.00020434415,.0001105807,.00010449595,.0002542263,.00019434444,.000096851174,.00014832443,.00025917086,.00026602118,.00011419574,.0002671371,.00020319023,.00016317924,.00019219688,.000152133,.00013329931,.0002137026,.00021950243,.00011249354,.00026767704,.00014001767,.00025526609,.00020577658,.00021878839,.00019481569,.000089724905,.00010386677,.0002140307,.000132962,.00022388686,.00017429393,.00024072229,.00012739289,.00011046252,.000098407138,.0001690736,.00016566063,.00016507448,.00021815886,.00017402985,.00024511505,.00015556927,.0002264642,.00018794963,.00016931025,.00012154896,.00009883006,.00024435145,.00014371562,.000072198767,.00015401987,.00013654886,.00026050871,.00020797373,.00021612228,.000097535099,.000096878226,.00014021515,.00019377396,.00013978285,.00023200168,.00019727068,.00021533293,.00012701031,.0002243107,.00017186349,.0001384502,.00022198264,.00015958905,.00011186597,.00010642224,.00020760958,.00020127677,.00016419521,.00019198401,.00018343424,.00024537469,.00016588984,.00017059843,.00017919879,.00015479108,.00011207554,.0002022885,.00016430822,.00015263703,.0001859015,.00018559443,.00021614702,.00019234889,.00016384514,.00020533177,.00019183027,.00017003436,.00018967669,.00020760675,.000086037871,.00022794312,.00017073474
suppress_5inf,female,80,85,.82135522,.90349078,10,.00017104149,.00014364047,.00016005317,.00020434415,.0001105807,.00010449595,.0002542263,.00019434444,.000096851174,.00014832443,.00025917086,.00026602118,.00011419574,.0002671371,.00020319023,.00016317924,.00019219688,.000152133,.00013329931,.0002137026,.00021950243,.00011249354,.00026767704,.00014001767,.00025526609,.00020577658,.00021878839,.00019481569,.000089724905,.00010386677,.0002140307,.000132962,.00022388686,.00017429393,.00024072229,.00012739289,.00011046252,.000098407138,.0001690736,.00016566063,.00016507448,.00021815886,.00017402985,.00024511505,.00015556927,.0002264642,.00018794963,.00016931025,.00012154896,.00009883006,.00024435145,.00014371562,.000072198767,.00015401987,.00013654886,.00026050871,.00020797373,.00021612228,.000097535099,.000096878226,.00014021515,.00019377396,.00013978285,.00023200168,.00019727068,.00021533293,.00012701031,.0002243107,.00017186349,.0001384502,.00022198264,.00015958905,.00011186597,.00010642224,.00020760958,.00020127677,.00016419521,.00019198401,.00018343424,.00024537469,.00016588984,.00017059843,.00017919879,.00015479108,.00011207554,.0002022885,.00016430822,.00015263703,.0001859015,.00018559443,.00021614702,.00019234889,.00016384514,.00020533177,.00019183027,.00017003436,.00018967669,.00020760675,.000086037871,.00022794312,.00017073474
suppress_5inf,female,80,85,.90349078,.98562628,11,.00017104149,.00014364047,.00016005317,.00020434415,.0001105807,.00010449595,.0002542263,.00019434444,.000096851174,.00014832443,.00025917086,.00026602118,.00011419574,.0002671371,.00020319023,.00016317924,.00019219688,.000152133,.00013329931,.0002137026,.00021950243,.00011249354,.00026767704,.00014001767,.00025526609,.00020577658,.00021878839,.00019481569,.000089724905,.00010386677,.0002140307,.000132962,.00022388686,.00017429393,.00024072229,.00012739289,.00011046252,.000098407138,.0001690736,.00016566063,.00016507448,.00021815886,.00017402985,.00024511505,.00015556927,.0002264642,.00018794963,.00016931025,.00012154896,.00009883006,.00024435145,.00014371562,.000072198767,.00015401987,.00013654886,.00026050871,.00020797373,.00021612228,.000097535099,.000096878226,.00014021515,.00019377396,.00013978285,.00023200168,.00019727068,.00021533293,.00012701031,.0002243107,.00017186349,.0001384502,.00022198264,.00015958905,.00011186597,.00010642224,.00020760958,.00020127677,.00016419521,.00019198401,.00018343424,.00024537469,.00016588984,.00017059843,.00017919879,.00015479108,.00011207554,.0002022885,.00016430822,.00015263703,.0001859015,.00018559443,.00021614702,.00019234889,.00016384514,.00020533177,.00019183027,.00017003436,.00018967669,.00020760675,.000086037871,.00022794312,.00017073474
suppress_5inf,female,80,85,.98562628,1.0677618,12,.00017104149,.00014364047,.00016005317,.00020434415,.0001105807,.00010449595,.0002542263,.00019434444,.000096851174,.00014832443,.00025917086,.00026602118,.00011419574,.0002671371,.00020319023,.00016317924,.00019219688,.000152133,.00013329931,.0002137026,.00021950243,.00011249354,.00026767704,.00014001767,.00025526609,.00020577658,.00021878839,.00019481569,.000089724905,.00010386677,.0002140307,.000132962,.00022388686,.00017429393,.00024072229,.00012739289,.00011046252,.000098407138,.0001690736,.00016566063,.00016507448,.00021815886,.00017402985,.00024511505,.00015556927,.0002264642,.00018794963,.00016931025,.00012154896,.00009883006,.00024435145,.00014371562,.000072198767,.00015401987,.00013654886,.00026050871,.00020797373,.00021612228,.000097535099,.000096878226,.00014021515,.00019377396,.00013978285,.00023200168,.00019727068,.00021533293,.00012701031,.0002243107,.00017186349,.0001384502,.00022198264,.00015958905,.00011186597,.00010642224,.00020760958,.00020127677,.00016419521,.00019198401,.00018343424,.00024537469,.00016588984,.00017059843,.00017919879,.00015479108,.00011207554,.0002022885,.00016430822,.00015263703,.0001859015,.00018559443,.00021614702,.00019234889,.00016384514,.00020533177,.00019183027,.00017003436,.00018967669,.00020760675,.000086037871,.00022794312,.00017073474
suppress_5inf,female,80,85,1.0677618,1.1498973,13,.00017104149,.00014364047,.00016005317,.00020434415,.0001105807,.00010449595,.0002542263,.00019434444,.000096851174,.00014832443,.00025917086,.00026602118,.00011419574,.0002671371,.00020319023,.00016317924,.00019219688,.000152133,.00013329931,.0002137026,.00021950243,.00011249354,.00026767704,.00014001767,.00025526609,.00020577658,.00021878839,.00019481569,.000089724905,.00010386677,.0002140307,.000132962,.00022388686,.00017429393,.00024072229,.00012739289,.00011046252,.000098407138,.0001690736,.00016566063,.00016507448,.00021815886,.00017402985,.00024511505,.00015556927,.0002264642,.00018794963,.00016931025,.00012154896,.00009883006,.00024435145,.00014371562,.000072198767,.00015401987,.00013654886,.00026050871,.00020797373,.00021612228,.000097535099,.000096878226,.00014021515,.00019377396,.00013978285,.00023200168,.00019727068,.00021533293,.00012701031,.0002243107,.00017186349,.0001384502,.00022198264,.00015958905,.00011186597,.00010642224,.00020760958,.00020127677,.00016419521,.00019198401,.00018343424,.00024537469,.00016588984,.00017059843,.00017919879,.00015479108,.00011207554,.0002022885,.00016430822,.00015263703,.0001859015,.00018559443,.00021614702,.00019234889,.00016384514,.00020533177,.00019183027,.00017003436,.00018967669,.00020760675,.000086037871,.00022794312,.00017073474
suppress_5inf,female,80,85,1.1498973,1.2320329,14,.00017104149,.00014364047,.00016005317,.00020434415,.0001105807,.00010449595,.0002542263,.00019434444,.000096851174,.00014832443,.00025917086,.00026602118,.00011419574,.0002671371,.00020319023,.00016317924,.00019219688,.000152133,.00013329931,.0002137026,.00021950243,.00011249354,.00026767704,.00014001767,.00025526609,.00020577658,.00021878839,.00019481569,.000089724905,.00010386677,.0002140307,.000132962,.00022388686,.00017429393,.00024072229,.00012739289,.00011046252,.000098407138,.0001690736,.00016566063,.00016507448,.00021815886,.00017402985,.00024511505,.00015556927,.0002264642,.00018794963,.00016931025,.00012154896,.00009883006,.00024435145,.00014371562,.000072198767,.00015401987,.00013654886,.00026050871,.00020797373,.00021612228,.000097535099,.000096878226,.00014021515,.00019377396,.00013978285,.00023200168,.00019727068,.00021533293,.00012701031,.0002243107,.00017186349,.0001384502,.00022198264,.00015958905,.00011186597,.00010642224,.00020760958,.00020127677,.00016419521,.00019198401,.00018343424,.00024537469,.00016588984,.00017059843,.00017919879,.00015479108,.00011207554,.0002022885,.00016430822,.00015263703,.0001859015,.00018559443,.00021614702,.00019234889,.00016384514,.00020533177,.00019183027,.00017003436,.00018967669,.00020760675,.000086037871,.00022794312,.00017073474
suppress_5inf,female,80,85,1.2320329,1.3141683,15,.00017104149,.00014364047,.00016005317,.00020434415,.0001105807,.00010449595,.0002542263,.00019434444,.000096851174,.00014832443,.00025917086,.00026602118,.00011419574,.0002671371,.00020319023,.00016317924,.00019219688,.000152133,.00013329931,.0002137026,.00021950243,.00011249354,.00026767704,.00014001767,.00025526609,.00020577658,.00021878839,.00019481569,.000089724905,.00010386677,.0002140307,.000132962,.00022388686,.00017429393,.00024072229,.00012739289,.00011046252,.000098407138,.0001690736,.00016566063,.00016507448,.00021815886,.00017402985,.00024511505,.00015556927,.0002264642,.00018794963,.00016931025,.00012154896,.00009883006,.00024435145,.00014371562,.000072198767,.00015401987,.00013654886,.00026050871,.00020797373,.00021612228,.000097535099,.000096878226,.00014021515,.00019377396,.00013978285,.00023200168,.00019727068,.00021533293,.00012701031,.0002243107,.00017186349,.0001384502,.00022198264,.00015958905,.00011186597,.00010642224,.00020760958,.00020127677,.00016419521,.00019198401,.00018343424,.00024537469,.00016588984,.00017059843,.00017919879,.00015479108,.00011207554,.0002022885,.00016430822,.00015263703,.0001859015,.00018559443,.00021614702,.00019234889,.00016384514,.00020533177,.00019183027,.00017003436,.00018967669,.00020760675,.000086037871,.00022794312,.00017073474
