scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_0point5inf,male,75,80,.98562628,1.0677618,12,.000018756295,.000017769935,.00002038946,.000022069737,.000016407976,.000015861649,.000023456263,.000020921772,.000012030669,.000014719891,.000024550736,.000022656928,.000017035276,.000022669419,.0000202801,.000022979364,.000017390144,.000017103484,.000011359663,.000024493227,.000022640026,.000018419429,.000022082369,.000017677503,.000021261199,.000020716752,.000022252087,.000016390102,.000018279639,.00002252245,.000019275918,.000018144161,.000019682644,.000015814874,.000022311502,.000017810808,.000012683329,.000016219352,.000019258045,.000015466612,.000018165398,.000019167755,.000021876283,.000017688457,.000016872711,.000016583737,.000017699791,.000020929852,.000019385081,.000015054572,.000017270195,.000021041455,.000019833458,.000021009066,.000016299904,.000019817198,.000024067809,.000018569022,.000014752949,.000015623738,.000016390099,.000019967361,.000020459296,.000019657695,.00002028965,.000017206688,.000016207679,.000020171381,.000017124323,.000015326814,.000019855623,.000016728047,.000010611123,.000016850006,.000018236935,.000017017219,.000022480888,.000019720374,.000019442377,.000021230802,.000019822788,.000020224947,.000020686555,.000017493874,.000016565104,.000019057421,.000016781876,.000017808279,.000017828486,.0000198281,.00002038395,.000021105861,.00002038501,.000020640642,.000016957278,.000016062231,.000021244663,.000019911564,.000017307386,.000019110001,.000020154701
suppress_0point5inf,male,75,80,1.0677618,1.1498973,13,.000018756295,.000017769935,.00002038946,.000022069737,.000016407976,.000015861649,.000023456263,.000020921772,.000012030669,.000014719891,.000024550736,.000022656928,.000017035276,.000022669419,.0000202801,.000022979364,.000017390144,.000017103484,.000011359663,.000024493227,.000022640026,.000018419429,.000022082369,.000017677503,.000021261199,.000020716752,.000022252087,.000016390102,.000018279639,.00002252245,.000019275918,.000018144161,.000019682644,.000015814874,.000022311502,.000017810808,.000012683329,.000016219352,.000019258045,.000015466612,.000018165398,.000019167755,.000021876283,.000017688457,.000016872711,.000016583737,.000017699791,.000020929852,.000019385081,.000015054572,.000017270195,.000021041455,.000019833458,.000021009066,.000016299904,.000019817198,.000024067809,.000018569022,.000014752949,.000015623738,.000016390099,.000019967361,.000020459296,.000019657695,.00002028965,.000017206688,.000016207679,.000020171381,.000017124323,.000015326814,.000019855623,.000016728047,.000010611123,.000016850006,.000018236935,.000017017219,.000022480888,.000019720374,.000019442377,.000021230802,.000019822788,.000020224947,.000020686555,.000017493874,.000016565104,.000019057421,.000016781876,.000017808279,.000017828486,.0000198281,.00002038395,.000021105861,.00002038501,.000020640642,.000016957278,.000016062231,.000021244663,.000019911564,.000017307386,.000019110001,.000020154701
suppress_0point5inf,male,75,80,1.1498973,1.2320329,14,.000018756295,.000017769935,.00002038946,.000022069737,.000016407976,.000015861649,.000023456263,.000020921772,.000012030669,.000014719891,.000024550736,.000022656928,.000017035276,.000022669419,.0000202801,.000022979364,.000017390144,.000017103484,.000011359663,.000024493227,.000022640026,.000018419429,.000022082369,.000017677503,.000021261199,.000020716752,.000022252087,.000016390102,.000018279639,.00002252245,.000019275918,.000018144161,.000019682644,.000015814874,.000022311502,.000017810808,.000012683329,.000016219352,.000019258045,.000015466612,.000018165398,.000019167755,.000021876283,.000017688457,.000016872711,.000016583737,.000017699791,.000020929852,.000019385081,.000015054572,.000017270195,.000021041455,.000019833458,.000021009066,.000016299904,.000019817198,.000024067809,.000018569022,.000014752949,.000015623738,.000016390099,.000019967361,.000020459296,.000019657695,.00002028965,.000017206688,.000016207679,.000020171381,.000017124323,.000015326814,.000019855623,.000016728047,.000010611123,.000016850006,.000018236935,.000017017219,.000022480888,.000019720374,.000019442377,.000021230802,.000019822788,.000020224947,.000020686555,.000017493874,.000016565104,.000019057421,.000016781876,.000017808279,.000017828486,.0000198281,.00002038395,.000021105861,.00002038501,.000020640642,.000016957278,.000016062231,.000021244663,.000019911564,.000017307386,.000019110001,.000020154701
suppress_0point5inf,male,75,80,1.2320329,1.3141683,15,.000018756295,.000017769935,.00002038946,.000022069737,.000016407976,.000015861649,.000023456263,.000020921772,.000012030669,.000014719891,.000024550736,.000022656928,.000017035276,.000022669419,.0000202801,.000022979364,.000017390144,.000017103484,.000011359663,.000024493227,.000022640026,.000018419429,.000022082369,.000017677503,.000021261199,.000020716752,.000022252087,.000016390102,.000018279639,.00002252245,.000019275918,.000018144161,.000019682644,.000015814874,.000022311502,.000017810808,.000012683329,.000016219352,.000019258045,.000015466612,.000018165398,.000019167755,.000021876283,.000017688457,.000016872711,.000016583737,.000017699791,.000020929852,.000019385081,.000015054572,.000017270195,.000021041455,.000019833458,.000021009066,.000016299904,.000019817198,.000024067809,.000018569022,.000014752949,.000015623738,.000016390099,.000019967361,.000020459296,.000019657695,.00002028965,.000017206688,.000016207679,.000020171381,.000017124323,.000015326814,.000019855623,.000016728047,.000010611123,.000016850006,.000018236935,.000017017219,.000022480888,.000019720374,.000019442377,.000021230802,.000019822788,.000020224947,.000020686555,.000017493874,.000016565104,.000019057421,.000016781876,.000017808279,.000017828486,.0000198281,.00002038395,.000021105861,.00002038501,.000020640642,.000016957278,.000016062231,.000021244663,.000019911564,.000017307386,.000019110001,.000020154701
suppress_0point5inf,male,75,80,1.3141683,1.3963039,16,.000018756295,.000017769935,.00002038946,.000022069737,.000016407976,.000015861649,.000023456263,.000020921772,.000012030669,.000014719891,.000024550736,.000022656928,.000017035276,.000022669419,.0000202801,.000022979364,.000017390144,.000017103484,.000011359663,.000024493227,.000022640026,.000018419429,.000022082369,.000017677503,.000021261199,.000020716752,.000022252087,.000016390102,.000018279639,.00002252245,.000019275918,.000018144161,.000019682644,.000015814874,.000022311502,.000017810808,.000012683329,.000016219352,.000019258045,.000015466612,.000018165398,.000019167755,.000021876283,.000017688457,.000016872711,.000016583737,.000017699791,.000020929852,.000019385081,.000015054572,.000017270195,.000021041455,.000019833458,.000021009066,.000016299904,.000019817198,.000024067809,.000018569022,.000014752949,.000015623738,.000016390099,.000019967361,.000020459296,.000019657695,.00002028965,.000017206688,.000016207679,.000020171381,.000017124323,.000015326814,.000019855623,.000016728047,.000010611123,.000016850006,.000018236935,.000017017219,.000022480888,.000019720374,.000019442377,.000021230802,.000019822788,.000020224947,.000020686555,.000017493874,.000016565104,.000019057421,.000016781876,.000017808279,.000017828486,.0000198281,.00002038395,.000021105861,.00002038501,.000020640642,.000016957278,.000016062231,.000021244663,.000019911564,.000017307386,.000019110001,.000020154701
suppress_0point5inf,male,75,80,1.3963039,1.4784395,17,.000018756295,.000017769935,.00002038946,.000022069737,.000016407976,.000015861649,.000023456263,.000020921772,.000012030669,.000014719891,.000024550736,.000022656928,.000017035276,.000022669419,.0000202801,.000022979364,.000017390144,.000017103484,.000011359663,.000024493227,.000022640026,.000018419429,.000022082369,.000017677503,.000021261199,.000020716752,.000022252087,.000016390102,.000018279639,.00002252245,.000019275918,.000018144161,.000019682644,.000015814874,.000022311502,.000017810808,.000012683329,.000016219352,.000019258045,.000015466612,.000018165398,.000019167755,.000021876283,.000017688457,.000016872711,.000016583737,.000017699791,.000020929852,.000019385081,.000015054572,.000017270195,.000021041455,.000019833458,.000021009066,.000016299904,.000019817198,.000024067809,.000018569022,.000014752949,.000015623738,.000016390099,.000019967361,.000020459296,.000019657695,.00002028965,.000017206688,.000016207679,.000020171381,.000017124323,.000015326814,.000019855623,.000016728047,.000010611123,.000016850006,.000018236935,.000017017219,.000022480888,.000019720374,.000019442377,.000021230802,.000019822788,.000020224947,.000020686555,.000017493874,.000016565104,.000019057421,.000016781876,.000017808279,.000017828486,.0000198281,.00002038395,.000021105861,.00002038501,.000020640642,.000016957278,.000016062231,.000021244663,.000019911564,.000017307386,.000019110001,.000020154701
suppress_0point5inf,male,75,80,1.4784395,1.560575,18,.000018756295,.000017769935,.00002038946,.000022069737,.000016407976,.000015861649,.000023456263,.000020921772,.000012030669,.000014719891,.000024550736,.000022656928,.000017035276,.000022669419,.0000202801,.000022979364,.000017390144,.000017103484,.000011359663,.000024493227,.000022640026,.000018419429,.000022082369,.000017677503,.000021261199,.000020716752,.000022252087,.000016390102,.000018279639,.00002252245,.000019275918,.000018144161,.000019682644,.000015814874,.000022311502,.000017810808,.000012683329,.000016219352,.000019258045,.000015466612,.000018165398,.000019167755,.000021876283,.000017688457,.000016872711,.000016583737,.000017699791,.000020929852,.000019385081,.000015054572,.000017270195,.000021041455,.000019833458,.000021009066,.000016299904,.000019817198,.000024067809,.000018569022,.000014752949,.000015623738,.000016390099,.000019967361,.000020459296,.000019657695,.00002028965,.000017206688,.000016207679,.000020171381,.000017124323,.000015326814,.000019855623,.000016728047,.000010611123,.000016850006,.000018236935,.000017017219,.000022480888,.000019720374,.000019442377,.000021230802,.000019822788,.000020224947,.000020686555,.000017493874,.000016565104,.000019057421,.000016781876,.000017808279,.000017828486,.0000198281,.00002038395,.000021105861,.00002038501,.000020640642,.000016957278,.000016062231,.000021244663,.000019911564,.000017307386,.000019110001,.000020154701
suppress_0point5inf,male,75,80,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,male,75,80,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,male,75,80,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,male,75,80,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,male,75,80,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,male,75,80,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,male,80,85,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_0point5inf,male,80,85,.082135521,.16427104,1,.000066799628,.000059359521,.000074027128,.00007948601,.000058051373,.000055864075,.000082974562,.000071045739,.000044834589,.000054008142,.00008511787,.000084156192,.000061409344,.000078598998,.000073851552,.000078523037,.000060872888,.000060963652,.00003954221,.000083807252,.000083691273,.000063868691,.000087077067,.000068431436,.000081193699,.000081419763,.000074816715,.000053638141,.000063761843,.000088318935,.000067269539,.000068445013,.000070652211,.000060586171,.000077268931,.000061307961,.000043363001,.00006069892,.000068736772,.000057574085,.000069199465,.000066502143,.00007399849,.000063834756,.000058594575,.000065948327,.00005897466,.0000784269,.000067399407,.000052090192,.000063702537,.00007413789,.000070620183,.000076372133,.00005962115,.000074415599,.000082457875,.000065645465,.000048507252,.000053048432,.000059118687,.000067967485,.000073978976,.000067586567,.000070891059,.000062334526,.000056269615,.000082536542,.000063499618,.000054969154,.000073527051,.000063210951,.000038610659,.000059391092,.000067935405,.000058960963,.000082016428,.000069110232,.000076414784,.000075834112,.000065373359,.000070882765,.000071967283,.000062541389,.000062192135,.000066994551,.000061962994,.000061595449,.000066805027,.000063553751,.000071728413,.000076093012,.00007164228,.000076901357,.000059568774,.000056690111,.000073850664,.000072125273,.0000582783,.000068951027,.000066711902
suppress_0point5inf,male,80,85,.16427104,.24640657,2,.000066799628,.000059359521,.000074027128,.00007948601,.000058051373,.000055864075,.000082974562,.000071045739,.000044834589,.000054008142,.00008511787,.000084156192,.000061409344,.000078598998,.000073851552,.000078523037,.000060872888,.000060963652,.00003954221,.000083807252,.000083691273,.000063868691,.000087077067,.000068431436,.000081193699,.000081419763,.000074816715,.000053638141,.000063761843,.000088318935,.000067269539,.000068445013,.000070652211,.000060586171,.000077268931,.000061307961,.000043363001,.00006069892,.000068736772,.000057574085,.000069199465,.000066502143,.00007399849,.000063834756,.000058594575,.000065948327,.00005897466,.0000784269,.000067399407,.000052090192,.000063702537,.00007413789,.000070620183,.000076372133,.00005962115,.000074415599,.000082457875,.000065645465,.000048507252,.000053048432,.000059118687,.000067967485,.000073978976,.000067586567,.000070891059,.000062334526,.000056269615,.000082536542,.000063499618,.000054969154,.000073527051,.000063210951,.000038610659,.000059391092,.000067935405,.000058960963,.000082016428,.000069110232,.000076414784,.000075834112,.000065373359,.000070882765,.000071967283,.000062541389,.000062192135,.000066994551,.000061962994,.000061595449,.000066805027,.000063553751,.000071728413,.000076093012,.00007164228,.000076901357,.000059568774,.000056690111,.000073850664,.000072125273,.0000582783,.000068951027,.000066711902
suppress_0point5inf,male,80,85,.24640657,.32854208,3,.000066799628,.000059359521,.000074027128,.00007948601,.000058051373,.000055864075,.000082974562,.000071045739,.000044834589,.000054008142,.00008511787,.000084156192,.000061409344,.000078598998,.000073851552,.000078523037,.000060872888,.000060963652,.00003954221,.000083807252,.000083691273,.000063868691,.000087077067,.000068431436,.000081193699,.000081419763,.000074816715,.000053638141,.000063761843,.000088318935,.000067269539,.000068445013,.000070652211,.000060586171,.000077268931,.000061307961,.000043363001,.00006069892,.000068736772,.000057574085,.000069199465,.000066502143,.00007399849,.000063834756,.000058594575,.000065948327,.00005897466,.0000784269,.000067399407,.000052090192,.000063702537,.00007413789,.000070620183,.000076372133,.00005962115,.000074415599,.000082457875,.000065645465,.000048507252,.000053048432,.000059118687,.000067967485,.000073978976,.000067586567,.000070891059,.000062334526,.000056269615,.000082536542,.000063499618,.000054969154,.000073527051,.000063210951,.000038610659,.000059391092,.000067935405,.000058960963,.000082016428,.000069110232,.000076414784,.000075834112,.000065373359,.000070882765,.000071967283,.000062541389,.000062192135,.000066994551,.000061962994,.000061595449,.000066805027,.000063553751,.000071728413,.000076093012,.00007164228,.000076901357,.000059568774,.000056690111,.000073850664,.000072125273,.0000582783,.000068951027,.000066711902
suppress_0point5inf,male,80,85,.32854208,.41067761,4,.000019940186,.00001771926,.000022097651,.000023727167,.000017328768,.000016675844,.000024768528,.000021207685,.00001338346,.000016121834,.000025408319,.000025121251,.000018331149,.000023462388,.00002204524,.00002343971,.000018171013,.000018198105,.000011803644,.000025017092,.000024982472,.000019065281,.000025993155,.000020427295,.000024236926,.000024304407,.000022333346,.000016011385,.000019033389,.000026363859,.000020080461,.000020431347,.000021090213,.000018085422,.000023065353,.000018300885,.00001294418,.000018119081,.000020518437,.000017186292,.000020656556,.000019851384,.000022089102,.000019055153,.000017490916,.000019686069,.000017604376,.000023411016,.000020119227,.000015549311,.000019015682,.000022130715,.000021080652,.000022797652,.000017797358,.000022213611,.000024614294,.000019595664,.000014479776,.000015835352,.00001764737,.0000202888,.000022083277,.000020175095,.000021161512,.000018607321,.000016796899,.000024637777,.00001895511,.000016408703,.000021948374,.000018868941,.000011525569,.000017728686,.000020279225,.000017600287,.000024482517,.000020629919,.000022810384,.00002263705,.000019514437,.000021159036,.000021482772,.000018669072,.000018564817,.000019998373,.000018496417,.0000183867,.000019941799,.00001897127,.000021411466,.000022714332,.000021385757,.00002295563,.000017781724,.000016922422,.000022044973,.000021529933,.000017396507,.000020582396,.000019914001
suppress_0point5inf,male,80,85,.41067761,.49281314,5,.000019940186,.00001771926,.000022097651,.000023727167,.000017328768,.000016675844,.000024768528,.000021207685,.00001338346,.000016121834,.000025408319,.000025121251,.000018331149,.000023462388,.00002204524,.00002343971,.000018171013,.000018198105,.000011803644,.000025017092,.000024982472,.000019065281,.000025993155,.000020427295,.000024236926,.000024304407,.000022333346,.000016011385,.000019033389,.000026363859,.000020080461,.000020431347,.000021090213,.000018085422,.000023065353,.000018300885,.00001294418,.000018119081,.000020518437,.000017186292,.000020656556,.000019851384,.000022089102,.000019055153,.000017490916,.000019686069,.000017604376,.000023411016,.000020119227,.000015549311,.000019015682,.000022130715,.000021080652,.000022797652,.000017797358,.000022213611,.000024614294,.000019595664,.000014479776,.000015835352,.00001764737,.0000202888,.000022083277,.000020175095,.000021161512,.000018607321,.000016796899,.000024637777,.00001895511,.000016408703,.000021948374,.000018868941,.000011525569,.000017728686,.000020279225,.000017600287,.000024482517,.000020629919,.000022810384,.00002263705,.000019514437,.000021159036,.000021482772,.000018669072,.000018564817,.000019998373,.000018496417,.0000183867,.000019941799,.00001897127,.000021411466,.000022714332,.000021385757,.00002295563,.000017781724,.000016922422,.000022044973,.000021529933,.000017396507,.000020582396,.000019914001
suppress_0point5inf,male,80,85,.49281314,.57494867,6,.000019940186,.00001771926,.000022097651,.000023727167,.000017328768,.000016675844,.000024768528,.000021207685,.00001338346,.000016121834,.000025408319,.000025121251,.000018331149,.000023462388,.00002204524,.00002343971,.000018171013,.000018198105,.000011803644,.000025017092,.000024982472,.000019065281,.000025993155,.000020427295,.000024236926,.000024304407,.000022333346,.000016011385,.000019033389,.000026363859,.000020080461,.000020431347,.000021090213,.000018085422,.000023065353,.000018300885,.00001294418,.000018119081,.000020518437,.000017186292,.000020656556,.000019851384,.000022089102,.000019055153,.000017490916,.000019686069,.000017604376,.000023411016,.000020119227,.000015549311,.000019015682,.000022130715,.000021080652,.000022797652,.000017797358,.000022213611,.000024614294,.000019595664,.000014479776,.000015835352,.00001764737,.0000202888,.000022083277,.000020175095,.000021161512,.000018607321,.000016796899,.000024637777,.00001895511,.000016408703,.000021948374,.000018868941,.000011525569,.000017728686,.000020279225,.000017600287,.000024482517,.000020629919,.000022810384,.00002263705,.000019514437,.000021159036,.000021482772,.000018669072,.000018564817,.000019998373,.000018496417,.0000183867,.000019941799,.00001897127,.000021411466,.000022714332,.000021385757,.00002295563,.000017781724,.000016922422,.000022044973,.000021529933,.000017396507,.000020582396,.000019914001
suppress_0point5inf,male,80,85,.57494867,.65708417,7,.000019940186,.00001771926,.000022097651,.000023727167,.000017328768,.000016675844,.000024768528,.000021207685,.00001338346,.000016121834,.000025408319,.000025121251,.000018331149,.000023462388,.00002204524,.00002343971,.000018171013,.000018198105,.000011803644,.000025017092,.000024982472,.000019065281,.000025993155,.000020427295,.000024236926,.000024304407,.000022333346,.000016011385,.000019033389,.000026363859,.000020080461,.000020431347,.000021090213,.000018085422,.000023065353,.000018300885,.00001294418,.000018119081,.000020518437,.000017186292,.000020656556,.000019851384,.000022089102,.000019055153,.000017490916,.000019686069,.000017604376,.000023411016,.000020119227,.000015549311,.000019015682,.000022130715,.000021080652,.000022797652,.000017797358,.000022213611,.000024614294,.000019595664,.000014479776,.000015835352,.00001764737,.0000202888,.000022083277,.000020175095,.000021161512,.000018607321,.000016796899,.000024637777,.00001895511,.000016408703,.000021948374,.000018868941,.000011525569,.000017728686,.000020279225,.000017600287,.000024482517,.000020629919,.000022810384,.00002263705,.000019514437,.000021159036,.000021482772,.000018669072,.000018564817,.000019998373,.000018496417,.0000183867,.000019941799,.00001897127,.000021411466,.000022714332,.000021385757,.00002295563,.000017781724,.000016922422,.000022044973,.000021529933,.000017396507,.000020582396,.000019914001
suppress_0point5inf,male,80,85,.65708417,.73921973,8,.000019940186,.00001771926,.000022097651,.000023727167,.000017328768,.000016675844,.000024768528,.000021207685,.00001338346,.000016121834,.000025408319,.000025121251,.000018331149,.000023462388,.00002204524,.00002343971,.000018171013,.000018198105,.000011803644,.000025017092,.000024982472,.000019065281,.000025993155,.000020427295,.000024236926,.000024304407,.000022333346,.000016011385,.000019033389,.000026363859,.000020080461,.000020431347,.000021090213,.000018085422,.000023065353,.000018300885,.00001294418,.000018119081,.000020518437,.000017186292,.000020656556,.000019851384,.000022089102,.000019055153,.000017490916,.000019686069,.000017604376,.000023411016,.000020119227,.000015549311,.000019015682,.000022130715,.000021080652,.000022797652,.000017797358,.000022213611,.000024614294,.000019595664,.000014479776,.000015835352,.00001764737,.0000202888,.000022083277,.000020175095,.000021161512,.000018607321,.000016796899,.000024637777,.00001895511,.000016408703,.000021948374,.000018868941,.000011525569,.000017728686,.000020279225,.000017600287,.000024482517,.000020629919,.000022810384,.00002263705,.000019514437,.000021159036,.000021482772,.000018669072,.000018564817,.000019998373,.000018496417,.0000183867,.000019941799,.00001897127,.000021411466,.000022714332,.000021385757,.00002295563,.000017781724,.000016922422,.000022044973,.000021529933,.000017396507,.000020582396,.000019914001
suppress_0point5inf,male,80,85,.73921973,.82135522,9,.000019940186,.00001771926,.000022097651,.000023727167,.000017328768,.000016675844,.000024768528,.000021207685,.00001338346,.000016121834,.000025408319,.000025121251,.000018331149,.000023462388,.00002204524,.00002343971,.000018171013,.000018198105,.000011803644,.000025017092,.000024982472,.000019065281,.000025993155,.000020427295,.000024236926,.000024304407,.000022333346,.000016011385,.000019033389,.000026363859,.000020080461,.000020431347,.000021090213,.000018085422,.000023065353,.000018300885,.00001294418,.000018119081,.000020518437,.000017186292,.000020656556,.000019851384,.000022089102,.000019055153,.000017490916,.000019686069,.000017604376,.000023411016,.000020119227,.000015549311,.000019015682,.000022130715,.000021080652,.000022797652,.000017797358,.000022213611,.000024614294,.000019595664,.000014479776,.000015835352,.00001764737,.0000202888,.000022083277,.000020175095,.000021161512,.000018607321,.000016796899,.000024637777,.00001895511,.000016408703,.000021948374,.000018868941,.000011525569,.000017728686,.000020279225,.000017600287,.000024482517,.000020629919,.000022810384,.00002263705,.000019514437,.000021159036,.000021482772,.000018669072,.000018564817,.000019998373,.000018496417,.0000183867,.000019941799,.00001897127,.000021411466,.000022714332,.000021385757,.00002295563,.000017781724,.000016922422,.000022044973,.000021529933,.000017396507,.000020582396,.000019914001
suppress_0point5inf,male,80,85,.82135522,.90349078,10,.000019940186,.00001771926,.000022097651,.000023727167,.000017328768,.000016675844,.000024768528,.000021207685,.00001338346,.000016121834,.000025408319,.000025121251,.000018331149,.000023462388,.00002204524,.00002343971,.000018171013,.000018198105,.000011803644,.000025017092,.000024982472,.000019065281,.000025993155,.000020427295,.000024236926,.000024304407,.000022333346,.000016011385,.000019033389,.000026363859,.000020080461,.000020431347,.000021090213,.000018085422,.000023065353,.000018300885,.00001294418,.000018119081,.000020518437,.000017186292,.000020656556,.000019851384,.000022089102,.000019055153,.000017490916,.000019686069,.000017604376,.000023411016,.000020119227,.000015549311,.000019015682,.000022130715,.000021080652,.000022797652,.000017797358,.000022213611,.000024614294,.000019595664,.000014479776,.000015835352,.00001764737,.0000202888,.000022083277,.000020175095,.000021161512,.000018607321,.000016796899,.000024637777,.00001895511,.000016408703,.000021948374,.000018868941,.000011525569,.000017728686,.000020279225,.000017600287,.000024482517,.000020629919,.000022810384,.00002263705,.000019514437,.000021159036,.000021482772,.000018669072,.000018564817,.000019998373,.000018496417,.0000183867,.000019941799,.00001897127,.000021411466,.000022714332,.000021385757,.00002295563,.000017781724,.000016922422,.000022044973,.000021529933,.000017396507,.000020582396,.000019914001
suppress_0point5inf,male,80,85,.90349078,.98562628,11,.000019940186,.00001771926,.000022097651,.000023727167,.000017328768,.000016675844,.000024768528,.000021207685,.00001338346,.000016121834,.000025408319,.000025121251,.000018331149,.000023462388,.00002204524,.00002343971,.000018171013,.000018198105,.000011803644,.000025017092,.000024982472,.000019065281,.000025993155,.000020427295,.000024236926,.000024304407,.000022333346,.000016011385,.000019033389,.000026363859,.000020080461,.000020431347,.000021090213,.000018085422,.000023065353,.000018300885,.00001294418,.000018119081,.000020518437,.000017186292,.000020656556,.000019851384,.000022089102,.000019055153,.000017490916,.000019686069,.000017604376,.000023411016,.000020119227,.000015549311,.000019015682,.000022130715,.000021080652,.000022797652,.000017797358,.000022213611,.000024614294,.000019595664,.000014479776,.000015835352,.00001764737,.0000202888,.000022083277,.000020175095,.000021161512,.000018607321,.000016796899,.000024637777,.00001895511,.000016408703,.000021948374,.000018868941,.000011525569,.000017728686,.000020279225,.000017600287,.000024482517,.000020629919,.000022810384,.00002263705,.000019514437,.000021159036,.000021482772,.000018669072,.000018564817,.000019998373,.000018496417,.0000183867,.000019941799,.00001897127,.000021411466,.000022714332,.000021385757,.00002295563,.000017781724,.000016922422,.000022044973,.000021529933,.000017396507,.000020582396,.000019914001
