scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
flatten_verity,male,85,90,.24640657,.32854208,3,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308
flatten_verity,male,85,90,.32854208,.41067761,4,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308
flatten_verity,male,85,90,.41067761,.49281314,5,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308
flatten_verity,male,85,90,.49281314,.57494867,6,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308
flatten_verity,male,85,90,.57494867,.65708417,7,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308
flatten_verity,male,85,90,.65708417,.73921973,8,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308
flatten_verity,male,85,90,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,85,90,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,85,90,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,85,90,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,85,90,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,85,90,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,85,90,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,85,90,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,85,90,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,85,90,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,85,90,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,85,90,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,85,90,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,85,90,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,85,90,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,85,90,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,90,95,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,90,95,.082135521,.16427104,1,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001
flatten_verity,male,90,95,.16427104,.24640657,2,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001,.00075000001
flatten_verity,male,90,95,.24640657,.32854208,3,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308
flatten_verity,male,90,95,.32854208,.41067761,4,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308
flatten_verity,male,90,95,.41067761,.49281314,5,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308
flatten_verity,male,90,95,.49281314,.57494867,6,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308
flatten_verity,male,90,95,.57494867,.65708417,7,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308
flatten_verity,male,90,95,.65708417,.73921973,8,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308,.03308
flatten_verity,male,90,95,.73921973,.82135522,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,90,95,.82135522,.90349078,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,90,95,.90349078,.98562628,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,90,95,.98562628,1.0677618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,90,95,1.0677618,1.1498973,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,90,95,1.1498973,1.2320329,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,90,95,1.2320329,1.3141683,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,90,95,1.3141683,1.3963039,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,90,95,1.3963039,1.4784395,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,90,95,1.4784395,1.560575,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,90,95,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,90,95,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
flatten_verity,male,90,95,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
