scenario,sex,age_start,age_end,time_start,time_end,month,draw_0,draw_1,draw_2,draw_3,draw_4,draw_5,draw_6,draw_7,draw_8,draw_9,draw_10,draw_11,draw_12,draw_13,draw_14,draw_15,draw_16,draw_17,draw_18,draw_19,draw_20,draw_21,draw_22,draw_23,draw_24,draw_25,draw_26,draw_27,draw_28,draw_29,draw_30,draw_31,draw_32,draw_33,draw_34,draw_35,draw_36,draw_37,draw_38,draw_39,draw_40,draw_41,draw_42,draw_43,draw_44,draw_45,draw_46,draw_47,draw_48,draw_49,draw_50,draw_51,draw_52,draw_53,draw_54,draw_55,draw_56,draw_57,draw_58,draw_59,draw_60,draw_61,draw_62,draw_63,draw_64,draw_65,draw_66,draw_67,draw_68,draw_69,draw_70,draw_71,draw_72,draw_73,draw_74,draw_75,draw_76,draw_77,draw_78,draw_79,draw_80,draw_81,draw_82,draw_83,draw_84,draw_85,draw_86,draw_87,draw_88,draw_89,draw_90,draw_91,draw_92,draw_93,draw_94,draw_95,draw_96,draw_97,draw_98,draw_99,draw_100
suppress_verity,female,80,85,.57494867,.65708417,7,5.183042,2.8280518,5.8228703,8.2035837,4.4401708,3.9966025,6.141181,8.3098812,5.2057076,4.1056056,6.98136,7.5668931,3.8616288,5.6648316,4.9785814,7.0986447,4.4139361,4.8931422,2.9284289,5.3489075,5.2392526,4.5151768,8.3173103,5.5410724,6.4091072,7.4149308,7.6552782,4.528244,6.0463843,6.5128498,4.7280531,5.8769865,5.4545836,4.2682104,6.3257422,4.8389277,3.313597,5.3090687,5.3900533,4.2682281,5.4691658,7.1605849,5.4614472,4.0761852,4.509563,4.9123101,3.9646385,7.2421679,4.7141438,4.3024793,4.2084918,6.4076076,6.3213434,6.9700694,5.8274589,6.0354085,8.0782757,4.7200699,4.7069497,3.5261734,3.9516566,5.3234262,6.7080612,5.2824507,5.3422408,4.8069172,4.5911279,5.7288904,5.3729191,4.5223823,6.1256943,4.691525,3.2707062,4.9421215,4.7041903,5.8845358,6.0010147,6.8775511,6.5379553,5.2516346,4.2919369,5.4517331,5.8820481,4.3127275,6.6839461,5.3176279,4.1647229,4.9027462,5.0427766,5.5206671,6.1131787,6.0799026,7.2401028,6.3497028,3.7984664,6.5254035,6.7297716,4.9524913,4.3760819,5.5803337,5.8338671
suppress_verity,female,80,85,.65708417,.73921973,8,5.183042,2.8280518,5.8228703,8.2035837,4.4401708,3.9966025,6.141181,8.3098812,5.2057076,4.1056056,6.98136,7.5668931,3.8616288,5.6648316,4.9785814,7.0986447,4.4139361,4.8931422,2.9284289,5.3489075,5.2392526,4.5151768,8.3173103,5.5410724,6.4091072,7.4149308,7.6552782,4.528244,6.0463843,6.5128498,4.7280531,5.8769865,5.4545836,4.2682104,6.3257422,4.8389277,3.313597,5.3090687,5.3900533,4.2682281,5.4691658,7.1605849,5.4614472,4.0761852,4.509563,4.9123101,3.9646385,7.2421679,4.7141438,4.3024793,4.2084918,6.4076076,6.3213434,6.9700694,5.8274589,6.0354085,8.0782757,4.7200699,4.7069497,3.5261734,3.9516566,5.3234262,6.7080612,5.2824507,5.3422408,4.8069172,4.5911279,5.7288904,5.3729191,4.5223823,6.1256943,4.691525,3.2707062,4.9421215,4.7041903,5.8845358,6.0010147,6.8775511,6.5379553,5.2516346,4.2919369,5.4517331,5.8820481,4.3127275,6.6839461,5.3176279,4.1647229,4.9027462,5.0427766,5.5206671,6.1131787,6.0799026,7.2401028,6.3497028,3.7984664,6.5254035,6.7297716,4.9524913,4.3760819,5.5803337,5.8338671
suppress_verity,female,80,85,.73921973,.82135522,9,5.183042,2.8280518,5.8228703,8.2035837,4.4401708,3.9966025,6.141181,8.3098812,5.2057076,4.1056056,6.98136,7.5668931,3.8616288,5.6648316,4.9785814,7.0986447,4.4139361,4.8931422,2.9284289,5.3489075,5.2392526,4.5151768,8.3173103,5.5410724,6.4091072,7.4149308,7.6552782,4.528244,6.0463843,6.5128498,4.7280531,5.8769865,5.4545836,4.2682104,6.3257422,4.8389277,3.313597,5.3090687,5.3900533,4.2682281,5.4691658,7.1605849,5.4614472,4.0761852,4.509563,4.9123101,3.9646385,7.2421679,4.7141438,4.3024793,4.2084918,6.4076076,6.3213434,6.9700694,5.8274589,6.0354085,8.0782757,4.7200699,4.7069497,3.5261734,3.9516566,5.3234262,6.7080612,5.2824507,5.3422408,4.8069172,4.5911279,5.7288904,5.3729191,4.5223823,6.1256943,4.691525,3.2707062,4.9421215,4.7041903,5.8845358,6.0010147,6.8775511,6.5379553,5.2516346,4.2919369,5.4517331,5.8820481,4.3127275,6.6839461,5.3176279,4.1647229,4.9027462,5.0427766,5.5206671,6.1131787,6.0799026,7.2401028,6.3497028,3.7984664,6.5254035,6.7297716,4.9524913,4.3760819,5.5803337,5.8338671
suppress_verity,female,80,85,.82135522,.90349078,10,5.183042,2.8280518,5.8228703,8.2035837,4.4401708,3.9966025,6.141181,8.3098812,5.2057076,4.1056056,6.98136,7.5668931,3.8616288,5.6648316,4.9785814,7.0986447,4.4139361,4.8931422,2.9284289,5.3489075,5.2392526,4.5151768,8.3173103,5.5410724,6.4091072,7.4149308,7.6552782,4.528244,6.0463843,6.5128498,4.7280531,5.8769865,5.4545836,4.2682104,6.3257422,4.8389277,3.313597,5.3090687,5.3900533,4.2682281,5.4691658,7.1605849,5.4614472,4.0761852,4.509563,4.9123101,3.9646385,7.2421679,4.7141438,4.3024793,4.2084918,6.4076076,6.3213434,6.9700694,5.8274589,6.0354085,8.0782757,4.7200699,4.7069497,3.5261734,3.9516566,5.3234262,6.7080612,5.2824507,5.3422408,4.8069172,4.5911279,5.7288904,5.3729191,4.5223823,6.1256943,4.691525,3.2707062,4.9421215,4.7041903,5.8845358,6.0010147,6.8775511,6.5379553,5.2516346,4.2919369,5.4517331,5.8820481,4.3127275,6.6839461,5.3176279,4.1647229,4.9027462,5.0427766,5.5206671,6.1131787,6.0799026,7.2401028,6.3497028,3.7984664,6.5254035,6.7297716,4.9524913,4.3760819,5.5803337,5.8338671
suppress_verity,female,80,85,.90349078,.98562628,11,5.183042,2.8280518,5.8228703,8.2035837,4.4401708,3.9966025,6.141181,8.3098812,5.2057076,4.1056056,6.98136,7.5668931,3.8616288,5.6648316,4.9785814,7.0986447,4.4139361,4.8931422,2.9284289,5.3489075,5.2392526,4.5151768,8.3173103,5.5410724,6.4091072,7.4149308,7.6552782,4.528244,6.0463843,6.5128498,4.7280531,5.8769865,5.4545836,4.2682104,6.3257422,4.8389277,3.313597,5.3090687,5.3900533,4.2682281,5.4691658,7.1605849,5.4614472,4.0761852,4.509563,4.9123101,3.9646385,7.2421679,4.7141438,4.3024793,4.2084918,6.4076076,6.3213434,6.9700694,5.8274589,6.0354085,8.0782757,4.7200699,4.7069497,3.5261734,3.9516566,5.3234262,6.7080612,5.2824507,5.3422408,4.8069172,4.5911279,5.7288904,5.3729191,4.5223823,6.1256943,4.691525,3.2707062,4.9421215,4.7041903,5.8845358,6.0010147,6.8775511,6.5379553,5.2516346,4.2919369,5.4517331,5.8820481,4.3127275,6.6839461,5.3176279,4.1647229,4.9027462,5.0427766,5.5206671,6.1131787,6.0799026,7.2401028,6.3497028,3.7984664,6.5254035,6.7297716,4.9524913,4.3760819,5.5803337,5.8338671
suppress_verity,female,80,85,.98562628,1.0677618,12,5.183042,2.8280518,5.8228703,8.2035837,4.4401708,3.9966025,6.141181,8.3098812,5.2057076,4.1056056,6.98136,7.5668931,3.8616288,5.6648316,4.9785814,7.0986447,4.4139361,4.8931422,2.9284289,5.3489075,5.2392526,4.5151768,8.3173103,5.5410724,6.4091072,7.4149308,7.6552782,4.528244,6.0463843,6.5128498,4.7280531,5.8769865,5.4545836,4.2682104,6.3257422,4.8389277,3.313597,5.3090687,5.3900533,4.2682281,5.4691658,7.1605849,5.4614472,4.0761852,4.509563,4.9123101,3.9646385,7.2421679,4.7141438,4.3024793,4.2084918,6.4076076,6.3213434,6.9700694,5.8274589,6.0354085,8.0782757,4.7200699,4.7069497,3.5261734,3.9516566,5.3234262,6.7080612,5.2824507,5.3422408,4.8069172,4.5911279,5.7288904,5.3729191,4.5223823,6.1256943,4.691525,3.2707062,4.9421215,4.7041903,5.8845358,6.0010147,6.8775511,6.5379553,5.2516346,4.2919369,5.4517331,5.8820481,4.3127275,6.6839461,5.3176279,4.1647229,4.9027462,5.0427766,5.5206671,6.1131787,6.0799026,7.2401028,6.3497028,3.7984664,6.5254035,6.7297716,4.9524913,4.3760819,5.5803337,5.8338671
suppress_verity,female,80,85,1.0677618,1.1498973,13,5.183042,2.8280518,5.8228703,8.2035837,4.4401708,3.9966025,6.141181,8.3098812,5.2057076,4.1056056,6.98136,7.5668931,3.8616288,5.6648316,4.9785814,7.0986447,4.4139361,4.8931422,2.9284289,5.3489075,5.2392526,4.5151768,8.3173103,5.5410724,6.4091072,7.4149308,7.6552782,4.528244,6.0463843,6.5128498,4.7280531,5.8769865,5.4545836,4.2682104,6.3257422,4.8389277,3.313597,5.3090687,5.3900533,4.2682281,5.4691658,7.1605849,5.4614472,4.0761852,4.509563,4.9123101,3.9646385,7.2421679,4.7141438,4.3024793,4.2084918,6.4076076,6.3213434,6.9700694,5.8274589,6.0354085,8.0782757,4.7200699,4.7069497,3.5261734,3.9516566,5.3234262,6.7080612,5.2824507,5.3422408,4.8069172,4.5911279,5.7288904,5.3729191,4.5223823,6.1256943,4.691525,3.2707062,4.9421215,4.7041903,5.8845358,6.0010147,6.8775511,6.5379553,5.2516346,4.2919369,5.4517331,5.8820481,4.3127275,6.6839461,5.3176279,4.1647229,4.9027462,5.0427766,5.5206671,6.1131787,6.0799026,7.2401028,6.3497028,3.7984664,6.5254035,6.7297716,4.9524913,4.3760819,5.5803337,5.8338671
suppress_verity,female,80,85,1.1498973,1.2320329,14,5.183042,2.8280518,5.8228703,8.2035837,4.4401708,3.9966025,6.141181,8.3098812,5.2057076,4.1056056,6.98136,7.5668931,3.8616288,5.6648316,4.9785814,7.0986447,4.4139361,4.8931422,2.9284289,5.3489075,5.2392526,4.5151768,8.3173103,5.5410724,6.4091072,7.4149308,7.6552782,4.528244,6.0463843,6.5128498,4.7280531,5.8769865,5.4545836,4.2682104,6.3257422,4.8389277,3.313597,5.3090687,5.3900533,4.2682281,5.4691658,7.1605849,5.4614472,4.0761852,4.509563,4.9123101,3.9646385,7.2421679,4.7141438,4.3024793,4.2084918,6.4076076,6.3213434,6.9700694,5.8274589,6.0354085,8.0782757,4.7200699,4.7069497,3.5261734,3.9516566,5.3234262,6.7080612,5.2824507,5.3422408,4.8069172,4.5911279,5.7288904,5.3729191,4.5223823,6.1256943,4.691525,3.2707062,4.9421215,4.7041903,5.8845358,6.0010147,6.8775511,6.5379553,5.2516346,4.2919369,5.4517331,5.8820481,4.3127275,6.6839461,5.3176279,4.1647229,4.9027462,5.0427766,5.5206671,6.1131787,6.0799026,7.2401028,6.3497028,3.7984664,6.5254035,6.7297716,4.9524913,4.3760819,5.5803337,5.8338671
suppress_verity,female,80,85,1.2320329,1.3141683,15,5.183042,2.8280518,5.8228703,8.2035837,4.4401708,3.9966025,6.141181,8.3098812,5.2057076,4.1056056,6.98136,7.5668931,3.8616288,5.6648316,4.9785814,7.0986447,4.4139361,4.8931422,2.9284289,5.3489075,5.2392526,4.5151768,8.3173103,5.5410724,6.4091072,7.4149308,7.6552782,4.528244,6.0463843,6.5128498,4.7280531,5.8769865,5.4545836,4.2682104,6.3257422,4.8389277,3.313597,5.3090687,5.3900533,4.2682281,5.4691658,7.1605849,5.4614472,4.0761852,4.509563,4.9123101,3.9646385,7.2421679,4.7141438,4.3024793,4.2084918,6.4076076,6.3213434,6.9700694,5.8274589,6.0354085,8.0782757,4.7200699,4.7069497,3.5261734,3.9516566,5.3234262,6.7080612,5.2824507,5.3422408,4.8069172,4.5911279,5.7288904,5.3729191,4.5223823,6.1256943,4.691525,3.2707062,4.9421215,4.7041903,5.8845358,6.0010147,6.8775511,6.5379553,5.2516346,4.2919369,5.4517331,5.8820481,4.3127275,6.6839461,5.3176279,4.1647229,4.9027462,5.0427766,5.5206671,6.1131787,6.0799026,7.2401028,6.3497028,3.7984664,6.5254035,6.7297716,4.9524913,4.3760819,5.5803337,5.8338671
suppress_verity,female,80,85,1.3141683,1.3963039,16,5.183042,2.8280518,5.8228703,8.2035837,4.4401708,3.9966025,6.141181,8.3098812,5.2057076,4.1056056,6.98136,7.5668931,3.8616288,5.6648316,4.9785814,7.0986447,4.4139361,4.8931422,2.9284289,5.3489075,5.2392526,4.5151768,8.3173103,5.5410724,6.4091072,7.4149308,7.6552782,4.528244,6.0463843,6.5128498,4.7280531,5.8769865,5.4545836,4.2682104,6.3257422,4.8389277,3.313597,5.3090687,5.3900533,4.2682281,5.4691658,7.1605849,5.4614472,4.0761852,4.509563,4.9123101,3.9646385,7.2421679,4.7141438,4.3024793,4.2084918,6.4076076,6.3213434,6.9700694,5.8274589,6.0354085,8.0782757,4.7200699,4.7069497,3.5261734,3.9516566,5.3234262,6.7080612,5.2824507,5.3422408,4.8069172,4.5911279,5.7288904,5.3729191,4.5223823,6.1256943,4.691525,3.2707062,4.9421215,4.7041903,5.8845358,6.0010147,6.8775511,6.5379553,5.2516346,4.2919369,5.4517331,5.8820481,4.3127275,6.6839461,5.3176279,4.1647229,4.9027462,5.0427766,5.5206671,6.1131787,6.0799026,7.2401028,6.3497028,3.7984664,6.5254035,6.7297716,4.9524913,4.3760819,5.5803337,5.8338671
suppress_verity,female,80,85,1.3963039,1.4784395,17,5.183042,2.8280518,5.8228703,8.2035837,4.4401708,3.9966025,6.141181,8.3098812,5.2057076,4.1056056,6.98136,7.5668931,3.8616288,5.6648316,4.9785814,7.0986447,4.4139361,4.8931422,2.9284289,5.3489075,5.2392526,4.5151768,8.3173103,5.5410724,6.4091072,7.4149308,7.6552782,4.528244,6.0463843,6.5128498,4.7280531,5.8769865,5.4545836,4.2682104,6.3257422,4.8389277,3.313597,5.3090687,5.3900533,4.2682281,5.4691658,7.1605849,5.4614472,4.0761852,4.509563,4.9123101,3.9646385,7.2421679,4.7141438,4.3024793,4.2084918,6.4076076,6.3213434,6.9700694,5.8274589,6.0354085,8.0782757,4.7200699,4.7069497,3.5261734,3.9516566,5.3234262,6.7080612,5.2824507,5.3422408,4.8069172,4.5911279,5.7288904,5.3729191,4.5223823,6.1256943,4.691525,3.2707062,4.9421215,4.7041903,5.8845358,6.0010147,6.8775511,6.5379553,5.2516346,4.2919369,5.4517331,5.8820481,4.3127275,6.6839461,5.3176279,4.1647229,4.9027462,5.0427766,5.5206671,6.1131787,6.0799026,7.2401028,6.3497028,3.7984664,6.5254035,6.7297716,4.9524913,4.3760819,5.5803337,5.8338671
suppress_verity,female,80,85,1.4784395,1.560575,18,5.183042,2.8280518,5.8228703,8.2035837,4.4401708,3.9966025,6.141181,8.3098812,5.2057076,4.1056056,6.98136,7.5668931,3.8616288,5.6648316,4.9785814,7.0986447,4.4139361,4.8931422,2.9284289,5.3489075,5.2392526,4.5151768,8.3173103,5.5410724,6.4091072,7.4149308,7.6552782,4.528244,6.0463843,6.5128498,4.7280531,5.8769865,5.4545836,4.2682104,6.3257422,4.8389277,3.313597,5.3090687,5.3900533,4.2682281,5.4691658,7.1605849,5.4614472,4.0761852,4.509563,4.9123101,3.9646385,7.2421679,4.7141438,4.3024793,4.2084918,6.4076076,6.3213434,6.9700694,5.8274589,6.0354085,8.0782757,4.7200699,4.7069497,3.5261734,3.9516566,5.3234262,6.7080612,5.2824507,5.3422408,4.8069172,4.5911279,5.7288904,5.3729191,4.5223823,6.1256943,4.691525,3.2707062,4.9421215,4.7041903,5.8845358,6.0010147,6.8775511,6.5379553,5.2516346,4.2919369,5.4517331,5.8820481,4.3127275,6.6839461,5.3176279,4.1647229,4.9027462,5.0427766,5.5206671,6.1131787,6.0799026,7.2401028,6.3497028,3.7984664,6.5254035,6.7297716,4.9524913,4.3760819,5.5803337,5.8338671
suppress_verity,female,80,85,1.560575,1.6427104,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,80,85,1.6427104,1.724846,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,80,85,1.724846,1.8069816,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,80,85,1.8069816,1.889117,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,80,85,1.889117,1.9712526,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,80,85,1.9712526,2.0533881,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,85,90,0,.082135521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
suppress_verity,female,85,90,.082135521,.16427104,1,2.6801689,1.6445178,3.011817,4.1677527,2.3411696,2.1141894,3.1754386,3.9687576,2.5722592,2.1518126,3.6797769,3.9381959,2.0403709,2.9960632,2.6771767,3.4668179,2.226763,2.7167032,1.529283,2.8341897,2.6257815,2.3120313,4.0439596,2.7890811,3.2490273,3.8002894,3.8825305,2.3192987,3.0020461,3.4192274,2.4603529,2.8391213,2.9013131,2.2771702,3.3600681,2.3929014,1.7339928,2.671978,2.6953421,2.1685207,2.8212051,3.4859641,2.6998909,2.0965636,2.3189404,2.6773887,2.1458054,3.5356574,2.4456902,2.1661024,2.1730895,3.1657753,3.0283208,3.5664165,2.9655068,3.0681486,3.9227967,2.4427383,2.3453214,1.8012892,2.1084943,2.7276924,3.3045325,2.697067,2.8363652,2.4724553,2.4708374,3.1784325,2.7117159,2.3382802,3.2942011,2.4765868,1.6184506,2.5077813,2.4606342,3.1035748,3.1078031,3.3703945,3.4719989,2.6653464,2.2910328,2.8739045,3.0639589,2.2754369,3.2563756,2.6296573,2.1336126,2.5249152,2.6492374,2.8992529,3.1298978,3.0772505,3.7415485,3.3672411,2.0518386,3.2458959,3.3367009,2.5493474,2.2377009,2.8922546,2.8507624
suppress_verity,female,85,90,.16427104,.24640657,2,2.6801689,1.6445178,3.011817,4.1677527,2.3411696,2.1141894,3.1754386,3.9687576,2.5722592,2.1518126,3.6797769,3.9381959,2.0403709,2.9960632,2.6771767,3.4668179,2.226763,2.7167032,1.529283,2.8341897,2.6257815,2.3120313,4.0439596,2.7890811,3.2490273,3.8002894,3.8825305,2.3192987,3.0020461,3.4192274,2.4603529,2.8391213,2.9013131,2.2771702,3.3600681,2.3929014,1.7339928,2.671978,2.6953421,2.1685207,2.8212051,3.4859641,2.6998909,2.0965636,2.3189404,2.6773887,2.1458054,3.5356574,2.4456902,2.1661024,2.1730895,3.1657753,3.0283208,3.5664165,2.9655068,3.0681486,3.9227967,2.4427383,2.3453214,1.8012892,2.1084943,2.7276924,3.3045325,2.697067,2.8363652,2.4724553,2.4708374,3.1784325,2.7117159,2.3382802,3.2942011,2.4765868,1.6184506,2.5077813,2.4606342,3.1035748,3.1078031,3.3703945,3.4719989,2.6653464,2.2910328,2.8739045,3.0639589,2.2754369,3.2563756,2.6296573,2.1336126,2.5249152,2.6492374,2.8992529,3.1298978,3.0772505,3.7415485,3.3672411,2.0518386,3.2458959,3.3367009,2.5493474,2.2377009,2.8922546,2.8507624
suppress_verity,female,85,90,.24640657,.32854208,3,2.6801689,1.6445178,3.011817,4.1677527,2.3411696,2.1141894,3.1754386,3.9687576,2.5722592,2.1518126,3.6797769,3.9381959,2.0403709,2.9960632,2.6771767,3.4668179,2.226763,2.7167032,1.529283,2.8341897,2.6257815,2.3120313,4.0439596,2.7890811,3.2490273,3.8002894,3.8825305,2.3192987,3.0020461,3.4192274,2.4603529,2.8391213,2.9013131,2.2771702,3.3600681,2.3929014,1.7339928,2.671978,2.6953421,2.1685207,2.8212051,3.4859641,2.6998909,2.0965636,2.3189404,2.6773887,2.1458054,3.5356574,2.4456902,2.1661024,2.1730895,3.1657753,3.0283208,3.5664165,2.9655068,3.0681486,3.9227967,2.4427383,2.3453214,1.8012892,2.1084943,2.7276924,3.3045325,2.697067,2.8363652,2.4724553,2.4708374,3.1784325,2.7117159,2.3382802,3.2942011,2.4765868,1.6184506,2.5077813,2.4606342,3.1035748,3.1078031,3.3703945,3.4719989,2.6653464,2.2910328,2.8739045,3.0639589,2.2754369,3.2563756,2.6296573,2.1336126,2.5249152,2.6492374,2.8992529,3.1298978,3.0772505,3.7415485,3.3672411,2.0518386,3.2458959,3.3367009,2.5493474,2.2377009,2.8922546,2.8507624
suppress_verity,female,85,90,.32854208,.41067761,4,6.133718,3.7635722,6.892714,9.5381393,5.3578997,4.8384423,7.2671714,9.0827274,5.8867612,4.9245458,8.4213781,9.012785,4.6695046,6.8566608,6.1268711,7.9340091,5.0960736,6.2173295,3.4998512,6.4862041,6.0092502,5.2912145,9.2548313,6.3829703,7.4355836,8.6971779,8.8853912,5.3078465,6.8703523,7.8250952,5.6306572,6.4974904,6.6398196,5.2114329,7.6897063,5.4762912,3.9683411,6.1149731,6.1684432,4.9627824,6.4564877,7.9778261,6.178853,4.7981048,5.3070269,6.1273565,4.9107971,8.0915527,5.5971003,4.9572482,4.9732389,7.2450557,6.9304838,8.1619463,6.7867303,7.0216322,8.9775429,5.5903449,5.3674011,4.1223526,4.8254089,6.2424788,7.5626101,6.1723909,6.4911823,5.6583538,5.6546516,7.2740231,6.2059159,5.3512869,7.5389657,5.66781,3.7039163,5.7391996,5.6313004,7.1027074,7.1123838,7.7133393,7.9458661,6.0997968,5.2431588,6.5770931,7.012044,5.2074666,7.4524002,6.0181198,4.8828936,5.7784119,6.0629301,6.6351047,7.1629491,7.0424623,8.562746,7.7061224,4.6957493,7.4284172,7.63623,5.8343258,5.1211057,6.6190886,6.5241313
suppress_verity,female,85,90,.41067761,.49281314,5,6.133718,3.7635722,6.892714,9.5381393,5.3578997,4.8384423,7.2671714,9.0827274,5.8867612,4.9245458,8.4213781,9.012785,4.6695046,6.8566608,6.1268711,7.9340091,5.0960736,6.2173295,3.4998512,6.4862041,6.0092502,5.2912145,9.2548313,6.3829703,7.4355836,8.6971779,8.8853912,5.3078465,6.8703523,7.8250952,5.6306572,6.4974904,6.6398196,5.2114329,7.6897063,5.4762912,3.9683411,6.1149731,6.1684432,4.9627824,6.4564877,7.9778261,6.178853,4.7981048,5.3070269,6.1273565,4.9107971,8.0915527,5.5971003,4.9572482,4.9732389,7.2450557,6.9304838,8.1619463,6.7867303,7.0216322,8.9775429,5.5903449,5.3674011,4.1223526,4.8254089,6.2424788,7.5626101,6.1723909,6.4911823,5.6583538,5.6546516,7.2740231,6.2059159,5.3512869,7.5389657,5.66781,3.7039163,5.7391996,5.6313004,7.1027074,7.1123838,7.7133393,7.9458661,6.0997968,5.2431588,6.5770931,7.012044,5.2074666,7.4524002,6.0181198,4.8828936,5.7784119,6.0629301,6.6351047,7.1629491,7.0424623,8.562746,7.7061224,4.6957493,7.4284172,7.63623,5.8343258,5.1211057,6.6190886,6.5241313
suppress_verity,female,85,90,.49281314,.57494867,6,6.133718,3.7635722,6.892714,9.5381393,5.3578997,4.8384423,7.2671714,9.0827274,5.8867612,4.9245458,8.4213781,9.012785,4.6695046,6.8566608,6.1268711,7.9340091,5.0960736,6.2173295,3.4998512,6.4862041,6.0092502,5.2912145,9.2548313,6.3829703,7.4355836,8.6971779,8.8853912,5.3078465,6.8703523,7.8250952,5.6306572,6.4974904,6.6398196,5.2114329,7.6897063,5.4762912,3.9683411,6.1149731,6.1684432,4.9627824,6.4564877,7.9778261,6.178853,4.7981048,5.3070269,6.1273565,4.9107971,8.0915527,5.5971003,4.9572482,4.9732389,7.2450557,6.9304838,8.1619463,6.7867303,7.0216322,8.9775429,5.5903449,5.3674011,4.1223526,4.8254089,6.2424788,7.5626101,6.1723909,6.4911823,5.6583538,5.6546516,7.2740231,6.2059159,5.3512869,7.5389657,5.66781,3.7039163,5.7391996,5.6313004,7.1027074,7.1123838,7.7133393,7.9458661,6.0997968,5.2431588,6.5770931,7.012044,5.2074666,7.4524002,6.0181198,4.8828936,5.7784119,6.0629301,6.6351047,7.1629491,7.0424623,8.562746,7.7061224,4.6957493,7.4284172,7.63623,5.8343258,5.1211057,6.6190886,6.5241313
suppress_verity,female,85,90,.57494867,.65708417,7,6.133718,3.7635722,6.892714,9.5381393,5.3578997,4.8384423,7.2671714,9.0827274,5.8867612,4.9245458,8.4213781,9.012785,4.6695046,6.8566608,6.1268711,7.9340091,5.0960736,6.2173295,3.4998512,6.4862041,6.0092502,5.2912145,9.2548313,6.3829703,7.4355836,8.6971779,8.8853912,5.3078465,6.8703523,7.8250952,5.6306572,6.4974904,6.6398196,5.2114329,7.6897063,5.4762912,3.9683411,6.1149731,6.1684432,4.9627824,6.4564877,7.9778261,6.178853,4.7981048,5.3070269,6.1273565,4.9107971,8.0915527,5.5971003,4.9572482,4.9732389,7.2450557,6.9304838,8.1619463,6.7867303,7.0216322,8.9775429,5.5903449,5.3674011,4.1223526,4.8254089,6.2424788,7.5626101,6.1723909,6.4911823,5.6583538,5.6546516,7.2740231,6.2059159,5.3512869,7.5389657,5.66781,3.7039163,5.7391996,5.6313004,7.1027074,7.1123838,7.7133393,7.9458661,6.0997968,5.2431588,6.5770931,7.012044,5.2074666,7.4524002,6.0181198,4.8828936,5.7784119,6.0629301,6.6351047,7.1629491,7.0424623,8.562746,7.7061224,4.6957493,7.4284172,7.63623,5.8343258,5.1211057,6.6190886,6.5241313
